Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.863431023601753,3.79135900351659,3.9353640131906382,4.1583042859474535,3.7037253416363143,15,3.9106177348326066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9926168132781426,3.9074903471792894,3.909992455933888,3.9918177042394034,3.6934280472785734,16,3.5468978373451394,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9437577177114282,3.8105843916806887,3.9060712468983843,3.8595687586332255,3.6044771554136865,17,3.303934839149593,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8712623994713513,3.7749402277944233,3.9635424830002557,3.8323085847816922,3.635747516643399,18,3.126423019368305,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8666228771568876,3.709309586676266,3.984029692928357,3.9733993849226636,3.7118216877746693,19,3.010628363154059,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.846684865053516,3.7291700944092323,4.018952286495013,4.029853829909822,3.7405542481590457,20,2.9403457621645437,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8206646164921576,3.7771915694336684,3.92094790484689,4.186691743534434,3.6873734496696726,21,2.811492449503158,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8176411503865473,3.775723827171899,3.9226420481271984,4.1858490252761955,3.69553453982139,22,2.8111705271961327,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8713451989029393,3.7309224565322707,3.8355194407191506,4.203729193636313,3.563918784456989,23,2.614313043272867,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8415634921355775,3.727282606578438,3.750279852297505,4.168232905929734,3.546399335495409,24,2.3770043713868794,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.958411632106257,3.510587649870343,3.7470182723377405,4.090572463812233,3.577682262290998,25,2.258785944612161,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8355170264006455,3.448501224980781,3.7070860089367073,4.142733658333801,3.563598609702861,26,2.043671386768666,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.894811412338841,3.4731792909363084,3.7369968351522616,4.086095415566273,3.4833762776420722,27,1.9617615974436287,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.931095090768536,3.4957579459717576,3.6819804404770493,4.043790986280311,3.46187887703209,28,1.9091977055200169,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.059199285727005,3.475113175796007,3.647408821645848,4.114735862873201,3.4698532135341282,29,1.6443650773091822,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.961304186002063,3.459535985627677,3.6766427239884814,4.151187451996636,3.4552346620285785,30,1.5163754714720452,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.938726700648719,3.422975720519156,3.6832159103680766,4.151789755549571,3.443983339155163,31,1.4969313996414821,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.940592377853447,3.422935122462015,3.685352602766041,4.161988181642922,3.4381009560524536,32,1.495963069830592,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.949705215173579,3.395565796484315,3.726218533897245,4.148743463946256,3.3918410478774237,33,1.4560162859326309,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.934380237650723,3.4130030557198796,3.7438817969952347,4.140318960391992,3.3670818814416807,34,1.4477982150789426,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8339911920440777,3.4419367682405047,3.7318131364172284,4.144673473753037,3.3917378361119366,35,1.2457095228281687,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8319699567807906,3.4684348025437006,3.7053780628306523,4.098359012396653,3.4335947479067954,36,1.2126576438112235,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8176105552791095,3.4781988576264236,3.700827052944692,4.098457073814388,3.4775568575319324,37,1.1796424153217666,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7417315676233955,3.5158986394218057,3.689586595374429,4.078342360895143,3.456951621412243,38,1.1302734837408945,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7430992404256935,3.55425026415766,3.708381017754662,3.9403222183347246,3.441036210987265,39,0.9498202772005421,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.752461938689332,3.542652810075855,3.702678951385179,3.8727579960352823,3.391845139013956,40,0.8772379467081854,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.752762696229183,3.5400679357030977,3.7026107267982185,3.8757140330159676,3.397687736377802,41,0.876316967042036,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7448943616715726,3.5480118948194046,3.709617439328963,3.8555050271411067,3.3783549108384925,42,0.8724239876359768,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.704664161330707,3.5293212510153307,3.737784383635688,3.837590264066339,3.368214360523731,43,0.861971013543592,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7051314338903056,3.5282807407791683,3.7359138314920983,3.8379955679107614,3.3672573466812015,44,0.8619382786561848,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.02136908408055,3.738892658102538,3.671099064213319,3.978511086482313,4.2083794217664945,5,12.186497752481804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.02136908408055,3.738892658102538,3.671099064213319,3.978511086482313,4.2083794217664945,6,12.186497752481804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.997428878135875,3.674055387549073,3.7084110642367367,3.872119383503942,3.988199675639156,7,11.562874121821276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.018640422215951,3.4661411727416596,3.746214942514571,3.880783403725597,4.019162094188084,8,11.093234769881127,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8567671583128083,3.607783296121827,3.9153810103357842,3.9108874639620597,4.171833988356971,9,9.094225050165504,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8420360187976867,3.6347497031443354,3.8624330307560517,3.864274263401865,4.127459515216308,10,8.30870584212869,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.984134651785846,3.4840614964097956,3.875575888691848,3.8210952366103434,4.084441034151675,11,7.295290675063297,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.015499202383151,3.488917113696588,3.8833128467998916,3.7461952023052647,4.055050461351887,12,7.237670817792782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.079827570255787,3.4508407258552203,3.8762578181082286,3.662279620344646,4.079964398597453,13,7.089707910932345,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.137790421051334,3.488716145512487,3.883607271642696,3.706066275791884,4.07887351234881,14,6.678609213374543,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.161112149476934,3.458863932030223,3.8439800634771775,3.6522612445046456,4.0585869884776775,15,6.610796137943028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.165661967245638,3.4583347229342274,3.7978953195000336,3.648913194725431,4.081865056542972,16,6.564310567584407,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.024060460044071,3.4694546175373198,3.874433540928396,3.666402270440763,4.0635919263045235,17,6.354535419109645,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.978730038349516,3.5595862151866773,3.7921835185274806,3.8109394534635044,4.1261136478955756,18,5.0086192130051606,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.055094106886313,3.346061785699136,3.64863690390687,3.7480939252963674,4.13800797071704,19,4.542367348320633,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.030891987047315,3.1854477315068666,3.6955003257438688,3.6849095209027585,4.052442503343366,20,4.359649636759501,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.97191683987831,3.1957753862752853,3.757354530621461,3.613235138313887,4.213539290312549,21,4.143156712705464,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7351438310571043,3.1850695608972694,3.830367794694654,3.6401271779850655,4.201527949194671,22,3.5831325960912865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7381011703919635,3.1105978416059643,3.866258894005311,3.637574980355873,4.203694931560686,23,3.4923042333352177,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7660618432413457,3.090197652959342,3.856772045543594,3.6368910280651168,4.209923538159154,24,3.436599335594599,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.618733238195623,3.127753492818099,3.899885625792309,3.686080014881662,4.271730965973026,25,3.151090649855544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6254563232414436,3.199264822058189,3.9021953274911647,3.659075881649103,4.35365054790581,26,2.662095783739241,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6051937247911092,3.1600510172734615,3.8137873786097534,3.653127830613264,4.221649676176887,27,2.5518247203760867,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6147657245948723,3.198206791678472,3.8320837257410747,3.646659502094463,4.222831127296385,28,2.5221923019243166,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5513567960871693,3.1627452274116985,3.846572604559126,3.675106768840282,4.214550859197245,29,2.485356733579046,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.700128175324984,3.332065735507356,3.930672286834923,3.5307930615506966,4.013190477202266,30,2.1768778484609963,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9079772272574482,3.701020728214103,3.712493163784905,3.456727432667453,4.137668984617142,31,1.5171927030515855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8618851664924514,3.7503864873357182,3.746849316670431,3.5189049371288768,4.126789356680688,32,1.3975659648074454,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8593249248352386,3.784555378976576,3.75127415408583,3.546448507586261,4.0541769125157,33,1.370727091632553,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8580047722425057,3.7491031924654417,3.7117550641322348,3.5863282543865425,3.9610053493865927,34,1.3171150259149826,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.895518349366656,3.737434845213791,3.641503999620952,3.603573561867718,3.9745879824242407,35,1.2884436283907261,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.838471677494374,3.808641894363087,3.5659609214680175,3.53403476099719,4.018110534644421,36,1.0754209187704196,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8386571851360607,3.808903863277994,3.5660787431201895,3.5332999496567346,4.018184917978184,37,1.0754092560880644,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.833454360240458,3.7937153560632244,3.5606314352246655,3.553321889559436,4.059854931870602,38,1.0106901803099684,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.769282066983456,3.691551470868388,3.5290974160774637,3.47287410773001,4.059332152810617,39,0.940043402894218,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7495758399998986,3.688327603683332,3.541324348711148,3.4733246847462276,4.062003449683391,40,0.9352906713115796,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.737623713118324,3.687853961865407,3.5451746759105824,3.456703397410917,4.060332976766678,41,0.909563109340046,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.728575438820333,3.7012568087636937,3.5608322354521826,3.454814711227173,4.061812163275606,42,0.9038312788087814,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6975075976697855,3.6692325471573732,3.6161900432622516,3.5303837156758595,4.088604604586972,43,0.8628649488512998,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.699010923244226,3.6726485444995083,3.6167045057289555,3.5314222494111416,4.090097315989392,44,0.8627666149628281,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.384135288916771,3.9534943695590434,4.40626557854332,4.900831936462193,4.287402252547278,5,11.847368267885313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.384135288916771,3.9534943695590434,4.40626557854332,4.900831936462193,4.287402252547278,6,11.847368267885313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6643634110267533,4.180589668204149,4.2352240666740775,4.626952721247463,4.204550801940725,7,9.406867969872222,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7233285100247833,4.081056602004689,4.242058350807965,4.613051437740555,4.280871337854592,8,7.635412974639236,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7594321790650644,3.9163611277179915,4.214501989580117,4.402372588823157,4.360356822326578,9,5.884040061577972,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.839297277516751,3.641109835743615,4.1521938555534605,4.509146446520996,4.225986084239887,10,5.112293634897976,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.806613702288516,3.6483087533666576,4.158336279318104,4.4851378697161985,4.207550793900387,11,5.044341627402692,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7389261840802797,3.6348780099548614,4.1494030703726565,4.5054267442782825,4.057289384884789,12,4.6959100896640935,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.702080928032243,3.636866049474737,4.182915545389151,4.48343301799562,4.05865884063538,13,4.673649677309689,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6558500741029087,3.6216067362282813,3.923002751321838,4.4745322161437375,4.032941612436225,14,4.432640403806123,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.847463458858712,3.803041697546199,3.926398527590768,4.50007250108946,4.110371767550513,15,3.564592173731449,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.800913864516186,3.762467375479082,3.9523263303864993,4.400541556709516,4.1007311567417775,16,3.477195324350876,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7715396931413316,3.7247285848297853,3.9653833880019698,4.344143234614252,4.099967092291208,17,3.4074485242221946,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.710049995534974,3.7559715830547993,3.8717211527725865,4.2340620609115325,4.0998716980754715,18,3.2362668799545786,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7499787758455216,3.853000543896713,3.92350371793743,4.218870569056145,4.051050485867144,19,3.0454003910963503,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.742520211362143,3.8408716823909037,3.940805148465314,4.226952353684717,4.047964360658176,20,3.038975273393618,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.74788400589244,3.867425160778487,4.074898014045802,4.226504980704172,3.762143351432945,21,2.7723002341843213,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9136470945131827,3.7976723905810474,4.029128651640282,4.459141272202421,3.7187620562393837,22,2.3470753502643626,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9053591526277245,3.8031359504628917,4.03284124923405,4.44310583278964,3.7675501362364843,23,2.3109866541079045,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9453943080340155,3.864067150301198,3.9738122389229797,4.372571982773873,3.7753821717351856,24,2.177710724435493,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.970764588440999,3.881629495311995,3.9058747435589467,4.375268377840136,3.8458872401325763,25,2.124333516997392,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
