Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.979713518103244,4.612348110296485,4.236978437166753,4.591421206213853,3.9298205838891205,20,0.9575363475666174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9548516208634164,4.481579625558793,4.181832149442361,4.487131018428235,3.9237028845859068,21,0.9053114481745538,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9008603555452654,4.402992817364032,4.153692564164511,4.515188000873414,3.8557758001701767,22,0.8458589429066908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8931870924150673,4.41943980744276,4.172423805160382,4.518421032991431,3.857679664102962,23,0.8416825419397346,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8774127652157557,4.4185640967856985,4.183112898218774,4.516212837141821,3.8640413701370186,24,0.8299742012603413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.887245985089788,4.428848893306711,4.184856545442457,4.522001241546565,3.8687599205337233,25,0.8292308690415733,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8447616104838485,4.436876340768079,4.167656475215405,4.475713131973457,3.8209225226186425,26,0.8114800396541139,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.793022548449535,4.433399315530177,4.179156596818682,4.513495815429748,3.773700522524156,27,0.7726052085042608,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.788397133711451,4.439333660868215,4.183814902764251,4.516861078218126,3.772463059956192,28,0.7722614931552041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.786184132599215,4.454002755074149,4.189814687100131,4.520762249089389,3.761287089019587,29,0.7702442490968034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7832779614199645,4.45647682998628,4.196217029981689,4.513078489156738,3.765477420957624,30,0.7677659722841218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7933630198149166,4.479349598015626,4.2626229476553785,4.530457482941155,3.7678469500986504,31,0.720409202930012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.799803125200837,4.47309467601688,4.246483703045013,4.50677546998052,3.7954897332979054,32,0.7152287708001573,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.799294544084511,4.472914386823146,4.245782140689371,4.5086111970936,3.7943271597746837,33,0.715203917351457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8005781662947813,4.457698821428697,4.233209301682,4.489347573173884,3.817087695244166,34,0.7108263737322089,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.785993973140725,4.468937413647811,4.229873342217215,4.500194202322977,3.810264816086529,35,0.7094743999103482,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.769587153645768,4.483864093534228,4.212192229621704,4.525866538390408,3.8132331762275458,36,0.6977334462363235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7811676172514352,4.4606190577890645,4.224101726530555,4.499991972481999,3.8316243788698725,37,0.6936915007216397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.781159005511347,4.460644019057189,4.224100465832952,4.500053287397376,3.8316072003511112,38,0.6936914711669948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.838850358119157,4.421075282212449,4.2298355876150655,4.512717204590486,3.863827237843769,39,0.6787464223363563,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.815232134264406,4.478129421310657,4.2388689878988215,4.506012613517906,3.873611135935141,40,0.6678001773729881,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.81742080065694,4.4469602026280715,4.234127898351826,4.501969902042046,3.8648733315149446,41,0.6639364221297809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8247209715672206,4.434117765912658,4.228393699932273,4.493603609011502,3.8501656211245288,42,0.6541218861391374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8662420019882413,4.406407994910043,4.231279151945849,4.4954554279476096,3.8470316190770015,43,0.6473624705347844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.932905018878036,4.3747893456228,4.22305018194802,4.497054309664688,3.8597731599786833,44,0.6356434799397805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.933065804364458,4.373717414084425,4.2249099143874584,4.497977578072573,3.8625801362190426,45,0.6353814775274425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.949502133892255,4.371831834715406,4.26401015285494,4.492277190673087,3.8148841591543814,46,0.6166224518159803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9683876188473706,4.400103469033669,4.273857416045405,4.512753769430333,3.7992907874043973,47,0.6088126073627964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.965325387037015,4.397133066028701,4.254605661297392,4.526144853501289,3.8016947867671624,48,0.60653487711558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.012951233485372,4.397410951924644,4.277981368921244,4.503823185713718,3.8064700077948803,49,0.5997879059782206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.04560604690451,4.3372606375675735,4.320183039806727,4.442446389575996,3.8523736956777777,50,0.5871737158984153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.088767421563773,4.268302003080078,4.344986510700124,4.3512985423059,3.9289762627622147,51,0.5675131308577281,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.162059623629555,4.327748168704087,4.328914307800071,4.330818127889751,4.035915262821836,52,0.5528515878112893,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067780142296389,4.310411726652959,4.310200630372476,4.310830249186782,3.996574298640858,53,0.5368057662872293,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.084545764744798,4.294332551828879,4.327304094013646,4.304458415324023,3.977043745910215,54,0.5218234719161063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.084307207333673,4.294407202931936,4.327310006525383,4.305115113347811,3.9764885643199355,55,0.5218217739991577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.055614345998916,4.282245556967533,4.327674717611145,4.293079012651415,3.973521873931856,56,0.5193856391940392,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9357919028812893,4.257131379137736,4.39238485255908,4.276206907678247,3.9790002513554774,57,0.4802256915493148,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.937565386213241,4.272000657141121,4.401124450702483,4.277229311312634,3.984813470403719,58,0.47963172250502084,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9228506968356913,4.26119120913083,4.4163190069892435,4.3188937052748155,3.9871367628840884,59,0.4645815994558833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9510826470044074,4.235679231480285,4.434496818552341,4.374837511317169,3.996534099333159,60,0.4522369278940565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.95008280670993,4.237284194044706,4.431053682002213,4.377516181027187,3.993855367681813,61,0.45219296521899394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.99071902542537,4.216847005822174,4.455886982463799,4.373569354370462,4.007259711486043,62,0.4505640403047911,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.993133184823593,4.17744698781263,4.419032631893368,4.351613835950197,4.02299485274848,63,0.4387633949745919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9993351445956073,4.180336571214696,4.416973395912763,4.349399922428626,4.024267764693309,64,0.43857126827520426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.082563481977904,4.095331435311304,4.46550528087887,4.365525541292194,4.022360660224108,65,0.42575522394881804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.097011750406938,4.089486806327848,4.46830738824412,4.363849365276507,4.022475069954524,66,0.4249763638785447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.083277915583682,4.089729707999785,4.467074928977336,4.3599655836206646,4.019093581133205,67,0.4244762249364791,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.083069955323308,4.121442491509531,4.512449831130311,4.344173666462731,4.019494116721008,68,0.4206326088623942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.075133344310804,4.118445883231724,4.506013146424458,4.3545208833753994,4.010202924542438,69,0.42030197345143416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.04999789191736,4.128034546934167,4.4866541707665455,4.3773463656918095,3.982102837305764,70,0.4197268695634544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.085966232390365,4.236048060863363,4.411696907350342,4.5446579025543485,3.879193811590561,71,0.38334665880976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.004404838663234,4.15408103661498,4.564511128409404,4.445757698984304,3.844577275422394,72,0.3633279552173572,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9938864350935765,4.136875757332401,4.56385988879907,4.434067526054143,3.8402547845647663,73,0.3631445437441161,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.02563414793763,3.951639195352311,4.644910009342403,4.2078734434011205,3.889248544715018,74,0.34398144494221294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.002795601939976,3.8920358803061883,4.718356062260848,4.247982340780822,3.8939534424750892,75,0.32550593244209325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9818817836758442,3.894947891386603,4.720226013308942,4.257042906376377,3.9482315415738483,76,0.31788602408566674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.98077800235031,3.882465013515884,4.706898492552091,4.26875268226837,3.954768131490052,77,0.3173332472913617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.030800196177997,3.975456394872186,4.701864110019139,4.300982931597572,3.963301620721315,78,0.31294709127056525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.996603519989261,4.077756200164309,4.7162910527689546,4.217435359913501,4.01864338320925,79,0.28251499723284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.033723381261367,3.9590830748209607,4.9404763671154885,4.030715039878242,4.137019054611338,80,0.24003154667766102,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.025172961222513,3.9612728900333014,4.924621781314372,4.03312695874388,4.133655861568159,81,0.23995355426642012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9253595732143007,4.0428321700568794,4.968836747029831,4.17572290012822,4.011772625531541,82,0.2334984673195212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.015332221444558,3.987251996052225,4.968284218512845,4.1936621364872,4.129761395009696,83,0.21305302423130212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.014638800266443,3.986601025749116,4.966812303264971,4.191128539156309,4.129673230361625,84,0.2130496910406235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.28736629347302,4.063937505170923,4.857826785099911,4.161125738145883,4.520429958099397,85,0.13515157548068615,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.281593075757573,4.057386793091243,4.850163980946724,4.152074080290226,4.514388221598988,86,0.1350199896405655,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.298037508134934,4.097383987898286,4.865466197407748,4.23473589011588,4.527650087995324,87,0.13418226307623532,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.170576792599841,4.084316635311882,4.706387708773041,4.234053874728832,4.496457935103144,88,0.12168487647695088,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.222398041161419,4.275772098926715,4.469624234054668,4.3830002075940895,4.451955667587056,89,0.08428209025850467,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.290073099885252,4.104364061792599,4.412993057142216,4.312082318166875,4.48588340655534,90,0.0719892876451357,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.198632108781988,4.108265561808253,4.453599213450639,4.305063377567891,4.495522999580966,91,0.07045795100576434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.208671106812667,4.244777319898025,4.427185144360313,4.473369370234328,4.405669260018218,92,0.06606483870022144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.245150445333568,4.347470987655453,4.496822146212569,4.574386110137126,4.387808293823591,93,0.06399964924028385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.511228099976196,4.626450498515464,4.9498407394939,4.607330565633044,4.486585414348184,94,0.03583037649077179,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6892181583235155,4.590881952907685,4.9832789688437895,4.552047781206595,4.5397539505866815,95,0.031886214135033855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.494350557630004,4.866349241613565,4.927114577649262,4.666607911838305,4.523077918509225,96,0.01765711369287545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3991112288008765,4.715391685592183,4.905198441624922,4.35858985844804,4.612827485040949,97,0.014120931088131488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6279291315403634,4.826807018212724,4.620399936838124,4.670592675562757,4.570754803506614,98,6.12441627448646e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7267073422272015,4.837410108822982,4.6791742855635174,4.645761014446283,4.676681618021481,99,4.538039480835377e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1899314119552225,5.721572217945137,3.8493146011052346,4.693253610869186,4.22922326758431,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1396942332088935,4.925280544061348,4.831266796976776,4.543009178768021,4.587507836927728,5,9.541399719303643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1396942332088935,4.925280544061348,4.831266796976776,4.543009178768021,4.587507836927728,6,9.541399719303643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.51209070595076,5.05192508777817,4.609432822361819,4.681851465097557,4.61655001671385,7,4.0950643583061765,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.518308061965488,5.049521426991375,4.62016694977155,4.694580298869465,4.412658141781881,8,4.065404898269213,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.588088823163729,5.184195370876046,4.665161291827156,4.677244343046435,4.361559252495366,9,3.383060959138466,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.271929751421881,5.146228007279368,4.654158052791882,4.6511710629883325,4.403343508250154,10,3.274922346508826,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9191084661382,5.146700077644285,4.713635913222347,4.6455952317652,4.448201388307948,11,2.797833881014018,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
