Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6449252725800654,3.8624336711464244,2.7242820676074744,3.489327562177884,2.064895117833858,18,21.214588107777367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7423011866868356,3.48212951022879,2.7731900029410266,2.705784950825571,1.9389562294714104,19,19.122380681656466,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.305416252243378,3.025602336727846,2.8698500535538107,2.5099408063219224,1.8948577789021117,20,16.909173975409423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.026021402048034,2.242477448483737,2.6578435404848584,2.463044917175723,2.1046510545763866,21,11.4375088401904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1946596339743745,1.705037381085681,2.711592579707796,2.380243741064991,2.092800911248181,22,8.508661678748556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.119959874242096,1.7387454688954274,2.828722043794009,2.2549077715574666,2.0013010678708136,23,8.373095873702589,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1104091217265997,1.7427462085703804,2.8417036626502696,2.259781672293678,1.9712744923192438,24,8.362253977015884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0561400278617628,1.7250017342684678,2.850839968782043,2.2982422565486447,1.9993039879433299,25,8.345980449203113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0615779139705075,1.7238690036310853,2.850775090335386,2.2878438603376123,1.992009164471709,26,8.344088275796523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3078087827894787,1.80050444049239,2.6863561199447172,2.512165346094326,2.1005758979391915,27,7.8003272011414095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.220509646355081,1.8489664313680425,2.844684956852262,2.546517345937668,2.0058104869633206,28,7.426569242748365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3084470236022194,1.8248420642248,2.789884366895941,2.488988196864538,1.9545532017193925,29,7.291227623512161,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2876821288135525,1.8025400723299507,2.8284307215185485,2.529730143860342,1.9684845347201976,30,7.192303027669842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.229561053183393,1.7670517718050396,2.909292357628462,2.4739943117267327,1.9864274581378303,31,7.126607137157986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.218817143332594,1.7737763768967232,2.904472719566742,2.468736407372555,1.983714628247808,32,7.122528421382101,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.23192045235348,1.7866539852060517,2.889031685367368,2.465647336176758,1.9909699949795212,33,7.119819650355439,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2227954670692935,1.7657211765394136,2.9229817862779037,2.43439256006043,1.984755020188672,34,7.105518347036024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1562492254199475,1.7675027289616656,3.014667914123882,2.5021314335311975,1.992459542763262,35,6.903448126008731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.147425403689038,1.6314462999763655,3.093184447736678,2.5229006985867195,2.028795203178825,36,6.860655373867405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.191521415447253,1.5125388016083634,3.0453190969330506,2.460362228559943,1.9122198047305778,37,6.757909937767686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2249934993701292,1.5164029881574956,2.9772341513209146,2.4992301056940764,1.9774244015557272,38,6.7002439049069125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1840170623192545,1.468837080736217,2.991326003651563,2.5478164510067125,2.028029251832456,39,6.63996454030998,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.142127850311346,1.4645179671934867,3.0030483666983683,2.553889457178273,2.0292988952938207,40,6.628852702774871,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2046135871959116,1.4537582846353316,3.001200500464975,2.5554865124972745,2.0096139260340276,41,6.526359574735588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.563239214610611,1.5556111790726563,2.705048815498953,2.4175732732873767,1.9178264148366468,42,5.67373335367399,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6006396568448693,1.6208755966366188,2.5981241459204862,2.4291116472623275,1.8794569041386011,43,5.651583887207423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5706859017918635,1.6776399497060124,2.5630128305341078,2.4758440719892745,1.944099617269399,44,5.490467098676373,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5368672500954492,1.7757830047606795,2.6007737250658143,2.6038451088559182,1.9754165589760644,45,5.314726710097097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.460397732523602,1.8852907924103757,2.540932080458534,2.6213215331598807,2.0160987416184675,46,5.0548714463132525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4593330173329666,1.8923364943383942,2.5439521738282425,2.624727012250952,2.0172222075709083,47,5.054553024260002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.451284822183463,1.8908942465375622,2.5447693406659555,2.6243284018453736,2.0214718013899007,48,5.05333213416757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4505676875174767,1.8882653597406598,2.541806313424285,2.6209752657589487,2.0161441628277883,49,5.0531798146177644,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4632197638567717,1.9376531261729792,2.4134315277702134,2.6201318949474715,2.0009828447757956,50,4.948564674907156,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.485895443344778,1.9197294979609656,2.3901661380594037,2.5345090735225986,1.9255074410859903,51,4.894708401817496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5488378077807927,1.9681866365986276,2.3371249240869902,2.526117716643255,1.892902959661536,52,4.883786286196387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5643800056122035,1.9783681583173833,2.2913990830837534,2.5297188844221594,1.9120757200813303,53,4.860597138031698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.56427547624418,1.9833392082642833,2.296531338979523,2.5312456253292743,1.913408983994231,54,4.860323166219268,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5978151255372084,2.0150072320015937,2.265967382251022,2.645668625476191,1.923038978683803,55,4.787714985188919,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.602258958626972,1.92384792259512,2.2778408168271986,2.663310953240548,1.961440391945252,56,4.776801895380979,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5981668584427777,1.9249484110307489,2.2918917056362558,2.6400972635859716,1.942772306006981,57,4.7562728861317165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.700801062260257,1.9952349645299157,2.2850291617969027,2.6094648788982506,1.9523353768161602,58,4.700919210605465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6320205720575287,1.8944410802136888,2.4368028377929623,2.7503248887984366,2.227451606381605,59,4.444972813651513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.675153092962132,1.8624379912453144,2.411256163992848,2.753012917343862,2.256290313597107,60,4.427604417996147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9072912847064827,1.8647868456206222,2.2454861311649394,2.8272644233790265,2.306208385001379,61,4.032355959002099,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.732697698201059,1.3823868489311661,2.3738868001300744,2.95045369946533,2.360488229903501,62,3.645620279953799,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7069780890032336,1.3235415007713722,2.3217899933915915,3.0269179598531326,2.3945920609649183,63,3.607180680636874,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9672752171268244,1.1442373858476689,2.1634146686637794,3.0656392691536696,2.462663395192947,64,3.410291046145057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8959307752053043,1.2397150657082008,2.2368878014055347,3.0763573829433812,2.3730088714612467,65,3.3576872585570126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.896261688534159,1.232492946550624,2.250726339528459,3.0832891132643603,2.376433605662586,66,3.3565558293352376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6414889579840004,1.0484154874774994,2.3126040391200733,2.85192094697139,2.5952235251504088,67,3.1801551014996576,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4624848694335997,0.8987876105064432,2.1840045942218476,2.680756524543323,2.410742267942001,68,3.0882316801115124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.468126283007521,0.9767432938408755,2.2521950057298508,2.7776256609981482,2.554397969530315,69,3.0156851528444735,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4756140603243946,0.9825148592046907,2.290611508206298,2.77772142252371,2.494976225180636,70,2.9895376104560145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4391230259804857,1.034519396400154,2.3222807597534083,2.8270224614678856,2.4778273066286824,71,2.8781975947712426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.515793171718907,1.0426885486181088,1.7635552853618173,2.6014429652151922,2.294170062700959,72,2.746133681203506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.667651781326285,0.9479260373734286,1.5657265702046146,2.5981509296614482,2.337374699686976,73,2.676014584984645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.597505991369606,1.0356634147721504,1.6369573368178663,2.5566194768940607,2.3084569322945137,74,2.6639340204084903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5142057742178414,0.789151321992446,2.325667353955928,2.8212033011763227,2.5253443400232927,75,2.3371359944943078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0961536256279607,0.8905948827403762,1.9630121661909614,2.635693339763347,2.49571373431495,76,2.089646380604148,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.168196042160391,0.9440856953190232,1.9507447632620512,2.672069288503514,2.5439598599917357,77,2.064909556298737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.063670077407137,0.9591486307608615,1.9897197623957192,2.5919661615169707,2.4376374487363277,78,2.058588942403429,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.091662137789967,0.9541413063780482,1.9755462901719663,2.587950972267037,2.4500649848486384,79,2.0574542639202584,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0405500342616576,0.9539064235056104,2.0601954490253545,2.6044303715182218,2.508367339634591,80,2.0541820377112496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0498513732719617,0.9709831578593313,2.13121678886785,2.610995114892452,2.5141583022259484,81,2.052858308441868,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0372130597977685,1.025942291517756,1.7757610186748405,2.6347921487866675,2.772633663024443,82,1.977642009040182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.953967343566245,1.0110861992226772,1.8263195666898944,2.550205624868398,2.5864634809207327,83,1.963937774569723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9606795356729556,0.9800723218732897,1.8962991098201734,2.5458647773411145,2.4677668695359625,84,1.8987168962704266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.984679061023836,1.0478183399761316,1.9504600899087168,2.6323987032758245,2.557112139547904,85,1.8693473784647634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.15689304651615,0.9474265358284959,2.0182973952649323,2.663169043693597,2.7447784401597084,86,1.822908012866525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0232155043279367,0.8769923552050171,2.0334010041863717,2.6703938508952865,2.7580056396780526,87,1.8154823772892363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9575569541073476,0.8665967894073794,2.063396516737379,2.6813428376604937,2.755680205799716,88,1.8151441772223145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8432524430038026,1.0987008766416255,2.240585933439847,2.7941258378189002,2.892266181372001,89,1.794741650235802,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7451445676700557,1.5657965776869955,3.273733873577539,3.03945489263644,3.1464858464714394,90,1.668088960395912,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3943446739945173,1.7088314780502238,3.3250142408601016,2.9545137390006935,2.99941676280003,91,1.6302869962252442,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.09159952652196596,0.8343501682501147,1.8669295582606684,3.0065272732411987,2.2504423587223,92,1.185137499731433,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1188487099457294,0.6537281211809436,2.6849510219878723,3.805429808973215,2.808616828408343,93,1.104756174066067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.063374199500446,0.6653955862745492,2.709759692735267,3.7966438778402365,2.8166315637213524,94,1.1044856233751343,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,0.5668857430551275,1.7789198870204672,2.953929653579206,2.2066417679450723,1.8369474347781076,95,0.951024712427401,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,5.267297759189883,5.513621450425364,5.2156393509286705,1.0870208771716399,1.927826107596761,96,0.7750894732647463,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,5,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,6,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1741594521441874,3.6332172585348634,5.49581297731662,2.5917378458756133,4.170640563033112,7,103.58785662626507,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2797610315359296,4.054647832498982,5.595329134190209,3.752567547498093,4.046240434661252,8,71.15505467782597,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2441587917578794,3.0628275531511755,5.344236805703571,3.8134633387015358,4.548523077332465,9,68.3821855905416,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8527564141365644,2.7416684013195156,5.270647789326194,4.12999202373315,4.558933990994698,10,54.440445510652516,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.000802318156423,2.8659573627712542,5.046063085450755,4.0763043437134545,4.672726581905742,11,46.706426227129235,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9295241835621173,3.1496034945638978,5.145499095383141,4.096227155160205,4.672329243601111,12,43.901108362349504,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.943478741975178,3.4282871379566964,5.073866959852247,4.1304725492917145,4.703896062372103,13,38.250136498126004,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
