Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.85453807043123,3.5551634367220317,4.131786008333867,5.202100188105498,4.833928083634238,90,0.1961775384568918,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.237531499561248,3.713655588149807,4.324375987563477,5.345880766547548,5.148454105663992,91,0.16286568742573657,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.180077476081678,3.631150434050549,4.1292027005025975,5.364685728028899,5.05003625739291,92,0.15872545663210375,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.207652576035084,3.644387848034633,4.217376693282498,5.349199287565223,5.004397711753324,93,0.15833194308505247,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.353187258839417,3.359646440158569,4.302003113019484,5.586965659810422,4.955637425253022,94,0.1490464920977185,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.705120961167679,3.2319149927012467,4.579432417989676,5.302143308878673,4.374477155896163,95,0.1435643640991734,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.090268189172902,2.1212482303094333,6.366767051927419,5.88986699045252,3.734376486085136,96,0.08793499891376093,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.822815091414117,4.906717388017797,4.286881581517644,4.179873809635403,4.001096196212735,5,6.182789379486935,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.822815091414117,4.906717388017797,4.286881581517644,4.179873809635403,4.001096196212735,6,6.182789379486935,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6119076305228948,4.8875227346657075,4.290985342631148,4.165356213354443,3.9752046143082125,7,6.142476510156572,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6139666688814738,4.906231315138591,4.076738957449505,4.1545115138545805,4.0264018526249314,8,6.099616463203708,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6144026200604817,4.905897748044174,4.075600226875597,4.154760035576197,4.009691282267597,9,6.099312111416471,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5783009342392202,4.668238187946019,3.9871513513552523,4.011953947003105,3.8605465040030436,10,2.6833902421607903,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5238199844067934,4.787376998034387,4.071011554817392,4.087163735888264,3.8616431137633045,11,2.318661173172514,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5686963479826717,4.807491134034806,4.1671217204114654,4.186051606024595,4.129542871253614,12,1.7850382497052528,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5381814615000455,4.832116831695086,4.187239546737386,4.186156716496364,4.068183865480533,13,1.6823612093074782,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4790202008061284,4.820403498553493,4.173073835658714,4.176141938768327,4.088525739113681,14,1.6680836506975223,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4496086040347267,4.826524419824899,4.179160999568469,3.9998817481109445,4.0649220178178025,15,1.63522766014865,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.459325225575241,4.831871227984931,4.167795377819273,3.9839038494266497,4.031533362750585,16,1.5100440511636164,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4581240703517406,4.802041477580832,4.1989474962395885,4.0095661938196345,4.067618060663034,17,1.4150557788230707,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.562358259694107,4.789793199649975,4.2539957906942725,4.056061538936067,3.8324102846529935,18,1.3250651097744146,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5713845261815114,4.4587877719324,4.312860474741249,4.002950787744556,3.7978535100968913,19,1.2506632514996898,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5072752452833815,4.40252741035883,4.327212941213732,3.918235156584647,3.712316442248313,20,1.1959054777288762,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5130748630359547,4.446339089626343,4.259725840065545,3.928930041678022,3.6982607885423677,21,1.1531556073958695,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4770885610187277,4.443257771835217,4.136415700197102,3.9448210334854994,3.661045693413132,22,1.1281377010907456,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.547860001612412,4.499581750291886,4.142418958741331,3.914177733320324,3.647051488541433,23,1.108413427807785,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.531308100868612,4.499664643166608,4.146709961767431,3.9147962724878345,3.6651480575826527,24,1.10605343006997,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5254664085153014,4.497285608789711,4.150720750775027,3.8907649818524304,3.660795302520413,25,1.1056058872805508,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5341239286778094,4.4487368076505085,4.15556870502589,3.899596410000221,3.64518031743097,26,1.1019363642451259,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5352340353870204,4.452531262058219,4.156339576303636,3.8986957991715134,3.643468155411735,27,1.1018625790398766,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5498478917661704,4.450863632911102,4.165014280162767,3.909917971763155,3.640925239604769,28,1.0997513918263024,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.53929962581603,4.428204831704703,4.161234259790415,3.886323524235727,3.620488567554563,29,1.0910457081243756,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5448229918359235,4.4258447427421705,4.167451585713014,3.877638160900171,3.6152158529067093,30,1.0904138072687477,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5466856266231717,4.4186898928661105,4.171500831430387,3.885636968763494,3.619484448261257,31,1.0892737950897466,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.573266578237558,4.543575340578504,4.108423060024956,3.930657496068077,3.6591558977297973,32,1.023082745803333,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5761031733478186,4.541731826214836,4.112687300252756,3.9354986444732476,3.651965410737464,33,1.0228245013863375,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.583871961892193,4.519730086313565,4.116396138935166,3.9151591305378886,3.6595162104483445,34,1.020199400380201,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.639522342883913,4.57940293458034,4.100797830435566,3.881018392255224,3.6549948545844213,35,1.0008897778977912,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.632161262072075,4.560578768161309,4.103522745623929,3.8745359686769287,3.6649343270268933,36,0.9968013207555954,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.621696016473164,4.5774014893759265,4.06437142079134,3.915977511006711,3.745605356987723,37,0.9861303977520529,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6618537350615408,4.598814601802144,4.17388585034381,4.009411161522352,3.760330257916502,38,0.939543983921205,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6039439775501543,4.601213461396443,4.135252475404475,3.9360374474977164,3.7357496623090034,39,0.9216309157225496,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.56002354615481,4.726224725058985,4.116758854348985,3.985990741213758,3.6539856988959976,40,0.88702491469954,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5533892683301236,4.739101477169032,4.126810403720327,3.9974210285729193,3.6381986264739576,41,0.885123672950768,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5189852298644477,4.764796582976475,4.114578411162604,4.000148283717158,3.60855935873918,42,0.8644678412900594,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5186807297953786,4.764881685268786,4.11468899056352,4.000066506414387,3.6082400864373696,43,0.8644669860753071,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5269490352053245,4.768369468164929,4.11970586596883,4.034804693378993,3.624461251923873,44,0.8568522106806364,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5292266621916086,4.719768159414814,4.112787978780548,4.079697424224004,3.623683612039984,45,0.8488966819541774,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5145974470931325,4.711436071419042,4.12013798179432,4.087158783870722,3.635496232186246,46,0.8472432592607199,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4652025456478976,4.726689186185799,4.16626727413566,4.103324825470577,3.5990864240176,47,0.8401167241946984,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3752157764756197,4.770838876872547,4.059300845439235,4.184325176584543,3.654009393569949,48,0.7663618627168969,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.394186443375608,4.76757492073642,4.012312633735153,4.147388228266382,3.595393305945123,49,0.738740241394197,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3938129686207232,4.7663850028713375,4.003875692090373,4.139516819134298,3.619574872737189,50,0.7248277364450284,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.386305803345625,4.747077375169481,3.9824753077414288,4.152956663706197,3.6141656323120173,51,0.7233622982432844,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3697268349602783,4.737018666818546,3.9657283002082764,4.134681356535621,3.5698129698204872,52,0.7138938432163985,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4107370562854937,4.724853642983652,3.9705678388467383,4.160677841411828,3.5685462746191647,53,0.7120703193159303,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.297331101761734,4.609630023367346,3.9502631966799027,4.17660537032654,3.6922156142969107,54,0.6830341085931538,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.230502404168177,4.538826708203225,3.9220843801231857,4.0748474779321295,3.8337694396724222,55,0.600967486056608,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2524013782904135,4.5291954855781125,3.895783381884333,4.181154950563171,3.806771193300082,56,0.5934095277227367,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2021956235966593,4.511469373279222,3.882699950770807,4.1150762813702055,3.786942537123776,57,0.5888504392003827,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.172321427572967,4.44313592014334,3.9202267177035246,4.180308436579616,3.86929929787473,58,0.5715052689156018,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1726204505694877,4.442680699731813,3.919986127263724,4.180232909841027,3.868820235951152,59,0.5715046162025753,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.091986492931307,4.454188176814773,3.9299298881694287,4.168312654387349,3.8619660496254697,60,0.5644489143752943,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.105197060549128,4.47789827133093,3.9171998478945156,4.158892832084818,3.840310793007421,61,0.5629088732530241,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1298063540035854,4.425594607061366,4.1271995883349675,4.098921821710121,3.8643548332196245,62,0.5297112165666359,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1342114769540768,4.445379755903615,4.092642948690154,4.077671391691906,3.8936042516726483,63,0.527514382829276,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1370463265317055,4.538888234022841,4.07998674631341,4.100159729142838,3.867533947629044,64,0.502569137223962,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1325790175020556,4.546204030888976,4.07929473557302,4.091168806706599,3.8709575161008982,65,0.502211578020668,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.141677089424498,4.582808457286895,4.114574059446507,4.126382454194325,3.8688505350883813,66,0.5006102933284067,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0881168929948895,4.6615782406070725,3.9917132791842054,4.002209599312451,3.803001874013382,67,0.4815995267204482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.151981874030598,4.650202484503945,4.021962392555899,4.135230759626588,3.8403337494660215,68,0.4549897672879135,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.121122016356703,4.611484758485185,3.932877072147736,4.100027855828278,3.93597961172073,69,0.4416543348754072,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0860419857410952,4.582927491909546,3.804423809695959,4.33003979164469,3.9541428400236525,70,0.3925495820963368,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.124055482476704,4.627765595316959,3.796794113976473,4.405475392706615,3.9687009628300594,71,0.34349694561746835,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0780261772323487,4.623111676918537,3.885150078949957,4.338850268708389,3.9987192580664783,72,0.32551432765121835,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0787193354927505,4.644814413620725,3.903038729011612,4.249637226038405,4.0001943483120135,73,0.3211742386840816,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1007161738156883,4.669853000445309,3.8678445676844952,4.292060537323135,3.986773753705686,74,0.31845314625578286,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1216111560018227,4.67148960040839,3.8485119788284967,4.236736785445722,3.9946398352257404,75,0.31641357185851443,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.117739619432621,4.672750341037672,3.8496586714821777,4.234113385238471,3.9938702051534576,76,0.31640853964363647,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1266401162616315,4.855938910511725,3.793173106065397,4.3558817448674745,3.8955985199101577,77,0.2819131205559064,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1665008408302584,4.901810775522799,3.870667752777801,4.393778950789481,3.8134251192722726,78,0.2683756233743224,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.14946341955152,4.904717397839919,3.894723299192092,4.368327784433024,3.826300161504628,79,0.264775294855941,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4022298663519406,4.807156790384538,4.0128810859136195,4.27434212534575,3.9097432869537703,80,0.2507055802673285,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.443406372642075,4.797938329575713,4.011062250673858,4.254195426085773,3.873794833803982,81,0.24804674719760708,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.433324234193973,4.775861539077358,3.9946273918926916,4.257617984848377,3.8969433694008813,82,0.24739592877655123,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4650109888999405,4.817102773758208,3.9829380479638647,4.259722572744717,3.8866573163296683,83,0.24644608548880598,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.464508395772313,4.818149265408147,3.9826612352981603,4.259180748535363,3.8854710133060575,84,0.24644376901661844,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.627268948883803,4.541671235803984,3.9811252861793935,4.147626726904779,4.001140293376066,85,0.23223050000031376,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.606871354424479,4.520103329676935,3.972943990613591,4.133040457246317,4.009656151729947,86,0.2320826033836137,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4715537378580295,4.439313503216564,4.050121194894498,4.185205863834074,3.8340453231912366,87,0.18070645857865392,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.47120273621605,4.700572338657853,4.074804429613837,4.247225615533574,4.07069831130573,88,0.16541715466913254,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5080964841647084,4.865158723705544,4.174663011076848,4.214653445104374,3.7097648356615447,89,0.15028894576527443,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.462368481968193,4.241675918425304,3.6576633447676037,4.071292930992471,3.927941406612254,90,0.10313529898626474,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,1.5202353663291015,4.579618889910915,3.580754596684459,3.7768804646701937,3.1716908400453536,91,0.04678810070590678,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,1.5863970872998325,4.5545753683641195,3.614308975716723,3.7621599527011105,3.2495020349063743,92,0.04564728965581193,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,1.9365819358214826,4.472125686008483,3.630231539464789,3.6410217079658014,3.4718740729583573,93,0.04334138704732047,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,1.2444364476444933,4.924253084495404,3.340953078069017,3.624314813128446,3.2343879053293367,94,0.025714082259099914,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,0.8799032965867731,4.977114616457376,3.394349852711763,3.832203340511609,3.80633016854041,95,0.013409702366125044,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,0.9207577447671277,4.939959415023016,3.601317690242765,3.9837157939585914,3.9063258675091,96,0.011913356868864102,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.759859237191603,5.146568294394397,4.358470817080109,3.947945432269763,4.7316938155194785,5,7.095758926568654,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.759859237191603,5.146568294394397,4.358470817080109,3.947945432269763,4.7316938155194785,6,7.095758926568654,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.660379427202186,4.902945844900951,4.43240544006555,3.990884872340261,4.843971346583465,7,3.0417335222301904,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
