Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.429574783622334,4.017552428526033,4.793012748797065,4.828835820238159,4.038766839084322,30,0.8492874434386414,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3943410109832595,3.9863356649124806,4.7751471505540675,4.7688179674698175,4.044793497678984,31,0.8213459409219406,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.379699909903712,4.024563518561718,4.7076420004786454,4.796321803074837,3.9906413742591003,32,0.7950332945672199,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.407276065174047,4.034746198766201,4.678608891080949,4.791596253087652,3.9607563780370785,33,0.7870710523253468,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.40941233880339,4.040157055302198,4.679896574447488,4.787553450332014,3.9625858850055606,34,0.7868008678010566,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3892004093625046,3.97764674809814,4.707386157623461,4.809807693021527,3.9606745964951795,35,0.7649092006082554,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.354926903827112,3.954173420098252,4.7040282518260685,4.73844331571133,3.9272568668495986,36,0.7375520874584106,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.356077246043695,3.9539351407253784,4.7100344649923445,4.742278579358088,3.9292933235480048,37,0.73731173173517,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3750359731084725,3.934158327840716,4.676797602512695,4.586123202295709,3.8601034278161883,38,0.6842748019260492,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.370033430306667,3.934146676981872,4.6604680360947,4.578861282868482,3.8437410911027663,39,0.6832146765609161,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.367169554721603,3.9336965825794237,4.659755500190884,4.574432830092849,3.841672954138362,40,0.6831199852053175,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.353111372842988,3.937335156898911,4.672200139846377,4.586408897560519,3.8741617331155047,41,0.6759592732687133,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.320917394116302,3.920706830814138,4.682530255024748,4.610559783521699,3.8563309867876123,42,0.6713637401214743,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.313508571477551,3.9737573140623503,4.716517747796889,4.5942201487131955,3.917990019574787,43,0.6434541628710744,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3117424611169675,3.971017100248673,4.713890516202331,4.59634746848906,3.9166730836068853,44,0.6432922951203129,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.310307609491476,3.9772293688507334,4.70773247010546,4.583522209569443,3.9088003960712245,45,0.6422890101462312,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.312982892262165,3.9776644570936703,4.706382651398447,4.57531139520165,3.9051292861111904,46,0.6420646995036526,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.308450813107433,3.9413212757498037,4.6712003674109726,4.558924384065133,3.8801334870218978,47,0.6259913168645834,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.310864845345232,3.9475644141209973,4.665920397524855,4.561844592014342,3.8770320384488697,48,0.625742617964728,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.305310854556656,3.948685148161653,4.6604415737183444,4.557353652296835,3.868238699388799,49,0.6253867139399002,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309611073953318,3.9539984085392943,4.666383543225147,4.560796140065244,3.863186986643507,50,0.6248267475162057,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309983788555847,3.9514628136660113,4.664174006615264,4.577934269124764,3.858174773859046,51,0.6244097491699995,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3086798170215115,3.951410748658153,4.66362280467792,4.575000650708865,3.8549581823934105,52,0.6243430354132882,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2116888141329545,3.9635237190942143,4.604513880457375,4.6978828608038725,3.695327571030522,53,0.5328713966180052,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.160632105115784,3.9375461404491734,4.6297522069508235,4.739256342785688,3.6907516287101867,54,0.5217387108570364,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.148418383295273,3.924116559468981,4.68740991080327,4.649934634039019,3.544284994968053,55,0.4558818605800532,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.154574444026262,3.9253825550436,4.6863678821824095,4.6208838500242075,3.521453284137912,56,0.45450381118112454,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.148025022562808,3.91699797604476,4.6873501748503354,4.613527985632642,3.4975954162976857,57,0.4538860855969376,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.121341390820491,3.862974994947311,4.692781952075656,4.617844497897328,3.4482873953051754,58,0.445448296985651,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.110345208472871,3.870648302046262,4.63747107375195,4.516459425416705,3.3244260645349333,59,0.39585952863837015,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1111854627869695,3.8713207323832726,4.637169168052905,4.516819831635736,3.3253550618892356,60,0.39585757446563813,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.099457627897383,3.8610068026287294,4.652512194159915,4.532437979480481,3.3385068502462345,61,0.3929703507710418,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.105626355348539,3.86406706907634,4.610133559735867,4.478883787734292,3.3323212519200087,62,0.3856691639196796,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.105339785233259,3.878351848796366,4.641447764652398,4.452058273646543,3.325542481590617,63,0.380820785213417,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.048351873977517,3.8541451713475112,4.666502163307919,4.374116581235756,3.239516952114322,64,0.36578004376504436,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.975263830532785,3.8710498264782474,4.679150071616576,4.476077999877784,3.267752612894514,65,0.3370247549653302,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9864342314668337,3.9485494010698314,4.652331372415816,4.6991645160049185,3.443053711041138,66,0.3106551149568839,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.986496141510188,3.9488473814062877,4.6511067953056084,4.69923703057189,3.443362236856519,67,0.3106538719606922,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.99771860945194,4.009493148819433,4.649684878675947,4.702752423242481,3.488258322622267,68,0.3080163008750306,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9976075456516766,3.988808495887136,4.6349469884160195,4.697525409969214,3.4865030076303225,69,0.30650353399873737,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0121663356650705,4.015041280826755,4.633106803006536,4.734914453396678,3.5074941743886385,70,0.30442912277846546,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.942105243285116,4.030936018755744,4.6267265971088625,4.684128289426356,3.39101270403896,71,0.29718835861179405,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.943139891964581,4.028848697464394,4.626976241705424,4.692129398002541,3.39615564641182,72,0.29712344027661486,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.957485707325392,4.049695131968799,4.656791566766722,4.751080153645752,3.436423515204107,73,0.28801477122466346,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.143448826771629,4.185731928856416,4.607252086977165,4.857610668947415,3.464167417807415,74,0.2070033704580214,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.12463146840056,4.1579784703744185,4.605034368534526,4.840889512226098,3.4454322276293006,75,0.2059296454107371,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.115682851902977,4.155585645805281,4.608415691706271,4.824755662579346,3.4171735778142054,76,0.20545971265813967,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.151848313271124,4.1317426654050475,4.445550595706223,4.804215865973577,3.3534446672585787,77,0.18239157954311647,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.126398504371024,4.172334355367727,4.394849802864725,4.776190381073632,3.060454951274696,78,0.1707353327443485,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.129067011974032,4.176733161537612,4.390952486392672,4.787602403801286,3.064846872215893,79,0.17066916026607087,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.042627121337227,4.095886042063943,4.375159291009785,4.782657281201934,2.947005265640361,80,0.1662013776422078,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.021123916932471,4.057408319840218,4.3703068939674115,4.751280271993456,2.7753475936349137,81,0.15997886643776105,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8633625253423993,4.032547106402357,4.233561269597318,4.613783170301291,2.5296033288978492,82,0.13296306835373617,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6653765718835993,3.965449418426202,4.222775707181027,4.738461526338137,2.494577641009852,83,0.11513142116352636,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.649860150077268,3.975911859756673,4.204534919875355,4.756593630612848,2.414799449338691,84,0.11378596373088191,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.715141523189527,4.100330383561486,4.0215582945386235,4.645382116276991,2.2761067236661994,85,0.09511100024066603,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.772528551258274,4.191200732871253,3.994627185530723,4.631647036544385,2.3274361416954528,86,0.0914402234526515,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.738700377711737,4.136074159355463,3.8649996557368134,4.665801946353243,2.1699403073088575,87,0.08164568291950737,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.736281162528477,4.055074446064998,3.900419836071825,4.747437665508617,2.2416580282132186,88,0.07912873113012793,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7380006441610614,4.129014839524458,3.9075555254090304,4.762555861527768,2.136656840217314,89,0.06994359153387471,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.670813971241377,4.144454838702432,3.8226879051871374,4.735438121996687,2.0126369834143403,90,0.06524211761164087,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6748442588700803,4.215567723231552,3.933674568234233,4.512177995844235,1.8718206445830226,91,0.05689241810784604,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.515456476062672,4.080531753144188,3.76317641556525,4.492676700872822,1.7478032109106545,92,0.049144960192485244,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7585017918306107,4.284845670111474,3.7652832211431613,4.4854526956693554,1.823247103443625,93,0.04493475689838987,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7162753904250017,4.318917358950011,3.7424323654358846,4.499596619611179,1.9341495714189543,94,0.04307770796502188,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.681400310784684,4.269317936487115,3.778812140307377,4.451015430570347,1.8128525425731368,95,0.041785447937758145,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6060820181831743,4.267111944964605,3.8530459477212364,4.334822076872415,1.4294871018722979,96,0.03585030607592251,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.513902389632125,4.4439994246596,3.465977832602946,4.563942182354235,1.1340016327824767,97,0.027871198343336616,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5275332048756862,4.384072644462967,3.5252354716788994,4.657832170832609,1.2196533065195918,98,0.027436937858490537,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0212027619024386,3.871110153007444,2.885943678445043,4.627950543339788,0.3908052123255635,99,0.02464326736727005,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.370520255855209,4.839188191662721,6.150904071023946,4.885419273936708,4.775141358212885,100,0,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.72799012530122,4.646396073621711,4.917763376974897,4.604486360813957,4.522844946882641,5,4.940912626162965,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.72799012530122,4.646396073621711,4.917763376974897,4.604486360813957,4.522844946882641,6,4.940912626162965,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.70540005229898,4.616767516652713,4.71290430286849,4.571420898776429,4.619230680735846,7,3.7231620412800193,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.65806339233477,4.6167077271530435,4.6982071977758135,4.572313720750557,4.5171280399097515,8,3.6522971143871277,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.656571942059402,4.64810491589479,4.7194666048351666,4.271610745032794,4.460643317590848,9,3.5184709182913285,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.657243227824325,4.7464991240547,4.578880556349537,4.367154734753993,4.502019244901618,10,2.8325490766427546,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.695712092199495,4.740478157381371,4.672665268669346,4.338589149548003,4.492958691998239,11,2.263139553383226,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.671045679604794,4.751093619847338,4.68734558458878,4.267326796033982,4.408060167501309,12,2.123156118055049,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.672977731381646,4.773899758602754,4.660592942555187,4.213258809182864,4.480285552284336,13,2.0768258956286734,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6692824910610105,4.779723362730622,4.612491399055894,4.224683941695087,4.468308472765982,14,2.0728629368987326,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.659693816597811,4.758802731347976,4.6157709436111,4.244011558708738,4.4243165340048805,15,2.029146726094385,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.477215907872398,4.783459788986732,4.6450402534883715,4.231579509693039,4.407733364861436,16,1.9692224079109015,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.52668475229128,4.753019930989896,4.62699295003825,4.250479336555136,4.352787359340422,17,1.8621639873578257,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.527304585217055,4.753058146791858,4.627163149127966,4.251173670654831,4.356647881523836,18,1.86208291466966,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.402092063160154,4.721312852231037,4.612120063970534,4.29002297641974,4.309796512164735,19,1.8339285748224763,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.407043013055475,4.702963478765812,4.656971140454637,4.283175559999979,4.262225035308571,20,1.7574917368731988,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.509599346658343,4.252484449744101,4.488674625398433,4.406944958318403,4.2857592965555895,21,1.4500858441271458,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.460710338549025,4.210441072875973,4.49127919003812,4.455307727529006,4.248937576724138,22,1.3737168066584438,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.492840430426204,4.193166485772567,4.500599602877867,4.382836056592102,4.234516080819552,23,1.3330165174408248,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.487755517141561,4.185071604885061,4.479318298827715,4.383135060395698,4.230102494404695,24,1.3308528038760352,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.543573145592175,4.198744450618418,4.438620993486569,4.378414661691719,4.247149946238851,25,1.2888682503292517,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.550512633050124,4.197971547526759,4.43448119294615,4.3613345802358685,4.251013507543575,26,1.2881806968077052,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.50728669438518,4.177022408086192,4.3899945163388425,4.385183832135664,4.196940813724229,27,1.2550022189785828,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.449696969667166,4.149359526160699,4.4366941642710005,4.358119882194508,4.154478166594068,28,1.2142265143326942,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.435677802810464,4.1290784865901715,4.4322423324965765,4.3502650824001705,4.155870501800122,29,1.2086369052059396,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2973065304802605,4.091304709969339,4.52406307997787,4.307189831534765,4.063445209574141,30,1.1397985408328528,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2750052211776355,4.098753539467609,4.569913888098256,4.323074666171708,4.062655352834615,31,1.1332510695620635,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.288575160383114,4.08693938552678,4.593389688184447,4.307002592151436,4.047197901794528,32,1.1303017065650662,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.291613742048135,4.088934543399566,4.59008808008631,4.305162065337347,4.0513734231459635,33,1.1297378119179995,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3380764470836235,4.117738884754022,4.612363828857826,4.306062583368696,4.031287237305448,34,1.1131016683426105,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.338687266027044,4.11769997626596,4.612251382896708,4.306343477030525,4.031536628630475,35,1.1131001319184328,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.336315919416247,4.118493504630855,4.614954049086126,4.300915827037832,4.029373398825947,36,1.112986066868276,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.359346499033461,4.072487951869564,4.579365959902693,4.319668980645983,4.029970901178234,37,1.0974555501896943,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
