Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.735314249129638,4.263443069854272,4.018870345792533,4.789758547253103,4.631027501300501,15,4.836497644755095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.747916018765288,4.240070291845114,4.151092831863141,4.911626611948603,4.417272313994146,16,4.6111561532020495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.74395150102319,4.23852140876239,4.156116093305661,4.934151709463027,4.41257774335596,17,4.608025805734289,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3855277605954,4.200871029079088,4.229819675795467,5.001625929934477,4.277706541615876,18,3.781442080036928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.38863036523349,4.146953039580724,4.243460486957818,4.984476654909288,4.251186669231722,19,3.5837555338106974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.373165698953149,4.160921722968137,4.258521959131813,4.949564340231631,4.210248698831505,20,3.4844321655365853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3499411339769445,4.181511399428659,4.3475482404535315,4.899207634333864,4.350398241243884,21,2.987670583884864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.297513807763332,4.16768982560193,4.375472777388499,4.909943903317242,4.3386077132684076,22,2.934834153457986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.15458458947384,4.185333227546501,4.365463589804052,4.978429562374886,4.333775703404634,23,2.8503137733060475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1392371872782485,4.095319200843443,4.334835329484099,4.9741535574107205,4.319848420043039,24,2.805030784404904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.018486533687041,4.001489805659718,4.32160471774075,4.912482781528309,4.326355506936449,25,2.716281553005155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0082946467170455,4.085931313605071,4.328737384493417,4.680497522290005,4.342726991000752,26,2.276680506802163,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9927832670687753,4.153616826991519,4.341248059648318,4.643479003991446,4.447287266268383,27,2.122173439921873,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9627934150621646,4.178361508916589,4.203332232739169,4.3872309636218825,4.494792990727612,28,1.6727322291021813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.961968771907555,4.110502607207364,4.1707500154884425,4.450160078343426,4.481080605326082,29,1.6069071744319636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0155448720339075,4.1306782436162655,4.148473787777625,4.466276065622569,4.519856782933015,30,1.3954652214310874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.902237048693399,4.146357730539189,4.128308479424249,4.454020075537133,4.458005743323747,31,1.2797541706923286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9463681647779807,4.131760701195832,4.171286010293323,4.435999503371978,4.486836750887925,32,1.2498992676332124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.015563308120429,4.1360000271340525,4.115224890388571,4.389332452761003,4.420650023317933,33,1.1070059874478548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.943511758027401,4.129909375283863,4.1855201699243105,4.524697309064861,4.388703187347892,34,1.0019453415196178,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9385536957663896,4.118698615839436,4.1825665722534575,4.517475285566046,4.388589007005465,35,1.0002179675912881,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.948677713169678,4.114678524718841,4.183225556975532,4.493932124496735,4.397309751394227,36,0.9984997244229681,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8771238953750378,4.133695994028735,4.230777409432282,4.497196562103299,4.316110568380276,37,0.8820449496885183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8726483110284944,4.1510987637976875,4.242438669406169,4.489472284931611,4.3070748304903494,38,0.8745454310451722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8243861582762206,4.107945650562574,4.252864755392107,4.528295429705088,4.2402253134134344,39,0.8357837910240524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8580871984995966,4.145169836394127,4.271085892412172,4.414900589633721,4.211313438765732,40,0.7495582127434712,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8560667326206635,4.143015355924292,4.270128001629653,4.420494883728469,4.212331126603175,41,0.7493738612394035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8836286070259796,4.134300785609221,4.343167635777669,4.409849351003092,4.122234643095474,42,0.7060672047904311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.008162955347565,4.115875574973955,4.361586647081682,4.464539301892526,4.054120468093595,43,0.6391913639466515,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9846595563296447,4.146324504780716,4.381067396949535,4.468312486684974,4.019981476561085,44,0.6113830792353163,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.928368863063861,4.13715109650719,4.402040741185374,4.4819827213984915,3.9834392601052575,45,0.6023121803652642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.92744022353522,4.096133433874954,4.385233892439116,4.479307481638081,3.9397533043297193,46,0.5881565996023277,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.927153533546212,4.07560313884863,4.385850679761447,4.494090563768956,3.944729079626618,47,0.5822779211542297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.95026529180458,4.047950849100447,4.385988548027326,4.460747960382267,3.927468680245314,48,0.5672058039481426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.950083944737587,4.052798228827684,4.384170433030527,4.461882193167549,3.934432457063493,49,0.5669360796387956,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.944446606593299,4.055970624055588,4.38086138644855,4.461055931795549,3.935744937921975,50,0.5667239237595874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9362995703284396,4.041208284336979,4.377275361992411,4.442487375429251,3.952358296989331,51,0.5628004299295472,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.943581122464507,4.0337829567167836,4.3993089521363355,4.491072187288396,3.9492192627611353,52,0.5483850903442195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.96394129514113,3.9484453647259423,4.434698083066203,4.5424060940746855,3.9462119050746938,53,0.5144681834892113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.901304216669217,3.91447725824464,4.371743320270335,4.497916216006584,3.940290562218724,54,0.4966018434615883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.905885024285471,3.9162580486453273,4.370735776930313,4.496860499403206,3.938571722983095,55,0.4959527641809582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.992694199065987,4.096571779931305,4.456582979491048,4.525690988782566,3.9637855301207217,56,0.45876629976031075,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9644659877484565,4.07978450120594,4.460423962045873,4.545781080526782,3.9411424934946204,57,0.4484512882994681,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.001177495259956,4.0857614768647625,4.463238164737116,4.5287969955160206,3.9419373412138565,58,0.4344110653190571,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.006208413146071,4.125266807397985,4.479770429947478,4.529731653221932,3.9561902451681386,59,0.4237102023688999,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.120493367783673,4.081628593812264,4.473658381830952,4.593037378401553,4.002032165023946,60,0.38689016390600706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.15402417543038,4.091693627279676,4.48651987221595,4.605736404486728,4.026375425488332,61,0.3842268890690911,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.161308940080683,4.086230426011825,4.4420969529969545,4.558513922996486,3.998140565821492,62,0.3651202041533405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.170877806062349,4.086188217718378,4.439759031872222,4.567354517297769,4.001010755514308,63,0.3644341185540673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.161740504174427,4.106980082887446,4.47077980151202,4.574792153835127,4.003798613666873,64,0.33226297184427583,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.123020428258711,4.130067308169951,4.4084855673610095,4.445947208484653,4.039706068664856,65,0.32371844787058496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.105501841813749,4.063923155852863,4.387552534529592,4.48596847434868,3.99895066841474,66,0.31774913387139203,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.100789934450681,4.063085199372116,4.382474759583982,4.4839561651756945,4.000801360741348,67,0.31724697652762823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9764604949867217,4.007017856959552,4.329826853226854,4.480724795799898,3.9624947799208177,68,0.31068464808021024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.061981979007203,3.9886598041543415,4.3443470164281575,4.451342539453272,3.993686946921728,69,0.3012116272607276,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.021991294240182,3.9622761179270234,4.296275894220894,4.298880320189954,4.054561033587316,70,0.26165971541159383,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.010977259047638,3.9252582925589112,4.299158546464206,4.35624943275371,3.9958563426987457,71,0.2560738648687067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.014074944844416,3.9287822657325018,4.2893150049744495,4.322731693782719,3.9825652520088397,72,0.2496177195765445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.02892934134204,3.9184359471079797,4.295654401262579,4.321195876436107,3.9712279621136353,73,0.2491623221739187,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.997280437987436,3.9463304511707653,4.260566805661654,4.318295958960833,3.9958026325444247,74,0.24439873997527414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.983802136324903,3.940877601085182,4.262300993784887,4.311635390593049,3.9942001999081653,75,0.2440080688990683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.102263708831519,3.9468319130497083,4.270753148787315,4.322450945078099,3.9656798854707476,76,0.23569801829897677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.086235880474829,3.9456736776926316,4.254327716392026,4.315340269069567,3.9621737199193863,77,0.23418011220359264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.113168317811663,3.8934253665063783,4.25734915800945,4.332963516407373,3.946862696388149,78,0.22840182834292683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.109595958412328,3.9088912971815954,4.310506296746679,4.301618959942499,3.9139078071413116,79,0.2267534826046384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.094645640986365,3.8815633330685895,4.290826248653766,4.314727362870808,3.938921888061992,80,0.22553850928748423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.095155307127689,3.8821216918234436,4.289887093059262,4.315184162802248,3.9408775879255002,81,0.22552549093626215,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.095844844110944,3.885764057586948,4.289133112269531,4.313824248543165,3.943270166879586,82,0.22550318716467918,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.31393555909208,3.9238499974674457,4.290190719790425,4.3051225983027575,3.985312326231099,83,0.1946982508662585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.291831249662445,3.9842618532540137,4.2188363573120595,4.255655427802421,4.036756967883434,84,0.19091739340918282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.269253656604741,3.947211604371178,4.126280950386539,4.287146458749811,4.155539531437512,85,0.18483191297079654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.294682129115235,3.963594353271912,4.1179645614106315,4.268890315521701,4.151849055537806,86,0.18449083769559674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.398513419060766,3.954143335699306,4.066959712430907,4.242617066447712,4.211100528292447,87,0.1834482747832616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.393388773878819,3.9532188397355297,4.071932413779417,4.240860127685807,4.202968688533483,88,0.18341690087949292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9207416997545295,4.118605171258873,4.117706471151788,3.919659092831569,4.025243493789211,89,0.12488944165892754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.910795086284978,4.143506281496802,4.099999694011078,3.8128851089657907,4.1162417237766515,90,0.11874736618773643,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.21070044250808,4.26262301951746,4.092783497502623,3.6885702156137783,3.9193312835419354,91,0.0904606030241904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.028662879370807,4.161597235373481,4.210191046258805,3.760652381357202,3.796965573952514,92,0.07969421812700248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.96390087616057,4.141009379597534,4.192133097631526,3.69561145006949,3.85091492505178,93,0.07860637724058345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.820805968332185,4.043564689213251,4.186467213224021,3.6442802442818643,4.001229406577374,94,0.0771250340661037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.957651934555369,4.006910230340083,4.315442804349871,3.92562407736826,3.7620013094188196,95,0.07224522906008447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.48893259190138,4.126078367647634,4.33832557788142,4.28083926856626,3.3593341197664595,96,0.048927077457365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.994462904704818,4.029327777187851,4.108781604529828,4.1705480335792435,3.8319179650204673,97,0.03957179199839396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.545829887213237,3.9322475056901314,4.474142934230935,4.563177913788206,3.658211641227812,98,0.005150692045046684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.548999332410575,3.928122864953811,4.3897440325832076,4.560663766120016,3.8195043191645084,99,0.0043989854111744706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,14.238041874551763,6.393551158215548,4.82780262301055,3.4535701710648246,6.247683696240545,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,5,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,6,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.307680862218773,4.442914875535811,4.928224027448157,4.285412669566162,4.484863142133657,7,14.920655861895082,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.290832182764931,4.205961464250857,4.906995334216842,4.2303045159190145,4.717116110385177,8,11.492206220349205,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.270883294258475,4.176241748875688,4.958670003614168,4.211057661899322,4.567885164729587,9,10.940383237824017,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.047157231740726,4.266313149331928,4.97941397365658,4.231046700435534,4.58743365123454,10,10.613882662766876,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6252792199949018,4.317255325701232,5.056084178975782,4.192360342608606,4.68774240833096,11,6.977182580083281,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
