Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8976073076146713,4.267123610075031,4.178812600697074,4.245608499982175,3.857968722369544,44,0.6035343773424745,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.842939379298386,4.308979537993983,4.170426846026713,4.296279033513769,3.81286484249132,45,0.55423171057424,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8374458456158322,4.305292334249911,4.165700309905911,4.2968782548770195,3.8032667314823385,46,0.551698005606883,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.832711803205458,4.308304433022113,4.141884570044779,4.305140828886891,3.7890080476442685,47,0.5477637518343335,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.832300968219516,4.315709401011853,4.140375890745015,4.307172540721315,3.7880813083688385,48,0.5473791906834754,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8435733755178374,4.339458301989955,4.130222772328459,4.301140803750458,3.78366391390105,49,0.5455819563879738,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7929141210176924,4.343298757069676,4.128256406687443,4.302167717114261,3.7799398209074626,50,0.5347526738165724,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.806167708586166,4.3227635715620405,4.1261761405891555,4.3012555411919715,3.771478968301521,51,0.532922170052181,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8011621854937605,4.32454550507934,4.119615328308179,4.304357646665033,3.776118767990447,52,0.5326552106530624,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8660228890272528,4.365724641363775,4.022195847213099,4.273077384310147,3.6547167004154213,53,0.513697779619761,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8697186275436146,4.3703123247211,4.111262272001055,4.239835171457591,3.7249399721092984,54,0.48177401704190115,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.869892733933831,4.362918628940738,4.117412849807077,4.2334075861756135,3.736669413164136,55,0.48121342201555506,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8682657913172576,4.387029968831212,4.098011126215569,4.2249566826315545,3.7186337769763593,56,0.47427542961597785,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9141555514021737,4.438219060407171,4.087798919171985,4.180238912664785,3.686349388492463,57,0.46432152181727326,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9083279021259862,4.502265393554023,4.078202139964575,4.209723702139063,3.6933723600961033,58,0.4562677917310917,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8814183011006858,4.465419193408421,4.092268908945508,4.2263963627834205,3.742216977531942,59,0.4387172512351224,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8717663835830955,4.457175797970257,4.092511389207662,4.226800623052365,3.733588598178667,60,0.43810046589787227,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.859451745265592,4.470893450102743,4.119293345233634,4.244634591521695,3.7288700008730484,61,0.4325366431185306,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8953774728649844,4.451624401838635,4.1290696576493815,4.207261555254627,3.735487187934679,62,0.41607549788453635,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.950712352910346,4.495354920936097,4.154931314403452,4.205818487085258,3.724738541675295,63,0.4008940672812515,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9710447199171397,4.468808682304006,4.171604388759344,4.218951341674604,3.7385443314075855,64,0.3944262695151653,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.969114357134921,4.441461173770834,4.171989429991622,4.218589712039241,3.7557554537820836,65,0.39165278567120276,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9756725855118837,4.443344655671305,4.15642620266736,4.246037370366739,3.7335902175938447,66,0.3890338898292924,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9834693342798086,4.446517115659605,4.155088808300677,4.28085020636352,3.7418537056511108,67,0.38384660794322706,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9781320138330525,4.44606673522938,4.168488276536968,4.300771273061945,3.7184540772582637,68,0.3798863589811361,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.038866479700673,4.545621932950141,4.134663484928047,4.259977497974548,3.671840253449052,69,0.36789365172474614,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.030688517426733,4.520547686979239,4.146747216624453,4.258550309341883,3.636675590934812,70,0.36441168777508254,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.027238929538125,4.517654940493659,4.147465624968569,4.254187210318356,3.63856381055597,71,0.36435302571792005,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.010158636773046,4.503009606865941,4.176262599255411,4.265729682313838,3.6319108596286123,72,0.3528863689113123,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.161285305068207,4.5956043762944665,4.251554666445534,4.107757949932808,3.4145767093992565,73,0.27857033702631884,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.131362653359416,4.527060246685558,4.302434097525958,4.064778332719609,3.454992576763408,74,0.2627011229702968,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.113267776845585,4.4636583958049,4.262759291080781,3.99028784253118,3.4272888580706926,75,0.252141539681882,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.074636186382148,4.4787326579396725,4.277313902760459,4.030367901893518,3.4660814306241527,76,0.24679498077855552,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.09196334758847,4.522694264367282,4.29699295344234,4.054379033353663,3.4526491404243713,77,0.2301197153917889,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.074721605874289,4.536399801486214,4.2949807327096226,4.083383235532746,3.449894483871518,78,0.22776589820670662,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.072408300732493,4.594051340562084,4.288654748498956,4.085361045959189,3.452408843554376,79,0.2251315643384924,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.969626052744336,4.658905237932288,4.207625230855267,4.142033892912925,3.542525588391359,80,0.1976436006734042,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.984373483478245,4.6147461081663765,4.2166760464852135,4.150929685458933,3.5370544454961963,81,0.19346067880474518,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9855054425341936,4.6277112604067,4.178465271498089,4.126160450144678,3.506966823428313,82,0.191287380392552,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.005639145455794,4.573447919080397,4.17390190837752,4.163633201182712,3.533267775419095,83,0.18992828934218606,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.006137364738087,4.548077068794979,4.173917123917895,4.158442135106982,3.5548708555201256,84,0.18966734649314382,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.963894147000553,4.535730716028889,4.21551754981583,4.111590535007097,3.7188134849453482,85,0.18399693575367726,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7176525779793184,4.645606721340649,4.282574166262081,4.26415621957392,3.677461763874257,86,0.14455180010209498,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7627261339493883,4.625073245121346,4.40229842637798,4.314902581576756,3.4321834040620303,87,0.1247956030940886,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.768581471226601,4.551150401285749,4.480349233267774,4.345793609214781,3.456595326760845,88,0.12280552154901576,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.759215345279586,4.565184753839359,4.4792945854808135,4.3317770224701775,3.4560533697402827,89,0.12168015568678277,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.662810605720416,4.620266111732555,4.60309882216056,4.294354187873123,3.0996786895173107,90,0.08301093902043659,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.660117895631052,4.625673587776712,4.601820103094266,4.290797401991105,3.0979556984726853,91,0.08300628659935819,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6519425408145567,4.645196886090613,4.603866205502761,4.290800619140482,3.089711319775596,92,0.08296362303830065,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5403441881665088,4.726606825791416,4.539843708020065,4.090913454166317,2.961055016705413,93,0.07577465657869022,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.942815650680747,4.238215161561079,4.59701786343574,4.604497714072047,3.6666492802593673,94,0.012916835215628482,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.059969178562052,4.76923416931489,5.112887253285906,4.016492709678948,5.234034342607167,5,26.445101978652225,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.059969178562052,4.76923416931489,5.112887253285906,4.016492709678948,5.234034342607167,6,26.445101978652225,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4297034384622123,4.679341267158627,5.305295915474674,3.810925175508005,5.371252637153784,7,24.96718624227861,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6580347349909554,4.6425687021368445,5.330490034600788,4.705286224176536,4.237790508558462,8,13.433847645085454,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.486192574472614,4.406549348222379,5.0711238462423305,4.730595470673877,3.7363171256649728,9,10.187266684450863,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3806226476229377,4.407478598390744,5.044318572823586,4.710138321185712,3.715948846003427,10,10.16710306500322,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4080440364630906,4.098547540428515,5.09710185173975,4.727752761633144,3.710489303589872,11,9.658150203836897,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4590249482872326,3.8118307043569364,4.974503582183928,4.84139103578275,3.613135385697116,12,5.846092050631744,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.610459062215943,3.8700371576788695,4.9725470207450275,4.795888144564963,3.6031000529060915,13,5.1595566907813035,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.741754893304036,4.043819555401741,4.939345760542543,4.809879100676543,3.8083642595319214,14,4.242535799922054,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.988071928983824,3.938717905463653,4.843602251428249,4.81711695248292,4.088347231006734,15,3.5048978280392125,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.858517588576106,3.9175495590750202,4.85232885217095,4.830086153254032,4.043745001672478,16,3.2204464891194986,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.77066023138741,3.9182495085414923,4.623496514512687,4.860883962581488,4.072060054143005,17,3.031178875423,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.792883064304876,3.8860153184026784,4.640137993533814,4.717158421325875,4.021161995362798,18,2.9673679575439214,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.858214720420804,3.5887775481608957,4.76046138389356,4.365087908921295,3.944800915006348,19,2.4849364946405244,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8744303357789702,3.5212629659908705,4.738769912974964,4.28201840151257,3.832276436137842,20,2.2086136968790773,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.865953680560978,3.552973390731998,4.739208395854497,4.244922511890374,3.841032646568698,21,2.1595886383673992,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.868268856062679,3.558587356691357,4.729708765909496,4.242160183254765,3.8222181442268535,22,2.15716098933402,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8643926516930254,3.5873771319287275,4.707468881617377,4.271462489819136,3.8151475330565354,23,2.0897832107340686,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.832833261905591,3.6400534820466324,4.711829559696933,4.316839101839942,3.762797505284158,24,2.0371563924875105,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.775022778837838,3.6758106339847676,4.68828374876984,4.344871926210923,3.8189812240935312,25,2.0148420462562826,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7900118705562713,3.801617669769396,4.668042967680903,4.374021823991205,3.8454725176966393,26,1.868731675928981,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.792321292718623,3.792488547988538,4.667066675195608,4.376745322855375,3.8525039769532343,27,1.8684066163315127,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7800044942106044,3.842380669183805,4.641034510734601,4.323922656572215,3.7588932484422495,28,1.7901248253581792,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.808935252271188,3.8535449106632336,4.498198082871858,4.309798629583399,3.786568917898266,29,1.668500092034008,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.827821796912985,3.8237333192779315,4.385555135568231,4.22801360518478,3.74977522053118,30,1.604345170982832,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8149756425240966,3.8211543949445392,4.364763338623059,4.230099990775426,3.706908706060709,31,1.5932245828707632,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.762859691190737,3.8733602054658296,4.405643234281279,4.187931023435657,3.757565721127182,32,1.481122460909043,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7209010815960193,3.7297733208750876,4.331961336725406,4.150816314769872,3.833904181449346,33,1.395843472690212,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.722354260608886,3.7269362369137915,4.332265008358456,4.154657261367699,3.836645224399515,34,1.3957453631404027,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6046447566541824,3.7044920538251387,4.268963227189556,4.1968490820462305,3.7227477386419507,35,1.312472944289863,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6055230433657535,3.7425538376018666,4.278666581246833,4.188591992145224,3.7390430706403066,36,1.299119704186866,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6066646799156388,3.759639614108213,4.277564948306898,4.184735584629079,3.7404302068723956,37,1.2907497960276786,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5898224367026486,3.7707048929421534,4.295617577635467,4.201804003922089,3.735819840184786,38,1.2816622481072493,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6930268598730605,3.8885407826222154,4.236658878488898,4.164018063428579,3.835195016275479,39,1.0899287059558531,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6955396796368127,3.84044025783278,4.270031879438125,4.121578241274854,3.9555755568277253,40,1.008952725457686,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6229374244393173,3.890388297268609,4.103426677067556,4.098816334558054,3.958341041504751,41,0.9818213680294198,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6367814706054022,3.8800058722139883,4.102232751107548,4.1133146510547,3.9562438485746814,42,0.980324124574988,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.628496575117823,3.9033283014364275,4.0175659373768084,4.112704699492181,3.9405873156237097,43,0.9698422128799112,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6343071987601343,3.9007025724386906,4.0128590602656224,4.1102822016077525,3.9363685321213513,44,0.9696054806356432,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.621781320213882,3.8918706324470165,3.9897207416625666,4.109433591246959,3.9388639365288216,45,0.9657893552092192,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6262910266645996,3.895165884315177,3.9878044000976303,4.108912872229061,3.947008659297286,46,0.9654692109270212,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6453795636048687,3.874562171975298,3.966891710366351,4.080167729513411,3.9234960125285436,47,0.9607131514540406,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4571743776036956,3.696903373647049,3.8308115749130116,3.962892596495817,3.857947767213274,48,0.8821516300316525,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4618423159843275,3.695342795683683,3.834099295951394,3.964292575962419,3.866403875457987,49,0.8819748412728007,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4658928838531815,3.7234870006712377,3.899240326990674,3.8599364393361837,3.801527749457804,50,0.8283025590361511,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5106723448316366,3.7670871591202935,4.0161100695229335,3.946116996580624,3.773732068382512,51,0.7839227560016986,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5333255581771827,3.7631789259405735,4.019933467978882,3.942693003981788,3.7397751926628104,52,0.7732456966599099,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.518322827212361,3.758498244652292,4.0462094687262375,3.962581306836218,3.713391999602749,53,0.7411055132100978,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.490819989178386,3.71725653674708,4.081767683930051,3.976464066735771,3.7436669048993196,54,0.7320286582050171,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4943654073165824,3.731308126023178,4.0414533604947955,3.950856684376475,3.746828081455169,55,0.7218252160664654,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method4
