Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.004674284970845,3.7308055114142253,4.1609898078958265,4.304802520682866,3.8523275351316633,38,0.9092929495805849,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.022536711977921,3.751540416898637,4.154846894998392,4.283622786446583,3.8302678952671805,39,0.8978383156784393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9434070781488995,3.74338151734623,4.176990694106603,4.295094827374597,3.8326662794185027,40,0.8581867981132321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.946806631008478,3.742796134002246,4.1768901604608315,4.2951817155869705,3.8315953135169334,41,0.8578834253739086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.084519623234717,3.781907858841829,4.0631672930140095,4.242222742810474,3.7963487169278554,42,0.7321572015154271,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.088693569736406,3.789191467566814,4.051234336506821,4.243510442976856,3.792066620904862,43,0.731881332102171,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.087998397451794,3.790508865166479,4.050419466608548,4.244595017729017,3.7935668609412474,44,0.7317945514025643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.074279137721613,3.8303226955667995,4.06573798150308,4.296521377368373,3.8062712484811656,45,0.7028730815566557,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0640353156642615,3.8449923093710643,4.057721621802628,4.298862511279678,3.8117210153049386,46,0.6982099370978129,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.069363867656471,3.809730871030199,4.042607040285034,4.281819200021588,3.80609843492688,47,0.6902344970798272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.074459231019989,3.8106439672547525,4.042089686780377,4.282071562795997,3.8034079901435596,48,0.6897451354738376,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067847038156066,3.7864048566064676,4.014769702804862,4.251154660359026,3.754285593259335,49,0.6767958668738651,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0662537852824565,3.780185545350413,4.030935705179272,4.2512608645055145,3.7561948303605193,50,0.6751368899200185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.068645609369311,3.778294966252046,4.028481678629385,4.2422293941684615,3.7482337066991183,51,0.6745376866880356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.054560215110781,3.7674511107905015,4.040351369535453,4.2441072322679485,3.7555300162606273,52,0.6739907227691223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.061203560954409,3.771803093098658,4.020806349000367,4.245646512828887,3.7637252071613836,53,0.6697539648118809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.061289153900823,3.7677325929149688,4.016603846754444,4.244396354570724,3.7626334758248765,54,0.6695702664909997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.07604561547649,3.781665594162961,4.0031566025950305,4.294739117260006,3.766870390927028,55,0.6555151973803774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.082493218046107,3.64940162616484,4.02038388942987,4.320336549820981,3.8225873915028816,56,0.6325416123800934,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.082165976420069,3.64948963124998,4.0215075265585325,4.3184801716271455,3.821094521210737,57,0.6324103281508242,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.03327433725204,3.616007374027457,4.024776622090905,4.333072456102521,3.8165389813424455,58,0.6198491196568439,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.028892386432343,3.6095858751009717,4.034446003364268,4.342046536310805,3.8340664194880967,59,0.6188102681244588,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.030584154905317,3.608330631590534,4.0334439970725455,4.3421519677080935,3.8351975478025366,60,0.6187835484061261,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.08877963351182,3.6089194735364503,3.9918865681697664,4.360766319351397,3.847711671543469,61,0.5939433260254031,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9710041355256074,3.2835071776106606,4.078501735609846,4.443866040412319,3.8843271961564723,62,0.4179616026713801,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9649536594275805,3.2696639512310357,4.066246087340448,4.46185407344467,3.892350040247965,63,0.4158343003173313,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.038859679637678,3.2187542326458503,4.021278668627488,4.47284819346573,3.9116774966799692,64,0.39996185891015196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.031095281609547,3.229145045010108,4.029274731552866,4.474014643147481,3.9019204169618247,65,0.3993388241082611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.031634285173295,3.2173813968755445,4.051815441505561,4.485305295472721,3.907498747534877,66,0.3963370214106342,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.91097754488641,3.130204931309176,4.081119839637393,4.375732623818338,4.011114540465406,67,0.3567732516870634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.906951990493959,3.1268400072884357,4.078227815972068,4.371883372674875,4.006965812124645,68,0.3567267625293851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9056590830332554,3.1089740091185356,4.062599837162878,4.349682761499459,3.9740425871346017,69,0.352916318096334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.908264234144904,3.1109820549360316,4.0759657253159265,4.349716078895824,3.953368545052713,70,0.34975119303613267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8912252004519594,3.1352649254381024,4.090753287626607,4.372736584583614,3.9453610712647547,71,0.32547565556438046,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9037890624103366,3.1366035964396395,3.999195489408321,4.335771092679779,3.915265337936733,72,0.32192933575862726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8823638434447783,3.1499733194892054,4.0271064754951595,4.3362355548710525,3.909169741446376,73,0.32053358455999476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9587736672370215,3.0544009757866184,3.9495147864021063,4.381475775128761,3.9406698715652033,74,0.30619908925900863,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.915206555687372,2.925471901989564,4.309719203244722,4.519856602704956,4.054104844597967,75,0.21680584630466884,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9893382564643454,2.9383943376904496,4.2635222015727186,4.496225329013866,4.050330335952756,76,0.21278981797110244,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.008687618713302,2.9527610560682214,4.260227386732372,4.505995287368969,4.06328842103321,77,0.21100538306071975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.081804359209893,2.9422244133841007,4.232964066042263,4.562028059347355,4.137661790091172,78,0.20791263504239693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.134357400567444,2.932823528926813,4.2063544109554964,4.554489835871685,4.16099357811787,79,0.20391319863139987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.090113785744812,2.932620209818043,4.279628342584911,4.5687547191898545,4.211461212011539,80,0.20146133103111014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.102911139345244,2.9561154299818373,4.37734386484832,4.577786896402519,4.219428774089034,81,0.19895551857016394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.099023292716771,2.973022170183695,4.267997192878296,4.585107431550049,4.298941959299726,82,0.19183761722294315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.146541110239373,2.9815022351616127,4.239137667517193,4.633390600827392,4.405210499494045,83,0.18737238589710029,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.150100708927061,2.965055006691711,4.276249103830579,4.631088569700166,4.342263507602147,84,0.16902982526088453,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.163574316891636,3.0030883959247787,4.306655697378627,4.679669705228223,4.392422963842649,85,0.15977305842609074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.121692360906124,3.027503399796839,4.290157855876486,4.672186445147157,4.346783048363557,86,0.15702640821421002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.973047094832709,2.9491827832739834,4.306952598883024,4.680220205876479,4.361491282518867,87,0.14784479712069207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5117966112090615,2.876154065222922,4.5176706946102145,4.757136699214742,4.345155138979078,88,0.1311544726313941,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.517941816976867,2.8636757530213073,4.50814468889966,4.751073292474336,4.337812043621028,89,0.13109550277379062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.497734313352275,2.959884523619969,4.720944534722987,4.801604279386239,4.390174249880866,90,0.12572231512990067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.370935151385547,3.0115855241762235,4.739480194835787,4.770901684283797,4.337015064553412,91,0.12078343794716304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.7860002399724655,2.8058228013548283,4.396397419899861,4.7831403065493046,4.160783724924448,92,0.0961379046948894,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.0080069006477705,2.7726951579694488,4.546429621237734,4.929665931371119,4.263157743371386,93,0.09343397914742367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.3573033432473864,2.6992307142341554,4.39022129478054,4.984986734836375,4.2126927908960585,94,0.08270767725845704,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.344948324788678,2.726940549400189,4.396297416660369,4.94541984226894,4.188313542316025,95,0.0826126460486441,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.780344685309854,3.0728837268828304,4.605798236461091,4.841710027186157,4.196731579555828,96,0.08110308538998263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,5,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,6,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9476583079611074,4.255645270446938,4.555714977770005,3.832523935360164,4.128476013915675,7,3.284828631415471,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9652846318143093,4.325987701129501,4.572325562761095,4.0262820247473625,4.107711959412965,8,2.3812475417091994,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9638235581071166,4.285284572858636,4.56202103131822,4.028781115814688,4.12832504351558,9,2.37657751918248,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9012221419719553,4.233917951552926,4.550251106298309,4.079407134110239,4.129990178874433,10,2.0199306810053774,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9280131063552215,4.256409766922839,4.509609382081841,4.069691602074751,4.150582530080367,11,1.7666575308660468,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.915592995883942,4.3058346896101,4.526935961056063,4.07316312276585,4.150513294463217,12,1.6814809222749048,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9167927943097496,4.3297956195617,4.520777104508749,4.0761075061532654,4.153227376725664,13,1.6397067816233482,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.924521346413491,4.345619531952635,4.314820827284837,4.02963995151189,4.149313179309798,14,1.4551459123704584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
