Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.1291401953625275,4.448437243197381,4.248894305703496,5.207837523576985,4.512928432813857,17,4.089368221726839,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.50226885102663,4.421804433280311,4.319846266771406,5.2533622961208675,4.347692208358436,18,3.2509971635460473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.47925985539579,4.210532346198261,4.3046402561016235,5.18530435525063,4.3139601813560535,19,3.0003961693260934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4741739650222785,4.220630332148739,4.312681933948911,5.1270859698953295,4.288686460896405,20,2.8933819314750844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.44431699531958,4.23200367545698,4.411100917081402,5.040762319639117,4.412490047043377,21,2.4501751129687355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3306594875360425,4.218557218614851,4.436173888801911,5.054567139072917,4.394317694178231,22,2.3969750720339023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.171667621881766,4.250226813185856,4.43603797984506,5.123069417820959,4.389159837996908,23,2.3298705410152856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.156425784855366,4.135112692873303,4.413445455071584,5.1094605719536075,4.370475609347091,24,2.2937740533979616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0311919636214775,4.025932101955282,4.394241068221971,5.043231756948189,4.381335206942191,25,2.231091817110143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.051594591203011,4.108797069761532,4.418086708623524,4.71920106380297,4.410680265849576,26,1.8923760664932263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.043673286556605,4.189319966464836,4.43909940815803,4.641420217059771,4.524045706408663,27,1.7487736957617186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0033699706590555,4.232622217320204,4.302704427013237,4.374513548226554,4.56777660889826,28,1.4123519336907064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.002084793380962,4.160659330932734,4.265939990715172,4.439275604746226,4.5580241458919835,29,1.3611697416133954,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.033084042079887,4.183273919425824,4.21626422619805,4.471207577146236,4.591911574245225,30,1.1868781129122394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8988584093948133,4.1957744852465915,4.186024309589438,4.450449337181692,4.529398105664623,31,1.1038440695677774,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9406967566579727,4.172965687023536,4.223045481775409,4.4280140950435145,4.561751103101198,32,1.0794775315775116,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0024967276021295,4.173529762422028,4.144028886780701,4.381137487308255,4.4950347367063594,33,0.9705245941905409,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.937911621973575,4.167084243644123,4.221637157322899,4.506820861497071,4.463871171581342,34,0.8920931933408683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9365564495479672,4.164699269917459,4.220897677714109,4.5055986798906424,4.463766280143581,35,0.8920369987918878,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9548088802564365,4.151784816963681,4.220382195061958,4.463405753907936,4.479984110389321,36,0.8877456720733704,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8648445829639684,4.157331537006022,4.266667220864952,4.453424521683405,4.339249429347508,37,0.7896566294989896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.860942431223796,4.180021921798786,4.280355741702658,4.448038696230691,4.3310092107274025,38,0.7826771700647828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.815939990134028,4.144547493790119,4.290348577412258,4.482169098086624,4.277962245813131,39,0.7597970822501483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8495115502666946,4.1753662314925535,4.300247056023722,4.34126584024936,4.249565640968628,40,0.6869150404048369,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8494417261123455,4.175269501475783,4.300228058755198,4.341522006833433,4.249602160770375,41,0.6869148076766525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8805845455014145,4.171155974747654,4.375270811723513,4.328691034581044,4.167461908026906,42,0.6589028978695974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.001885291716307,4.136177235441145,4.38999403522142,4.379081248586476,4.0542527894577605,43,0.601927124460126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9695764342417155,4.176403612460946,4.408563897260552,4.385945371458955,4.012429554324336,44,0.5758961862255363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9234003364379895,4.170333379749874,4.424997602779419,4.395005705264709,3.978892910115808,45,0.5721582401868122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9175361460561526,4.119585265774266,4.404349596699631,4.393777810016714,3.9222316106879322,46,0.5590996734344872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9175973233557593,4.092680346907119,4.405093173269142,4.419535484745805,3.9321830184827995,47,0.5509873056693125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.948728066587625,4.064456609967231,4.409501171718279,4.385130734552171,3.915735017876582,48,0.5382745878762253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9484591670250153,4.067114854948258,4.408437729166377,4.385898006158428,3.919475535453595,49,0.5382190939474939,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9471873744143835,4.067846931107645,4.407688483259199,4.38587456237851,3.919792407268273,50,0.5382115959141802,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.934081915664069,4.046536165570239,4.400630163375653,4.366617611268275,3.938123370017256,51,0.5343468414353651,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9409852913577534,4.034300594948125,4.422124938306962,4.427144117344603,3.9353825165089353,52,0.5212392036373363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.959704862933625,3.94771027803123,4.4625358086346,4.475843779968078,3.926678531519492,53,0.49647134145908794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.891977627921974,3.906492321553034,4.399207256835341,4.431514231135055,3.9205874056391394,54,0.4803316412793884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8972675560059735,3.9087365321480356,4.397146763925334,4.4309576064857525,3.9172845321568994,55,0.4794953200586191,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.001487785715913,4.136166667301585,4.498830843117341,4.463735441322767,3.945492402267027,56,0.4380597248657154,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9783925562602245,4.125808896322375,4.503503251505279,4.474460284629716,3.9273848840903,57,0.43306548368647657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.013162783242757,4.1298675282266855,4.506011991166629,4.4543057286025185,3.930185713151781,58,0.4250806365222169,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.016248368100233,4.172754895033128,4.519671013579229,4.451831976951622,3.946740856319811,59,0.4167820959272884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.144217324355022,4.127583129049243,4.520858237752742,4.541061807129433,3.98810090625775,60,0.38330061490556694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.189752390853111,4.140265372000845,4.539061404272037,4.554071662549634,4.021267120871367,61,0.38021215703824096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.196940827104559,4.131871989501069,4.487862901038414,4.5104325348725025,3.9857110150316117,62,0.35997174854406366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.210273340782351,4.133177620883815,4.486580416195024,4.521505403540887,3.9881350507175886,63,0.35921940983128164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.200357315043244,4.158350570608286,4.52397571663472,4.535646301454415,3.990496587898789,64,0.3288174215991926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.136356088060444,4.184642711094849,4.420494759692444,4.356113375725623,4.051484691923377,65,0.31495705157446624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.118563681441244,4.1210748938268065,4.401899605545467,4.3963560195268325,4.006886051816042,66,0.31114079306927567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.115037245082655,4.120165155175768,4.3981713112106116,4.395211574540342,4.007868219950726,67,0.3109078576614412,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.026603919705791,4.080666135520391,4.361025354798542,4.391768451282298,3.9812038389124265,68,0.30860058489379816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.115086648548229,4.05968966428501,4.3717026466008235,4.354452389663727,4.016851425040976,69,0.30059218639423524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.026206348883013,4.010063107274623,4.286442923653378,4.197051491413347,4.079603540113423,70,0.2562743877456585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.017608585579721,3.96940455948216,4.2897845428247,4.259548706398785,4.012505661211144,71,0.25143349171276297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.022398567491539,3.978465096788617,4.275322488464549,4.21119998140676,3.9976865262427936,72,0.24284616758234562,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.037619735725706,3.967540565182681,4.282310674212836,4.210414103890482,3.985004259198909,73,0.24249356517627468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.988539836399451,3.9899905999467213,4.23711198074143,4.22362046813782,4.005733301037955,74,0.23624878973520397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.963779730875563,3.9785185972103574,4.242761795128021,4.2162636497524,4.002498550794076,75,0.2350431421504581,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.097156065255128,3.9823293113480958,4.252549680706325,4.231734110537431,3.963082823299077,76,0.22723029770776332,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.075511077534867,3.974910469410973,4.2314882278749195,4.228718060580014,3.954039312456609,77,0.22557315789522178,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.114298761013684,3.910383518912137,4.240157691588576,4.253503925532271,3.9297692341688237,78,0.2200408093322247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1098677074692365,3.925543067770145,4.298733296741929,4.221692949063736,3.8924983254154193,79,0.21860936319586707,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.097136320466409,3.900590246634692,4.283944434820602,4.233418396827038,3.9103123879283044,80,0.21801893949594772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.09687835352525,3.900288079818964,4.284227772769605,4.233323607230768,3.909637974953692,81,0.21801767756845736,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.09792636995812,3.9179897428178347,4.279392733455332,4.229265177182921,3.922675185401938,82,0.21746685662528323,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.343601042428723,3.9384470454358915,4.291457048560291,4.24278827846419,3.9477816278196447,83,0.19099497378034433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312300009532109,4.024238068870437,4.186160839774196,4.184453897400828,4.029967119638418,84,0.18545279634464862,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.274432266086552,3.970298415388556,4.055606240861419,4.231867172711081,4.1979862783358755,85,0.17696774029616708,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312385686193288,3.9947186115067526,4.040924652779572,4.204670186337725,4.194074530176673,86,0.17636431632274766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.508990928017735,3.9739224937433133,3.953272628517591,4.163440847295305,4.299313193496823,87,0.17373839791751278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.524199729426171,3.9793646765487343,3.9389489572819696,4.165294615525256,4.322971618658439,88,0.17358245070436673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.069357931062168,4.10442010751947,4.024195426443225,3.8224744737732603,4.041135625804898,89,0.1180738188052122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.068041653282171,4.129948701349519,3.9892883003622526,3.686018973551763,4.176379223430344,90,0.11081574031514713,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.378266672214201,4.235668800561899,3.987945738467041,3.5805912589377047,3.9627464361741054,91,0.08551583090341101,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.158323966417259,4.098854718722345,4.126240500097442,3.665514190972924,3.8155973474070928,92,0.07230169406915506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.098668507695825,4.082419304508583,4.111834655163536,3.605257661227021,3.862304622086771,93,0.07162493787470621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.953378610527386,3.979760532344386,4.107970003979885,3.566244336715559,4.0131058572612766,94,0.07054694330849447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.1069115100031555,3.935255411005416,4.223421860612175,3.8213296925187703,3.7988185734559736,95,0.06743611767852425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.850323649539712,4.068329401186403,4.28923225622738,4.350431030771801,3.2260983588796504,96,0.0432564379197939,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.2938679298801885,3.979992911844276,4.071768345765242,4.24499314366041,3.6965177930356687,97,0.036200992108612946,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.823437369011967,3.9042356326076413,4.4728175292428585,4.574816402552625,3.5284698020401875,98,0.007296929486176473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.820723467414425,3.9057669637696493,4.45836434726935,4.571758120626192,3.556089810782657,99,0.007275117068887463,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,-34.51388392434605,-8.767421647112362,0.5149023151849188,7.898508087799579,-4.945044148609341,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,5,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,6,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.60143940698435,4.4932235975397425,5.248398851073718,4.459909974083517,4.712361177176489,7,21.540348954641267,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.506392178910664,4.1834306087044855,5.217285347872593,4.438673845023609,5.089998776069678,8,12.14685002016877,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.474541182863418,4.104537413080263,5.260838814626736,4.412912032747355,4.737704680154569,9,11.557750962749092,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.055784146039225,4.191306622574554,5.271603004933736,4.424933650692442,4.744752598343049,10,11.181640834792058,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5844858799645705,4.380932794253126,5.360776404618026,4.378106239084726,4.823667626362412,11,6.364697545485017,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
