Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3498288813105574,4.090216572650237,4.769298357299765,4.754075079990125,4.297855257507823,47,0.549119410042097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.360959297611528,4.047231710252996,4.781147305445003,4.767613088221527,4.305687694224874,48,0.5400927028671304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.33177184539056,4.043750801842696,4.764772409155983,4.721705069291084,4.295946425361218,49,0.5242042681332536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.334681346158644,3.996454675132217,4.771941491850203,4.711182962799663,4.270834403076946,50,0.5046032224502706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.336948192122753,3.996940669184422,4.773483890389204,4.730997230589748,4.287261849226079,51,0.49994759606521905,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.335289360722841,3.996464627014612,4.774363575344745,4.732152843866813,4.2858376536017815,52,0.49990903383503055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.330965123525883,4.014484880227329,4.780175273498842,4.70295656047664,4.296761136148721,53,0.4933670425130349,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.338142708259904,4.01837382278259,4.790842785811625,4.705110175632563,4.290770364724561,54,0.491186255793375,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.309563310615205,4.0399196669673145,4.801363449753899,4.714420949734009,4.254435995195701,55,0.48537816959685987,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.322867331031309,4.064435715565775,4.794203483113897,4.693104880658257,4.217716405191667,56,0.4697409305557294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.321268173269993,4.064213627634301,4.792844926256791,4.692834996806492,4.213856437028896,57,0.46965485331828305,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3259029091677395,4.068230457062026,4.791171928024287,4.695496262706129,4.213782373283335,58,0.4688329047446211,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.325059982327628,4.067542382880097,4.810011978286002,4.711705380306426,4.228749387600326,59,0.4653946507946782,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.359785633124308,4.066064541904694,4.756610879376793,4.779441060128036,4.238667329579544,60,0.45093510745167076,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.344197835271967,4.091547249747289,4.7877509002309635,4.800635596202309,4.256820018772646,61,0.44635432416596993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.343498384152746,4.1025717381382325,4.82575165089847,4.782345784012009,4.243004708766893,62,0.4378925870670643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3401878678761525,4.1249637986990235,4.806966506009332,4.80070291083117,4.277009452288214,63,0.42992480590391857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.324584930282284,4.1253242307483236,4.8130748760513375,4.810015806914303,4.289813535769514,64,0.4255551634782384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3055186081390255,4.141279903622402,4.800406390476296,4.874179260143486,4.335498168900574,65,0.39378050626502004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.304454817801085,4.115811263549969,4.793027353695644,4.863205363173477,4.387602801878591,66,0.37277589837767716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.361352997709329,4.080991576271989,4.8154765266380135,4.884857902492139,4.343221141038541,67,0.3544300739884742,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.397625650379013,4.024882922157815,4.773813439296386,4.9183835267121205,4.374567946181312,68,0.3227870088164254,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.419992979618908,4.040604137284059,4.812076833187095,5.009940083081239,4.4376392876604145,69,0.3023395343613267,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.420330841681156,4.034380421157657,4.805094925164813,5.034088689853232,4.444762289622906,70,0.30192157339861053,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.405382170929097,4.043085574562222,4.8034518579651415,5.019655104491834,4.416509923546567,71,0.3010468350518989,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.408806270350771,4.030221030936867,4.80560904720568,5.0032536593422465,4.40343437476673,72,0.2996097546992323,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.360548678484544,4.0943181107373166,4.734707935192542,4.972843543800311,4.341529474831568,73,0.23241768285678155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.307088983165883,4.101442754902538,4.738701225788791,4.943441188094689,4.316426422797677,74,0.2250503954395108,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.312136350021579,4.1060361022956595,4.729006458352356,4.943082803754504,4.304143576728186,75,0.22464244775999107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260047841248011,4.107396352801575,4.743387706476413,4.920982510756113,4.28061483724446,76,0.2177448842688934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.25450449980003,4.129310406351786,4.782373495829624,4.923309745544976,4.376176448826801,77,0.19721836753904134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.252158825426477,4.130523382897446,4.783406176600858,4.922925497730198,4.375101106683987,78,0.19720973929255026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.235879513500013,4.140608965386015,4.784084568241272,4.917092340050945,4.377578025933281,79,0.19685621396911537,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2723491833094815,4.112464239966697,4.786181605399037,4.891497869688697,4.376228808796227,80,0.18795574774861393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.36537400184766,4.056279065531497,4.875632635698037,4.86288920603084,4.385841354045735,81,0.16029923918624822,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.319277873985947,4.030256106513506,4.838713634052784,4.895607001411278,4.356562520433863,82,0.15207192416266171,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.337758097890502,4.006682747735623,4.86061127627699,4.916176914076678,4.364728266612296,83,0.14644845755421104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.335978989870468,3.9904563411654888,4.835099976283176,4.937702084734831,4.376449063488251,84,0.1443528031039477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.340480050780223,4.030873184744985,4.797211923949632,4.925598262651258,4.361132555941113,85,0.1422451549536927,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.340454984544813,4.03054372478877,4.794821290357587,4.918185251916938,4.363379739804552,86,0.1421005044315589,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.382323361566636,4.163136574234056,4.827585182410964,4.976071491899886,4.357687582469337,87,0.12507199750475578,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.329561894337749,4.072266429033672,4.794370705303526,4.892576049352126,4.357395912784537,88,0.11483195833324152,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.315173619647058,4.1267520340793835,4.919040319736102,4.8260851973771155,4.353182696973543,89,0.09965894885267185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3528347216692636,4.1379039034639495,4.917519452810087,4.820969720464522,4.340843629357947,90,0.09845354355378194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.402618320492315,4.199012568947035,4.871248043190494,4.962855860379838,4.437820200956191,91,0.08966207997318411,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.449257333161923,4.294683466845448,4.891761073843338,4.974171128219905,4.396667589675596,92,0.0846070691078288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.455110539220898,4.305140514834028,4.890366258573793,4.958448033399078,4.3904537138062745,93,0.08439482769601013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.417421011625768,4.328627412090652,4.8668112905115235,4.907703382990667,4.337640205723607,94,0.07929267569770368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.460861255655017,4.336827325175802,4.6381371755041805,5.370902154169419,4.342778532507857,95,0.07435347631675286,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5654084404048,4.593371456781865,4.9989352093494155,5.176071179621884,4.061447883093678,96,0.04429005609248328,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.1044107829441625,5.746974547219428,4.976192785310303,5.2329361059429,3.334173747118379,97,0.021958590226998052,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.627037272625701,5.148427879828012,4.680542601197867,5.3237229647449595,3.5213401104060655,98,0.009586518134582405,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.683455789514434,5.3348420267475065,4.563776439205382,5.399928098652601,3.438686596691202,99,0.00928640222984686,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,12.204277569678004,23.283743012389262,8.204468023351751,1.9281089493452153,-8.310751293604987,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,5,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,6,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.575135622009656,5.377816423291703,5.244461058105003,4.620966019158533,5.58427342035039,7,11.067423115227335,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.561227477912151,5.211577745907469,5.225459690558003,4.603088099565335,5.612931261580055,8,10.999093228252807,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.649038525269444,5.245331595311834,5.1894300388124055,4.581401246687684,5.345587857758698,9,10.767627096524544,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.702680152065096,4.734063421294778,5.178442542858961,4.564432125255682,5.339940016078781,10,10.193778126727347,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.703402913205245,4.723858461557652,5.208184933616317,4.567407886288157,5.34151525310138,11,10.190972592699179,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.569921172964763,4.978628810213707,5.154597403457146,4.525379149373157,5.217723232837834,12,9.012330895243416,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
