Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.635523411258261,4.123799620105932,1.7924560561161915,3.1593423768858195,0.9651993899902427,17,27.044521805606017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7267873470764767,3.001555261252315,2.3840944288510433,3.2680397391381755,1.223424319005004,18,23.044890429024683,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7530402736787214,2.629995897324968,2.3646847732671237,2.308846559884026,1.1248126066678428,19,20.651643932258363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2367081958291877,2.8935637797977165,2.369505853920857,2.179045275039096,1.0758969993369916,20,17.82427654054853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.018027246054963,2.247933221986887,2.2287240485426394,2.315975132220229,1.4712758529627725,21,11.569568650222774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1070737349251996,1.6901176418371722,2.424779005096086,2.2435723383932533,1.4649387872972006,22,9.255697971994948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0343234065439506,1.7144334423199592,2.5339618309963527,2.1218032352037475,1.3744395171100756,23,9.134925874117048,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0313721648584653,1.7153379835345541,2.536095744700154,2.122642878700889,1.3678149950687382,24,9.134269904326892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0951038030451916,1.7370140123344782,2.5172615712828352,2.0817290618830535,1.3349311272070075,25,9.10913309880076,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.095053193570182,1.7370380324708388,2.5172578221252317,2.081811454634731,1.3349937970444898,26,9.109132970431874,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.299707704334551,1.7917877634233843,2.392975982111818,2.239857065460064,1.4283320118856873,27,8.7605870656723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.239637357242473,1.8284076775643991,2.531446732293752,2.2647281607040224,1.3455552552243044,28,8.198044846504382,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3494422899408107,1.7912660651225079,2.505273293098888,2.185635806868653,1.2830767024959784,29,7.976010695694749,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3427199520653703,1.7670517778941213,2.5308095412669798,2.209836303219766,1.2886110497090535,30,7.924938200406887,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.311793619383706,1.7463737310975846,2.5804947604605677,2.1825618496623225,1.2949232701078752,31,7.9066100244197175,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2767816125851392,1.7752616332083235,2.5722354582155167,2.159364583334232,1.2868557965222327,32,7.846265356896821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.334218705984431,1.84403141621842,2.4910517548718283,2.149129797057747,1.338441560465068,33,7.779682317147525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3279091926819944,1.8285616006723417,2.509601351254502,2.132866656067044,1.3334757623760363,34,7.774190257695627,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.283235962306283,1.8353476271369267,2.5806777968095345,2.1982577503788554,1.3629552860658418,35,7.628479886007176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2835789576483156,1.847349764798349,2.573239574336783,2.1983164529788293,1.3595644366116777,36,7.628124043432559,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3159693789207876,1.6728420297229782,2.5354461294094093,2.117751108534684,1.2020855093814882,37,7.464654891490897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3348478732670226,1.6799550379716899,2.4948874120697444,2.1339109103703136,1.243714729016291,38,7.4365484868308656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2658447537177357,1.6051911452680596,2.5262555724264075,2.195077849244742,1.338851445113874,39,7.301637833882561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.175986161683077,1.605479272252484,2.538858293149637,2.2128701312148307,1.3501804926880783,40,7.251657621437361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.215247905253579,1.5965976300887665,2.5378373693680496,2.2105522091308365,1.3478781666759934,41,7.185726173977176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5423163051041318,1.665197829682312,2.2938572378793163,2.121915680668631,1.3047114259964983,42,6.462525162294899,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.614416350071926,1.8138489735242291,2.0626674600795676,2.166259737932314,1.2212355297018276,43,6.3317829719647785,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6019388004242936,1.9079237311821002,2.0336089065380083,2.222480906266873,1.3181742048626244,44,6.1043962594734875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.595499144809264,2.0079928279171493,2.063996496365202,2.397307225642734,1.357198176891984,45,5.863598824037404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.533845508696109,2.0974224794598433,2.0211344398983053,2.421951758460238,1.3904951201922668,46,5.698218317924229,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.529475607841137,2.132436459580119,2.0283874287549004,2.442876972058737,1.3971787381088046,47,5.689281401390998,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4972892685101855,2.122015593596192,2.034420480339962,2.441948514775913,1.4093555222249035,48,5.667874272315356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.492718334116503,2.110627508175661,2.0164707069613077,2.423816640327876,1.3759182758630617,49,5.661375176510924,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5046190108484567,2.1454048750805255,1.9271619396118302,2.4244403551577554,1.3776302797237023,50,5.59267953226921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.550103512945691,2.1161242636311504,1.9054341831655286,2.3307150414635878,1.3000893234744964,51,5.523434098606012,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6737573635635257,2.212256782104054,1.8042937216367754,2.3240681648731925,1.2362444410774969,52,5.470512078069365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6889623228566037,2.220648081053126,1.7655837790937334,2.323092793411774,1.2570848376168173,53,5.446770333646224,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.693730131155721,2.2417756361090686,1.7895840662322893,2.338325955248744,1.2655805908590985,54,5.440589096030838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.735659430115334,2.243064381294092,1.7682381821628737,2.46437609660833,1.2858858570080764,55,5.3420937880887225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7321147540723727,2.1920783862784403,1.7794071943347325,2.4749611356420536,1.3081782934088504,56,5.338410434532466,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7280860982420565,2.187663353554564,1.8124070472188345,2.4346368609461595,1.2889629551449575,57,5.266360132578867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.868690114707068,2.2586766218791823,1.809001324935647,2.406461181603454,1.320168389399048,58,5.163148143625454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.849374748249999,2.17125834689012,1.9826229342886914,2.5079569470199803,1.593094486109435,59,4.906905237900919,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.858855364270696,2.163134888745193,1.9802413953417566,2.5077007229132677,1.600166562144767,60,4.905988985738487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.042234796060412,2.106526277940638,1.8675024369056412,2.541313550164932,1.6768632543167514,61,4.579305759397034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9366673330692694,1.681813417586216,1.9492071288339332,2.6229792914743757,1.724172496968432,62,4.288525201486016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9058804855545657,1.595510883861595,1.8420772710250783,2.7102580814035213,1.776997155723128,63,4.200642494636467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1530305901893225,1.4369797779325797,1.676372559437256,2.732291399640657,1.85028702124684,64,4.049420457306692,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0599808776781017,1.5140416708874567,1.745584055868827,2.7379502161806215,1.7627858167764316,65,3.981447721206752,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0598902433377617,1.536791373335815,1.6989460440442374,2.72166089003682,1.7591385198536855,66,3.9654319641164038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8812051873083218,1.4376523502212986,1.7543231971317461,2.6112607645162718,1.8734694941721823,67,3.915003063478675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6971390869212533,1.2790581612431364,1.6182481674229185,2.478185529902957,1.6912453723920058,68,3.8158015899756146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.706967306402493,1.340140066960038,1.6755075303366538,2.571877942686551,1.8334551449902416,69,3.772019781481739,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7116564206148177,1.3388804314147587,1.703687314964269,2.5896307332617186,1.7802197362118037,70,3.74847963810054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.669544322188537,1.3788670559090417,1.6950669931772007,2.62946755079621,1.7580680544541067,71,3.6490588675432893,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7013890726930994,1.4098240377805042,1.2560566124535075,2.4396683043041367,1.6096233518612886,72,3.519289843435666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.890415069588502,1.2335042398677505,0.9319359970191952,2.3630919995791815,1.7092310123123848,73,3.328977696546457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.746637035673253,1.4006239449236428,1.1139835259943902,2.291654027147172,1.6679034882984805,74,3.275221077652112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.690705186239623,1.1199658323403607,1.7122691733535427,2.483262563048372,1.8542981766698887,75,2.895080151530128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3388794732625247,1.2123613126741077,1.399976768879247,2.272010951998438,1.872884117208847,76,2.5724152832353746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.384323063239827,1.2416657283302566,1.4009474297609135,2.2941166187963953,1.9000654974794677,77,2.5659650969746046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.275629168008453,1.2597898348213652,1.4311704907825384,2.230984313582172,1.7936810147367093,78,2.5605155712371532,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3010468658944463,1.2573333687593253,1.4205693873658691,2.229995716535073,1.8060694964838409,79,2.559909048169151,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4616363154404852,1.2573352240994349,1.1869844559153537,2.220548158530256,1.6858215462680712,80,2.536362745166189,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4207114058545036,1.2068703300213133,1.0129418410615791,2.2023152801508994,1.6701559873564087,81,2.5272252421401773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3543461684895677,1.2546255868794882,0.8632590193582209,2.2221784513566964,1.875645790340045,82,2.470130753483478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1172812044800837,1.2672488984612502,0.9966279430097186,2.11025921743311,1.555581317405757,83,2.408128043938253,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1881461704655223,1.2445944120195491,1.2764127346599363,2.134381274179764,1.4208574598417123,84,2.1816993284021815,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1754986116987034,1.3037989813313562,1.3868773490076205,2.241470021290581,1.5484311104879,85,2.101742787532516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4738019057925738,1.1268596255535854,1.4505476586125337,2.2843959328332515,1.8806314296871958,86,2.0239393332920277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.271345956779021,1.3566792193239336,1.3370743198034538,2.3186913610421422,2.040875563261139,87,1.902483782390177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.156918669189295,1.4596510057832266,0.9483661667188549,2.2006572256952253,2.1052493659739406,88,1.8557854842822508,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.01192567539547,1.8221181298303344,1.176675679706942,2.367083329218615,2.3233350810747617,89,1.8177712243670514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.110248110240078,2.2284671787223873,1.9106986438184492,2.53992448818077,2.656199072973315,90,1.731226772929168,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.097203453308207,2.2319928286875683,1.913706440055055,2.5385261107197996,2.6514264565662744,91,1.731208411741316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.537233911804746,1.5698882260169058,1.1699963634793251,2.601986389298124,2.033045348453912,92,1.5186635988923671,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.098268913200814,1.0954446065903514,2.4089361467628905,3.5023597041796224,2.845109278799305,93,1.356264609676978,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.197040489236348,1.001521555604947,2.0423289237319766,3.6231309808254974,2.825121902683057,94,1.2976519533073623,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.045472825769322,2.6444872003780913,2.407018433658616,1.5146087127687908,1.5077993164838888,95,0.9313702619127865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,8.272469623753052,4.4042646860019365,3.308690435558256,0.6573835902557789,2.069687347434214,96,0.4593821078646647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,5,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,6,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.50131283802988,3.024772285185741,4.74323311643679,2.542255508198252,3.8243866623165848,7,88.28099657204136,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5702207557834837,3.2431882290686866,4.833955070930116,3.0551376562416737,3.7132275115898206,8,77.83778674571471,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.545824716021391,2.756069322581663,4.51965049617878,3.1139738544825675,4.200296855588847,9,74.867347629877,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.288631230827792,2.559265497800206,4.560883166144843,3.4880748849699157,4.191645859098845,10,65.13918275800098,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5395958295380434,2.957011679125455,4.490362450821432,3.515338278296694,4.214724066925232,11,52.6153306974944,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4337595590374215,3.3071629030118883,4.528000365050512,3.4833285604894133,4.142752181213726,12,48.55194032206735,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4170197324916645,3.4807021842469132,4.520556812184497,3.4561769516406438,4.18085237966757,13,46.36853229520557,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
