Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3960176297854785,3.2706463479805215,3.820565049900236,3.2870587537422415,3.265887532902458,9,77.07464697609099,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4724097306883626,3.319082411637814,3.864547386646154,3.1703417321522562,3.2828392620266684,10,76.60296949582806,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5863478299279135,3.5541696428498235,3.5951502732139455,3.5377608516370547,4.004495129195262,11,51.52875320409359,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.448700570582734,2.9253739959931617,3.8880720319581785,3.4526280032976713,3.532415271269842,12,28.426494578270866,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7575176701061603,2.621253097244926,3.7570669074322134,2.248498663191087,3.6089346188928006,13,25.320185017756902,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7757556919611124,2.762442325598708,4.042750805774165,2.113567355341382,3.878592295367374,14,21.350342886395495,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5217758310396319,2.740157500408504,4.063124202596883,2.3040968235019452,3.950931459088758,15,20.019086451506432,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8805484935913817,2.6741383829079375,3.9019371250969646,2.6135003207805325,3.8674533851775132,16,17.513371716323245,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.910217607056933,2.7978785609846892,3.8969871186444855,2.660146277797554,3.972822636883063,17,16.99292847352961,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7581545106128662,1.9846966882577064,4.0076167510716765,2.671297667994543,3.8874854602305606,18,16.11717625360379,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.934091875309634,2.0553898192137505,1.4054649278857472,2.715735843483717,3.9282726210841594,19,12.497322400150646,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.201257139510887,2.020849563736615,1.3909430741113158,2.6375007329700155,3.8783890939125265,20,11.921232422607249,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.309267574365149,1.891940358745968,1.5059082498506693,2.65202617685203,1.992011905995131,21,8.08459726330455,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9445972368220543,2.35861789295838,2.3218232164529455,2.9074490146383996,1.8379945830398867,22,4.902568108870768,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9682813279949416,2.3511443679139146,2.3345601161811493,2.8915422948244007,1.8484631438531658,23,4.893576703755927,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7907321606386075,2.511857820641672,2.285322085495284,2.935533158228607,1.9546125362518127,24,4.677595638573503,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7822240641568192,2.5086700853518833,2.299747446088896,2.9633002075768933,1.9332355570571897,25,4.661904496508906,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7735757258638856,2.457052807571643,2.347916065476667,2.9551371197430716,1.9119368518025819,26,4.642725425963928,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6866621010057261,2.5232406662306386,2.31568521281762,2.9203346475202885,1.953208385860987,27,4.535712036492132,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6911809132344227,2.5116043598084152,2.3498835492052423,2.9219522708396513,1.9418369848923687,28,4.525387970250659,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7307767919294472,2.5300450030197092,2.279981848750315,2.87119547008084,1.9250391041231374,29,4.505435193475311,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7211203399189041,2.530885708247642,2.2686538672299235,2.856636471052389,1.9405095414770577,30,4.502890736836489,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6176853070991706,2.6419309056773517,2.4365938128585194,2.8511429920491165,1.8237065454440413,31,4.310649096458051,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.548744172861546,2.6579574781708586,2.398736644345986,2.825907930591627,1.8268471946176106,32,4.179700667440993,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5498530018653287,2.6485017911706823,2.3904728989111574,2.823338169490942,1.8456460537464403,33,4.176464094428288,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5519037920987662,2.639139632144066,2.407044964937992,2.83440707023098,1.82225021734178,34,4.172615976882427,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.489196146705198,2.6732805930257513,2.493147696094724,2.81443924215479,1.8659086050159734,35,4.113219572089609,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4417300698725224,2.65140642270851,2.5388327968078306,2.8948408357112876,1.888981076548472,36,4.067890007036515,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.421379411404731,2.6593889754236972,2.5158049679232315,2.9415094844562293,1.8958314988992568,37,4.002392255342405,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.420305626978026,2.6575457683310577,2.5172350249795645,2.942499848454567,1.897736852053569,38,4.002366212894792,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.371310161151217,2.7056808122562632,2.534422642556691,2.8804353050576044,1.8213085502606892,39,3.903410353985411,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3429700659798405,2.6741309082415263,2.5306136360489386,2.9010765309911157,1.820723022227852,40,3.8933209499678862,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.340417386612649,2.6722753944335995,2.527090744410655,2.901167497973423,1.8249187666035538,41,3.893208151018252,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.265986658973024,2.597731531599467,2.6372527895281603,2.9699476316121345,1.8225215301329192,42,3.8180640707600264,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.282680720936622,2.6464433746557727,2.6995452545953897,2.979064383765103,1.856140827919652,43,3.767451253025984,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2220830840640844,2.6328545852821974,2.742337753982887,2.9989080178686884,1.8666382615459753,44,3.672139157757989,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0290876293867266,2.5049317080448783,2.5755775161964065,3.094709677628119,1.9001541330395093,45,3.3871421020899133,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0467347744082534,2.501050711572298,2.574745945268445,3.1468707350724063,1.8678840320344599,46,3.3628098370987787,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3876366927791697,3.383223170555609,4.513426296254653,4.628542482943708,3.212854888508839,5,114.35020815424322,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3876366927791697,3.383223170555609,4.513426296254653,4.628542482943708,3.212854888508839,6,114.35020815424322,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.142417226330943,4.6941564502674344,3.9238163717354086,4.84389617835294,3.6520669533204417,7,77.7490911780571,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.152640747989451,5.0808154435607875,3.82059634347365,4.658008915889784,3.8227683872320832,8,68.59975620439208,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.122011265812339,5.1446060645460445,3.800435535764454,4.622159838492765,3.1418988926810902,9,65.3247579261406,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1461347881917536,4.242162437619374,4.091203078985317,4.73357371343656,2.830964258257252,10,45.022954774510005,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.088587139441455,4.1932088784422925,3.987191327113418,4.484228374181491,2.8181252834999255,11,40.182798578511616,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.393869227046441,3.68997527926753,4.070504752197616,4.582939218977282,2.8700192647700127,12,38.88396514690754,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8573857392022886,2.8569323376245097,4.201017162310391,4.478329694878635,3.2139498809290723,13,32.21963505168951,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9372445766199062,2.4932189581236432,3.313603095343742,4.710122132608285,3.198732882341096,14,29.217039499368884,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.451872751152238,2.316103333302595,2.550276729766939,5.066685177242342,2.7853911745882147,15,17.754919288219433,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.773981243395927,2.5309944843329206,2.9341461152214787,4.691908947612915,2.8088246375371098,16,14.974002948004223,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6129233050167593,2.5707663225361403,2.9680631735838734,4.771254356108539,2.7430039068056304,17,14.502810967930905,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.600984115406078,2.7833204333732358,2.567925933176049,4.703841021227729,2.682968218098818,18,10.275396384405228,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6562895349491031,2.8082340847259446,2.5158083161419573,2.068471630297083,2.782054168880106,19,5.939473967996972,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9802539769478302,1.467542026091751,2.3098506174322364,2.2567330759146165,2.7045936810296594,20,4.219359852566775,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0347761975597587,1.6188634359592453,2.3779733455367853,2.5914184912304354,2.914931454306468,21,3.5329166564254044,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9495175453037097,1.7271180384912705,2.477179488170943,2.5152023870558673,2.8415887489666356,22,3.009965514695337,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.957103908980553,1.7251110919215558,2.4688566032134096,2.5187651701769043,2.8447735537154792,23,3.008287216213701,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9450718137819405,1.740304886695954,2.4761259223289684,2.5007128980380635,2.838210541216038,24,3.003236133691657,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.953819222247421,1.7237362572640418,2.4858209906461814,2.5042205155567023,2.837127305825237,25,3.0004769786813372,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9633343102024226,1.7157600403344988,2.484849986328906,2.499286016308992,2.8327597841215293,26,2.9990349641141196,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9719686494325126,1.7388774346059086,2.4944906155242363,2.5356378621244504,2.83600660736245,27,2.993027032004405,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.935630772652049,1.7624734695623765,2.4987710428675736,2.549071193349524,2.8157150716100086,28,2.8263604971886087,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.933100529300291,1.7460992213427782,2.491201462930002,2.534989240131674,2.8129504119835285,29,2.82078748341681,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.92773697760676,1.7403753911419817,2.4887066794156865,2.530465841692195,2.8140814993790464,30,2.820221440609706,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9289407430012049,1.7412288385737318,2.4874433096972126,2.528393856438726,2.819929509336237,31,2.819545551764546,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.927777752685121,1.7344732150512325,2.4956673897105737,2.5295008178154545,2.818416771121467,32,2.818878359333353,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9161541888582903,1.7244620295343884,2.4978116419751233,2.5302797280189946,2.819410673039353,33,2.792743694530616,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8974984694018264,1.7421126605726407,2.491820872270413,2.5251909248820237,2.8273290531231003,34,2.7791507359181695,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8909389528375296,1.7245381018611807,2.484893558323488,2.516273137522412,2.856941836643192,35,2.7486173803565235,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9317967784534562,1.795551511329592,2.407488723427905,2.5097361409406345,2.865225392699743,36,2.673673619922841,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.856127807006892,1.617072432245606,2.423091013949216,2.339448817717773,2.8527844324957976,37,2.551499510389891,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8438187746878596,1.6256528392386738,2.42750126606556,2.3344709875053904,2.8514471757001,38,2.5492831158539606,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7419761995284133,1.5435538434724694,2.3860737289568354,2.2092049014305126,2.8922224497296405,39,2.2973780392167016,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7910457632125412,1.5868619445463599,2.363674664411741,2.27676919136817,2.852158256666969,40,2.2610039804679265,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.851151784502634,1.5725068360249215,2.3591036976690094,2.3210222901918316,2.8633999765770612,41,2.230500935272184,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8863251390723303,1.465225173764718,2.306380232639014,2.4117558634719027,2.9030257702373747,42,2.1534177353922423,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9096266400749877,1.4986684874416938,2.282502929610349,2.4992147693490745,2.8904244735143876,43,2.1249142094782565,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.901070424684842,1.5100110761583359,2.2906912363408236,2.511818722283075,2.8710383517238784,44,2.1213377458420677,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9527500854785094,1.4558353372719104,2.407722121706134,2.485102060603434,2.8692049791681047,45,2.0103356391164042,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.929471288967753,1.4510261291263844,2.4072924740543846,2.497328777020516,2.8599248522120284,46,2.006741992383919,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9502342698722606,3.9055514724750178,4.903952118535138,3.8936642887998416,5.150207634333662,5,137.94803251298978,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9502342698722606,3.9055514724750178,4.903952118535138,3.8936642887998416,5.150207634333662,6,137.94803251298978,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7645681654221814,4.542046772031511,5.170918947469365,3.796047476124006,5.513206688879156,7,124.37144138519858,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8842122451546528,5.084980654843191,4.481041040076505,0.46851624904123546,5.063621843857029,8,102.28445842723653,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9633106915392977,5.301877837456503,4.929908554738839,1.5009669339419605,5.312596740326189,9,57.249035882995194,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.861171486463636,5.244527934826661,4.9970223124330415,1.3262914078124743,4.547205794381228,10,55.899984649619874,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.996381371573591,2.2063200595401153,4.499085892870906,1.8954334111489388,4.4094104107295164,11,48.772278361789816,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.308024394643357,2.3997405710465993,4.021714838259061,1.8881466138481107,3.3372626807129446,12,24.899846704315067,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2762531942438424,2.5716481682980015,4.270672017626408,2.0575879044509335,3.263842522751889,13,23.389754877585407,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7482865150220097,2.588267026894813,3.982760372511236,2.380767999981378,3.4933687881121953,14,20.72790929973141,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.968609190888465,2.506524279221257,4.1120923618269245,2.2537216405517264,3.4791889866536603,15,18.938260472850935,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.105828840108883,2.521187696102597,2.1735483697770284,2.6786966178595435,3.4886073710275034,16,15.024486003251443,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.1030421532047905,2.4020920494519205,2.2516334488210727,2.5285706350559884,3.4532766294931467,17,14.257036005922336,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.050274140056428,2.3774493064393347,2.0524087759447522,2.7219565038773403,2.518489925614531,18,13.505789745276774,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.354411192802031,2.1726442735815064,2.1297511249128838,3.0392682765514567,2.529887596448767,19,10.841986088306108,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.342877046675197,2.4142040861845966,2.1765255407927384,3.0815825737701683,2.36820598614362,20,10.328477255660212,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.5327372945122555,2.3165444343315174,2.295098885999758,2.9080684757364277,2.709755097878705,21,9.193583282503031,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.42537364046483,2.2898366493958995,2.5584026596147003,1.5405155898149876,2.69794991092419,22,7.31318367269407,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.361791000744854,2.215640260702474,2.6111011856695825,1.3989384637151094,2.858508751272105,23,7.095256026265251,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3211014175704205,2.1521484516934035,2.5663736292116366,1.3502357351799597,2.7401442451321114,24,6.708304282845184,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.298189025186036,2.0464005363730053,2.5005752334134117,1.3658483623208653,2.6797636572660197,25,6.590806195407585,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.247117741768596,2.0917272100421993,2.556339054860028,1.3629185265424202,2.7921427035737856,26,6.522784599990974,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method4
