Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6832496351467716,3.989090292855784,3.747051562012878,3.7554440431679654,3.5605596309748018,15,1.4170844842237618,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6499758415485024,3.9806803019851613,3.7677241087670295,3.802706894424632,3.514781948366404,16,1.1739398664446368,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6389728989421766,3.9718954949729017,3.757523795876532,3.771865745614134,3.478853338045713,17,1.1646922594388567,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.65258382043057,3.907714826137135,3.6923695919018296,3.786880014632866,3.4611837826102,18,1.111068384728805,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.624435314676061,3.8851508807069726,3.716259781719014,3.752992620830457,3.474594503007459,19,1.0132095860932684,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.608134177382604,3.9022458969359195,3.662182151442693,3.7174158421740584,3.5216273618906913,20,0.9530517953942409,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5988791091653547,3.901636743483323,3.647872259971027,3.7397835361672467,3.533656156075061,21,0.9420907307474802,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.569319028681342,3.937235187694308,3.605475870288124,3.638934248858722,3.6109788156991023,22,0.8333259122740344,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5552983810151404,3.9185058393073864,3.619202499291027,3.631911874223894,3.600154542684734,23,0.81060762027022,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.576573192297584,3.924674878925687,3.652056880516651,3.6211472618904277,3.615043602766435,24,0.8029708673549032,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5800147958249853,3.926800001864682,3.6527251713280666,3.6205233609635306,3.613503418347474,25,0.8028210681888458,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.583934584783411,3.9325059419271224,3.6485556754054453,3.6194404036727295,3.6169733229363823,26,0.80208164423596,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5970978433549683,3.922234468822542,3.6746793694768605,3.647399653088004,3.6452850980992832,27,0.7863344665332008,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5966967951720057,3.921560870438893,3.677046008823403,3.646424234888516,3.6416731494913783,28,0.7860157970892305,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5917695009689563,3.91131910696337,3.68283247370558,3.6547060474331476,3.6340984264058833,29,0.7822801557964326,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5927930538587347,3.911011843421861,3.6915580361005427,3.6546932160281207,3.6444206050582872,30,0.7802547069505006,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5947362847846387,3.9063465899170793,3.6970397814490625,3.67298021953657,3.646357156676192,31,0.7708763434331676,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5944171090171713,3.907247952092894,3.69645774809183,3.672246980175886,3.6451903593609147,32,0.7708576779988598,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.601708448243445,3.902122383736495,3.695773148055581,3.681189623290733,3.64812653848679,33,0.7554057980208236,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6193682206795024,3.9217430896310828,3.6867648870471874,3.712418853358578,3.64158975411332,34,0.7403947924257422,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.622723712851904,3.9074066689099065,3.693122811633825,3.712791110469486,3.624373071655661,35,0.7365538502869686,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6967790942127197,3.9618461136811707,3.6047494588210727,3.7552533205016694,3.659993154414683,36,0.6807399160122048,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7023827761617816,3.945986672820678,3.62486822087271,3.7751770889724625,3.6581236872308676,37,0.6788844141621266,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7027182164628956,3.946370037976033,3.624275203016332,3.776985599144591,3.659693395272739,38,0.6788190228310739,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.695743614627417,3.9943797728741446,3.6661551200069398,3.7363240429601006,3.577142085540216,39,0.659223245444298,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6837110798792723,4.017321415614235,3.6706616012122337,3.74862926784222,3.5635719060975113,40,0.6520725013232068,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.655975464052969,4.018395513443293,3.638899270397709,3.754664167057014,3.5834644684731733,41,0.6115727815437605,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6129067523893723,4.031897553806469,3.586369601268931,3.691051629890382,3.589584980444774,42,0.5800297652374756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6120982133361434,4.036944358800977,3.5780514735859823,3.6970579459822943,3.5824535122743977,43,0.5655173034003054,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.618985515810286,4.033631642706965,3.590508902797211,3.6967692594217234,3.579679935126692,44,0.5636662027118525,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.618480360172671,4.03400878622805,3.590144970581565,3.696987151839225,3.5791092290845747,45,0.563647198293456,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6104917429465693,4.091558707755695,3.5575298068201713,3.669859031438557,3.5919723516284194,46,0.527402563499423,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,5,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,6,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.532905457864135,3.8495040384658443,3.866645210362649,3.7782626247276663,4.055600782352877,7,2.8564094633623633,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4655948001614316,3.882328110942614,3.8513883856362456,3.797718687275608,4.056341149825549,8,2.80432367187132,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.500814176768506,3.743222758096795,3.878232471292023,3.7684847254732663,3.976627464239523,9,2.6705697010407636,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4937589959079642,3.7485883670644338,3.846549028460891,3.790954925704352,3.9788082917465197,10,2.662519317181253,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5028329126854616,3.7554680246173198,3.8391860404404703,3.7689280813610817,4.07980875763982,11,2.3604895368210417,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.471777630993823,3.716536023801747,3.877099839273013,3.827020232091798,4.073173592765518,12,1.9391148740652964,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4730074240075943,3.7159063811825908,3.8769671875673266,3.8268525166670497,4.073899480967783,13,1.9390786403953435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5679364447083493,3.6621325574718036,3.7776074322916813,3.7311554247488505,4.10734621324133,14,1.6214405309725486,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.580471965115922,3.6568482251394268,3.7759213349179617,3.7301304971362073,4.1014908784596855,15,1.6139426329004207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5804205191408647,3.6444436178766613,3.819062591581486,3.759369486794282,4.054663777969246,16,1.4493872535400563,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.592263047248424,3.667940840587487,3.800659761931312,3.719640613828331,4.049953054663281,17,1.4312841168129893,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6325322974894094,3.6599587607547766,3.7976836809632886,3.716082629841736,4.022662767271892,18,1.4070763305982252,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.671374365317083,3.764739526238946,3.839168073237376,3.4739440055204813,4.024935496301095,19,1.192954691308146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.668683864893356,3.7629417313781643,3.838202041808679,3.482070528570018,3.998036480124069,20,1.1900191726894773,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5492249256441144,3.7584316070128096,3.778774035077364,3.481556742854925,4.021834611639739,21,0.9988590540700326,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5444588535646195,3.7747696654169487,3.76698476676082,3.4949290489989018,4.031079797120425,22,0.9857427404405064,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.568720023647937,3.769721412099289,3.7711448224458026,3.493322032928414,4.0307892067787385,23,0.95198572089181,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.567748831452219,3.7700695816111156,3.7694924000224135,3.4958236039254187,4.028501064985839,24,0.9518485396325582,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.565206771621093,3.7694283525773433,3.7693998275807514,3.494434670787446,4.02505186436566,25,0.95027803505195,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5479585486165215,3.7902006026711677,3.761207098602587,3.4997880571349267,4.02360694856922,26,0.9401058760161409,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.548056226075252,3.790612058635572,3.761622097788419,3.4993647772203,4.024303336989947,27,0.9400405786864319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5486362877626463,3.7847679524698505,3.7530721266801903,3.5038781926045957,4.0287741668731405,28,0.9343742760851776,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5453319729353727,3.780498249504838,3.7515015137187513,3.5027643481150017,4.0247740308466895,29,0.9335614734012225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5426012044428012,3.7920201622979026,3.751768645036141,3.50408079513836,4.0257514191168715,30,0.9329516125380609,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5145862522145896,3.798456621996891,3.7563945980918314,3.5182094994557125,4.061827996233737,31,0.9107924496084241,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5154258723790224,3.7974557335966486,3.7415734861985395,3.524978746066594,4.047538880865837,32,0.9080205768698321,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.516224608450131,3.7918515981733303,3.742161222267304,3.5295919939206017,4.050026203925197,33,0.9072221996015453,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5191680806788668,3.7707099352627673,3.7354968199637093,3.5001939676242917,4.066970012230513,34,0.8953577372040155,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5300425215676126,3.7569255696021586,3.7411739255142886,3.4867054758085647,4.048054601599483,35,0.8883450567935198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5296433262171734,3.7570637429363636,3.7412813228086517,3.486893374510327,4.0484509499057255,36,0.8883408723943763,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.511176778207833,3.761763821602062,3.7497436846722874,3.4981777955575395,4.037695068477869,37,0.879901964368812,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5098259305706008,3.7612832658740576,3.7404044992343706,3.502047085139855,4.0293020271346505,38,0.8791813353941221,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5118714538038742,3.7551238962490334,3.745583953404603,3.5028150602280275,4.030807399072359,39,0.8788070851696865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5034586693793277,3.7569326871573407,3.725376677976295,3.493785127804158,4.046423098894905,40,0.8622368611429868,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.538096742267413,3.781954613370592,3.732534610258398,3.4559522023642444,4.035662067314417,41,0.8500991637651452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.53882832521946,3.7815512596276832,3.7342774214243355,3.4548893578809396,4.036639717567759,42,0.8500638660965328,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.556408634475027,3.7933098806442294,3.7223297220408096,3.4342599920169885,4.034659898161083,43,0.8417832977290114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5532371000646408,3.7991229508566233,3.721462863079243,3.439470958630196,4.040693716825182,44,0.840965388329549,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5625580328183113,3.7970213680317855,3.7047819875934223,3.439064304909409,4.076238198119907,45,0.8345929937192162,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.562542583143375,3.772463577892319,3.67716744438199,3.4420005199845822,4.074768995557657,46,0.8248359297924424,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,5,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,6,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8083563304654957,4.20742662180637,3.9210271464543407,3.868928745927126,3.814131969698846,7,2.7870823846396715,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8538204629372856,4.2148979385241265,3.873966114761188,3.7501116208828593,3.8623605980808953,8,2.650328800465612,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.862664910999895,4.219045540414717,3.868484301209775,3.7538399225403363,3.8582564657217495,9,2.6493159690372723,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.816052285605615,4.132469460585843,3.773111304197712,3.7563865592999433,3.9702995233284897,10,2.1099476877672543,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7244138077208886,4.1506598828245425,3.783474635151064,3.775760297499877,3.9826732240015312,11,2.046706133284969,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7275127852387984,4.148827160784879,3.7839205049897537,3.7716255161159675,3.9754996076978397,12,2.0445340540830697,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.700480453534487,4.1463194976634465,3.715670008988679,3.8052399143723807,3.966961493718905,13,1.9713571957622011,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7365633916282537,4.121319257330193,3.6525143848747272,3.857275948691362,3.8035005603225835,14,1.7966102570913975,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7367837318596893,4.123539243235389,3.6554008181600794,3.8561441484597925,3.8058012821129568,15,1.7962846964866996,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7466864589937594,4.078938684887673,3.6618953830868004,3.8752976791395026,3.795196415634131,16,1.7713334130267009,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7799371649846916,4.074407241528627,3.697296266675893,3.820012288058273,3.828818080199111,17,1.5822438585583145,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6490649303011113,3.985453676936916,3.7574212459606757,3.861080259255577,3.9416977139881673,18,1.278557858388182,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6397606303564776,3.98569918032662,3.728942217946247,3.9025207843645373,3.992189447157835,19,1.1904110350178096,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5521568594946773,3.91721495695467,3.6289882552308037,3.886742557243415,3.9807768988400527,20,0.9948629204603353,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.552750791817311,3.924372055271536,3.629398787858382,3.8817689741297294,3.9886478077023275,21,0.9916520688635021,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
