Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.248948460895236,3.1614891719759055,3.719487659711701,2.5802888961883075,3.1521068158011003,44,6.531196786559673,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1096446656864245,2.9637566672156925,3.555907220456548,2.5104775347828125,3.4187613007334883,45,5.999324432135714,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1785158995504768,3.091596677139578,3.59002934142116,2.5374864437073303,3.1927081791298804,46,5.8778341210285925,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2336251288972524,3.16584670776221,3.632454678338609,2.500140645590619,3.1937060472114953,47,5.849577578010155,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2281580178195894,3.0375693767057013,3.730125418535577,2.3321224966048706,3.247050843206722,48,5.660051781857273,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2218281556099195,3.1453031585302695,3.741737202917914,2.3404611318037154,3.3250711673755733,49,5.582662905722751,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.672073945067012,3.3849359528404674,3.8446384935332576,2.6494548096450017,3.159822437322666,50,5.112671449682036,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6271161003681818,3.4046711503558056,3.839675168687793,2.5814288587274787,3.175716189020443,51,5.017247992918129,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.576333854155701,3.4026482650647996,3.820654454920739,2.551270555959794,3.1324419665011254,52,4.9648736854151805,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7390783107074475,3.460543911029231,3.938523966453509,2.4648454362398846,3.024655111683481,53,4.771622529430894,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7267203793340014,3.526550344080163,3.9419436966164123,2.4178915741488685,3.1672100489988093,54,4.737715875817493,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6702093910768574,3.4375109300204185,3.8477272951586032,2.3988162318960224,3.0541506462515517,55,4.690543775209097,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8459538712810213,3.5566812074937895,3.8864331656918365,2.200757007760009,2.9775786010019463,56,4.577907723130248,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.840429353772475,3.561624939473432,3.87915052162999,2.202145375414114,2.976507478279613,57,4.577625693559474,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.846656564659013,3.5956993855652337,3.8299724993576403,2.199620492068674,2.9558230558531,58,4.5565500515842015,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8644971443170126,3.5326861924723305,3.754439468305238,2.1855742695807403,3.0341134131993415,59,4.4460865237527925,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8797401100184747,3.5492006463043,3.753934108461546,2.1911196401605744,3.0353767669368104,60,4.445037109413074,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5739275698335327,3.536934959478012,3.6038246325178593,2.2658317239868624,3.020014358875228,61,4.238862062871039,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.647196781373871,3.6289589244024074,3.649595772366321,2.2231180379124904,3.0647978411276657,62,4.231462161481943,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.635879561468711,3.6704956519904988,3.6971858191073514,2.26312907805533,3.0604369870435546,63,4.2178268681953135,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5449112188219107,3.7423501238055565,3.6347699579654944,2.1872426615893046,3.1597386291196323,64,4.11322665688146,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.326265102141663,3.669792721980356,3.4730477095644026,2.4473371033996227,3.1666770497391763,65,3.835573331712098,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.320822363854667,3.329187392305659,3.4037685690855777,2.2314848703480066,3.098725855143433,66,3.580690742558664,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2528526653455416,3.263091888559124,3.4559660533169865,2.2841153620839925,3.115023899522512,67,3.5596886713868763,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0046480414661363,3.3806319610883437,3.291756959000172,2.380465591341406,3.2926122156079733,68,3.4298995457183046,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0010992926922344,3.3980528325364032,3.2817312710499955,2.3916764457643693,3.3000597242410006,69,3.428231467308968,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.020713856987058,3.3027924290051294,3.492369721919714,2.1819702248179786,3.206171987213484,70,2.9733901089006887,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0193433282988056,3.30251023532195,3.493163145099321,2.1822924416968372,3.208147762469034,71,2.9733765621413095,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.123488943329643,3.1143925036067968,3.3811237961487355,2.2195958326851675,3.210551293123277,72,2.6861076182762846,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.030329991886983,3.0064709608021776,3.3924921711213187,2.2528745550666414,3.1822148046983623,73,2.6317802821269476,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9470021047112422,2.9430746110334316,3.351680440136363,2.216574307857656,3.1883644969571203,74,2.6191938164334037,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9518471399624695,2.9623545593530256,3.418417206443298,2.320736157086082,3.0869759270397372,75,2.568815812261833,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.976085570965553,3.062073355792562,3.3664891620808945,2.2577728922111944,3.115546786318618,76,2.534531426547968,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9873264774243637,3.111857519657327,3.3598375786067147,2.194990253585395,3.0903272044889496,77,2.336747866316431,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9944807920448702,3.117515489544669,3.3608687904470957,2.1946960801560387,3.085616034654518,78,2.3366666458689496,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.041249864951937,3.1740228040746175,3.453432186023521,2.563203120176464,3.451744811520229,79,2.0854675915630687,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0347721759019763,3.1267433201177974,3.397052897356797,2.5632372161337034,3.4407778849664954,80,2.0680147871233356,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8934696562927247,2.9628249609377675,3.5293050291617876,2.6995646512971425,3.412901338423336,81,2.048672393982657,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8895022965696318,3.0286907722880483,3.579622701429143,2.72886201635358,3.4111451719975836,82,2.014734463089523,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8360700944419612,3.0268592549520053,3.5654453652668487,2.7563950394558985,3.4953002549387358,83,2.0046685274602134,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.650581368286288,3.326446145668461,3.5110249051150686,2.8490109496217966,3.596375385383431,84,1.9691119260686571,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5783744461256382,2.815044164703643,3.7120391353359934,2.978746818989274,3.4098131159251373,85,1.8219523482632616,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5335863214019556,2.763205795966701,3.6833757716797173,2.992381580650884,3.4550335825364815,86,1.8182693961227772,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.449641252115684,2.832360515689918,3.493660930461938,3.2705396630593597,3.49398356702998,87,1.720016732277579,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4625191115255982,2.836343442348828,3.4774117722471845,3.243426824857753,3.424978637906937,88,1.7168002890684027,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4250964274297966,3.2392834124682723,3.699926026647243,3.357614045740272,3.5318679997956433,89,1.6775187918750873,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3721151220410048,3.072717112089976,3.7398211656934475,3.3037141245846313,3.5045507500946704,90,1.662443881093632,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1644915383971786,2.827905645798723,3.28387202974647,3.853396769992238,3.2117283253861477,91,1.3154319253328917,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6594295926214697,2.556992385332848,3.203764804053689,3.596307112764556,4.084184320985627,92,0.9969115804745242,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.309492727041491,3.0505014852340073,4.177908911203277,3.8971368632520527,3.5257500114838387,93,0.8195350338774634,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8771185533546724,3.0144810566278024,3.024703530242595,3.9599171720697437,4.184003013537413,94,0.49234704738351975,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.034493327142706,5.465003913003116,2.07292982145202,2.195960150992512,3.904493473465238,95,0.3404728887618068,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9639701424175073,6.118241750935616,1.829539267829239,1.3380198955037048,4.1839085737586075,96,0.31129016172545965,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9549796985151227,6.857713477108043,1.384371941251298,0.5579375595379804,4.206268563158692,97,0.2899872179417435,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.88227499145798,8.397714409886158,1.1864521118096647,-0.21209736381513186,4.824612945274992,98,0.2372186752760715,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.121230062171246,0.5960312267343266,4.348051390445603,0.8574181787073937,-0.27881616113644997,99,0.04068798939827653,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.6760402681666005,-3.462663027699196,4.966164300602548,2.9074451939912453,-1.7206854888097727,100,0,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6977903819435363,3.353847602520076,8.435175200718131,9.761438402096225,6.5961064405093275,5,1029.2855497230432,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6977903819435363,3.353847602520076,8.435175200718131,9.761438402096225,6.5961064405093275,6,1029.2855497230432,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.492209711347231,3.356740894275918,8.387868454974404,9.815627904476155,6.629424772526766,7,1029.1257950031109,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5024135220795762,3.288915946487104,8.317252783602289,9.881514972298945,6.589787820513486,8,1028.9866493478742,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4858541857781145,3.494162799598549,7.855708940287525,9.947056835317522,6.482674060139391,9,1028.5959967642077,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.070981932968827,3.5879681732638007,4.525059834340653,9.173959049016116,7.1722292890364985,10,991.267138120854,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.380479047492172,3.755457100847489,4.821769503023355,9.171418805784306,6.129310584803829,11,988.7079196668774,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.582499576717449,2.3783165546822547,7.589341742977946,4.883684841859723,4.746918647877699,12,412.78511321580214,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.9004007885929814,2.6897479846297383,6.8089584263023495,2.271433648761249,5.138652879721341,13,395.7710210790223,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.0546698538253025,0.7905776048385698,6.931929790609284,2.129919537627911,5.281199697630105,14,382.15697890932165,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.037866654190571,0.6641125916613051,6.57501676393725,2.2527840572207505,5.140225338532574,15,381.46562739498063,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.990478212867613,1.4329590909967918,7.383265249371157,2.480149869567107,5.782573527086045,16,280.55267853250115,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.472564180652046,1.920334273213183,5.03430552578877,1.1419044082763539,6.696542236304598,17,214.60508190879344,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.845350464331038,1.5660469344191108,5.3971994384328426,1.6543575438255602,5.604577035586499,18,204.88601302315723,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.480326053006563,1.669813388810408,4.856960732027614,2.375514457398959,7.201966851737747,19,146.1937315731717,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.156564710265724,1.3009915330564628,5.92694572706511,2.976908617540027,7.63578825417882,20,125.70165550037632,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.282729205377948,1.268483996139958,5.989860007312826,2.8535995253508313,7.668958986746288,21,125.58798852408802,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.216487644318409,2.181871640707559,4.685147211766994,3.5304945900212683,7.326848259321266,22,82.22400808905,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6040553401894018,2.8322893694544082,3.981866328133549,3.234611334286276,7.405614456505591,23,67.46775482284691,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.052395479721503,1.7583832227517937,3.365683080315322,2.858832862150537,7.225983172033985,24,59.56808517454115,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9792060040410773,1.8501041317576747,2.746099170351164,2.851097884426381,7.309314185693697,25,57.959857238889676,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.477329873770886,2.3543548847291733,2.4609502552283247,3.2815607123972756,7.728051400107062,26,54.65128663053108,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4950634999289467,2.475976563134536,1.726418857367475,3.159637326339712,7.086412196226223,27,51.275137373188784,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9507012387033402,2.814592195948309,1.3182638264440465,3.249347693824574,6.068112217044379,28,40.07373728821542,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9180090773938083,2.799319120734275,1.5284929679378199,2.3956225395421558,6.051546536215981,29,38.50068443412281,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.445614046593698,2.6368278226257518,1.7206919140758736,1.9084503819036929,5.733933370499487,30,36.55425218247492,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.023625062236787,2.7634188583454193,1.402427691678409,1.765705741783277,5.367737410705709,31,34.998668352101326,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.009798843412424,2.8445216177816666,1.314370939374537,1.343242654358438,5.0438434076909875,32,33.02614284617624,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1067858646866995,2.7273753561561236,1.1516412836691374,1.136654226711205,4.960041398253034,33,32.5856517521844,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.413471356117957,2.796444210045472,1.3830676729441425,1.820885027638735,4.523154408047069,34,29.71171868490376,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.251048561417639,1.9018248908929907,1.9117780627694607,2.3557357170494684,4.028153638302616,35,24.470570903109223,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.270422785935151,1.805208736910948,1.719718469301638,2.067738569543978,3.9345099482709274,36,21.124350139278352,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.166195740781476,2.141704839028795,1.8931273230498815,2.0236110136790257,4.057103193856692,37,19.739606604731627,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.3529401217758465,2.0517312444691114,2.131578256997074,1.8149884088303267,4.10731968745662,38,17.99172296626747,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9418362326403287,1.8092362712134478,2.476096910966321,2.2977661874906925,4.389730186577527,39,16.44106530843484,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7089916860607657,2.129858574506412,2.307472651897458,2.4488335840513056,4.551661499849312,40,13.978840081558728,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.710283922190638,2.0727486804628565,2.3180211198752367,2.437280523436603,4.643945599124495,41,13.924579312080153,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6793469732872155,2.081104493357735,2.1523918822014956,2.5300506439396884,4.652932342719599,42,13.751597554655774,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6714888496040587,2.0242226802266763,2.1455020443474986,2.548480356698266,4.692312326440712,43,13.717337922279288,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.661672289956078,2.0373972675283,2.1280256753118754,2.541460559305587,4.690225697963648,44,13.715092546263254,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.864509974433917,1.8255733474967915,2.063703846916203,2.894276043373149,4.5256520280962915,45,12.813840080208037,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8524650936520337,1.8680274711931246,2.0481870947563503,2.8904645382013183,4.5372388119072715,46,12.729832701896562,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8168877197135833,1.7429871099683147,2.072078210430347,2.86216905189572,4.451047950873376,47,12.625828374413956,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.660943563273773,1.7012521437391757,2.189840347485107,2.9923753742096997,4.2618618922837825,48,12.30276990377027,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6203579180255288,1.760748188637179,2.0919420383576637,2.980457880187424,4.136197998932953,49,12.206791452888172,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
