Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.002156939411324,4.79799990155292,4.424030832036402,4.043635081562793,4.442746423985548,15,1.4223850802357365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9516521268539266,4.757596298545108,4.397173295002856,4.06236603020324,4.452056232881611,16,1.2421999820933285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9749968942932643,4.674450738942437,4.413006627221234,4.103726614647832,4.458183121349057,17,1.2329529249035809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.893955980555076,4.650339080523728,4.447963673851977,4.099735883991463,4.495147857403863,18,1.092051674959623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.954256321278888,4.611684747087744,4.458843478145831,4.007990331007958,4.40943177050581,19,0.9198260225863202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9619522292668057,4.59950169643612,4.533914556085765,3.9835808606121303,4.421755453457012,20,0.9105352233276075,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.011359264047345,4.555017363188313,4.577501249551018,4.117911100714887,4.4768135704571845,21,0.8348520148711601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.011921447193872,4.553375470439475,4.575709483292363,4.1274011763838345,4.473826942125536,22,0.8313288835869715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9919683045339123,4.562672170306983,4.5679388546317865,4.111280520836609,4.459625226486729,23,0.8152588757853118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.978780943041889,4.771851905319764,4.49214213780782,4.118277467437438,4.525244658991502,24,0.7414001052578438,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.995549469052809,4.769219188179433,4.521330780035957,4.11913160644944,4.5394018802030836,25,0.738315519301481,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.957182897700191,4.768281237096745,4.525036029305994,4.12238388238138,4.539484645736637,26,0.736202859994031,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9252371129697856,4.779372399894498,4.535146468543462,4.120753231655619,4.53143652607417,27,0.7324671112573988,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.943797932688611,4.779965387134625,4.495643503751468,4.1360271011434735,4.415700776070137,28,0.7172492130378352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.903201488998786,4.816502290574624,4.491093489625986,4.088942829118128,4.419321296129583,29,0.7009514679808381,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.886700828861312,4.801003346068388,4.513162541091725,4.136926504768699,4.372842879539266,30,0.6961815759521405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.878378849557759,4.808866220904019,4.512852899777792,4.1436730894259926,4.360395695826482,31,0.6939538559698971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8638638020934333,4.828797844327527,4.500450769090846,4.172712710354359,4.344707066488454,32,0.6912415631547516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8612948733262673,4.837087624882061,4.501159819914642,4.219097360080523,4.3448942907252,33,0.656010548305768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8915546570493973,4.818557258107129,4.476110463412107,4.18669068597188,4.362249241482499,34,0.6427071128996641,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.902279193217356,4.82704643131429,4.475898795776704,4.20066762215128,4.359015595484815,35,0.6399013912966829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.90062207757271,4.796986021242939,4.460347836927485,4.140435342677073,4.384161146623768,36,0.6184641139194037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9282687466881034,4.802516436274922,4.447652852293795,4.132243917307721,4.391758849706296,37,0.6129146989416334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9014244345245324,4.76761596499754,4.465242040251215,4.176746285905149,4.386160901694958,38,0.5806477551938609,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.888926351668256,4.740979128261437,4.474980931390166,4.183385023259035,4.387233629882636,39,0.5761385514383117,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.873819234731833,4.741128807619436,4.476873953875135,4.199922716304034,4.388310131831773,40,0.5737033839172924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.854684049056949,4.71713518257007,4.53804601880825,4.203152131810857,4.376901294215644,41,0.5625093959750922,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8678665408153754,4.718946051463101,4.5394865672472005,4.190312288094482,4.392671287827625,42,0.5619294652209729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8808076964073295,4.731142631908367,4.51163520795864,4.212102586399783,4.40949227063902,43,0.5579648090201764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7798304079414375,4.720925059201245,4.535438672018352,4.228216915995529,4.4174604666545845,44,0.5379473401356443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7322633362567736,4.747475260667757,4.544761164804927,4.220271862247292,4.377575694175,45,0.5277002411891163,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7411795267954937,4.748192028781793,4.5497987093357874,4.221284107903871,4.374023646436293,46,0.5271115627845935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.729542434057332,4.738156434306014,4.559051011499871,4.2064091458405395,4.343516929931576,47,0.5218385510823728,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.691691986100401,4.730416774459305,4.588737198105153,4.212686011448688,4.34238881725591,48,0.5084428018140552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6865383719643803,4.737037766339614,4.60882431377693,4.186830153748505,4.317583807188266,49,0.5053234626777239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6905120645603784,4.736327883270003,4.597376148035596,4.196701658433006,4.307819800712272,50,0.5047961464731521,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6970372685826,4.681767023852642,4.596410091917258,4.2110568233688195,4.327111033308718,51,0.4948488823814851,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6823413999491597,4.702485514259478,4.535055610317896,4.2850087167774396,4.3432518529554764,52,0.4792975709408065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6622556292312507,4.605323240506288,4.5327401735740835,4.354713825174536,4.452458269138094,53,0.4482036814447477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6531288322668027,4.604014291523583,4.532011306968287,4.380593439699457,4.4172223313369825,54,0.44592402657807295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6646794938091745,4.605613676046471,4.516258713585544,4.350670627227955,4.353238323092192,55,0.44188872543037344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.659989748717514,4.607277548604493,4.493296988199412,4.326532050984429,4.366383186629158,56,0.43834143867527403,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6613458328118504,4.612641074733866,4.493902025779812,4.3247650223432474,4.369586301800869,57,0.4382808264777306,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6161722965306873,4.6137777322583045,4.4846262004724275,4.434876875414099,4.338964276519058,58,0.4310108193786421,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.623634491647391,4.598565938696944,4.482289327154167,4.443337216726934,4.3612817643205535,59,0.4305888953262301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.610034638360567,4.60159464094432,4.458034657911938,4.451660878758082,4.356111309900271,60,0.4292941634635187,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.624833374250388,4.731739310418836,4.443739351311906,4.390368606868924,4.325002784524893,61,0.4171200307841919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.672896862767865,4.646033923905661,4.386170518090739,4.447399901733766,4.3956688685592935,62,0.40667628249032395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6726833698763364,4.641374363459887,4.388566453684587,4.459618482685879,4.397207566159032,63,0.4052612151833607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6506885295451283,4.6058827320659965,4.4344098447889015,4.445276377635852,4.289283667614985,64,0.38932233192978766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.749337158828416,4.6146234832848,4.400946880043707,4.4188798110019505,4.324154271447671,65,0.3683908778687605,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.753852349855005,4.619488544029776,4.397149440780044,4.418014076734038,4.326157516509734,66,0.3683475019420852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7510100730539135,4.623657627450273,4.396217846105321,4.418321957698601,4.331143162933181,67,0.3683036242214579,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7123608458024924,4.640943930357057,4.4057434848736445,4.464890027499152,4.345166289320863,68,0.36631661194492654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6407427050296834,4.753900910967734,4.524528798210784,4.5625335684546355,4.375034298334776,69,0.3409388619438582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.641518104184014,4.752575740662279,4.523787424133733,4.563222802301852,4.3748239092854675,70,0.3409321258133266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6460222492435728,4.747793735933539,4.512383625964279,4.579730388887573,4.3639391555919635,71,0.3406397922414105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6488540924994535,4.729364388902834,4.490636607402672,4.557989867329737,4.3886453143937345,72,0.33951128010312287,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.575252401798313,4.828842691449169,4.4329305284100204,4.668221816824284,4.406552566020545,73,0.32185556663815773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5651671493617245,4.822563481521068,4.4343193315299185,4.670356252287993,4.372192354644866,74,0.31946425002442935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5765040700800137,4.826724452897899,4.439337824508319,4.703443612589515,4.379962871048725,75,0.3190543488246534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3433817652145663,4.804071690056054,4.485735388511636,4.421429614917702,4.270329959908972,76,0.23947403987202015,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.278978180443555,4.805748276088112,4.502179822459243,4.347549330519387,4.260731159463522,77,0.22803384672508564,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2888589234960794,4.808038406975271,4.499967280026477,4.355513051266011,4.260217110860181,78,0.2277402102052723,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.98038796694604,5.055343631548782,4.40730197602236,4.476581287859368,4.2990511390957815,79,0.20155902866315337,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.9803982301993943,5.095953092873998,4.422464289782995,4.496430395722312,4.303583410996096,80,0.2006107347901071,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1300579287763153,5.129505011886071,4.5236195534985395,4.713420886971165,4.297259724513979,81,0.1103371743602753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1373090811724755,5.115313695611298,4.535077899996051,4.702950924100419,4.291351033755415,82,0.11025819965673166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1841580247227284,4.954532385660024,4.645361362932676,4.296994817757473,4.567318108245294,83,0.0895094311460893,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1939085330915264,4.972627918897611,4.650266400266611,4.318056087816125,4.545781185510877,84,0.0893973363362961,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1936115167501553,4.978811742225533,4.6469141298854835,4.320503265489974,4.543692368463779,85,0.08938823939562739,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1709399486149157,4.9908676467513375,4.668963621089829,4.330461348387363,4.543313847204041,86,0.08917480942662907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.196526363524557,5.023636736633096,4.644877292636619,4.346174407820043,4.555717309224536,87,0.08902290965333527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1637040501376994,5.1551429500661055,4.6467816901877015,4.533615295808155,4.537476392532266,88,0.08112679239572945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9655056981780743,5.174202098551352,4.135404667818499,4.880631484814844,5.054041985041275,89,0.05249927800297055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.913412817429153,5.191253607721762,4.062710877742426,5.072535797075134,5.009489471426054,90,0.049290337267181766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7397704664039204,4.959532712249615,4.305447878904215,5.101590806773143,4.6116875929664785,91,0.030543278252062964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.911707442052771,4.9638279415835695,4.173224041992617,5.327786548921785,4.745537696564857,92,0.017142086354377663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8818500247320933,5.1020891111507956,4.1661994796957735,5.418218672870794,4.760763969821413,93,0.014997477797235117,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.951924337254524,5.007232495039733,4.249614838116447,5.256083473428533,4.759340964388494,94,0.012371424112708609,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.767248690686578,4.841414854100265,4.296753392654778,4.824644110792825,4.689866926572398,95,0.006830162361473642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8059758898450498,4.83467501557382,4.242300584724691,4.8493043945702565,4.713638448050421,96,0.0064697445235223925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7519517466293983,4.754980948852112,4.333158767173707,4.779749705857066,4.574806768646713,97,0.006064570533929153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6517202023566506,4.677139563380643,4.3056551253840585,4.593842888260933,4.360978058234617,98,0.0025008653624459354,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.732408375161811,5.291799413612671,4.081238708267381,4.504998943064413,4.061735683861148,99,9.82860385968514e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.223483690912141,6.454369965488322,4.30046323730456,4.2629361080901695,2.159622368060848,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,5,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,6,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.46791861977691,4.588597795433151,4.790403447997825,4.590123757594234,4.800842437450445,7,2.5859105185032663,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.468412001389552,4.584049354519195,4.802615387190669,4.591509696780379,4.876005153863499,8,2.580543964364986,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5035928375279575,4.5530975572021966,4.843007967504263,4.642710088184267,4.954054364536262,9,2.093777165792085,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.217564993981848,4.5811861201070965,4.828786875034452,4.627671322735151,4.9627106116006,10,2.0178074123750838,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.05269653057321,4.5480486757592145,4.845807036574037,4.591803315259353,5.034773746399086,11,1.9065664709068229,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
