Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8210657482026529,1.5555445544692155,2.6080869404958724,3.941459332252376,1.3475192713288322,82,2.2134264729934032,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6287433252515793,1.5331271532585522,2.627366834515995,3.8469357880335098,1.4171671196803979,83,2.0029329791266175,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6319679913828087,1.5351950065762872,2.6259816559533853,3.844408153408949,1.410769872935554,84,2.00289931173426,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7092465740021637,1.5392059806286824,2.4964000293531567,3.7168385242640376,1.2459567589818006,85,1.9922091706954679,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9299053289276964,1.5464483098539796,2.977670385977847,3.890111745935737,1.1296235915989032,86,1.8701417476900954,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0218463598651193,1.5675805810385879,2.5173638403761176,3.7990810724550417,0.9537635632860512,87,1.8406446173905278,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9472660093934995,1.533967056287098,2.7177220558479975,4.050787390632277,1.2700637848885517,88,1.8228961368309002,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9891884618977033,1.5503640418867903,2.591410665578398,4.000271701769158,1.1277701407878429,89,1.8092915225172488,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0645739631277094,1.2973532721927867,2.4702793895052944,4.551386700484378,2.489706764740935,90,1.5057609305034185,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0002830507494846,1.5861733237980462,2.4631996200074346,4.293188869132849,2.69436153826808,91,1.2907783748949213,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.058044274603756,1.5900192849985317,2.516262566326184,4.316428333560951,2.66606731189398,92,1.285983048253686,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.30681615118308225,0.9370604039756772,3.3363413564039703,5.208163086695138,3.1596643086742233,93,0.8134160938824173,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7241094410971282,0.20033449390196054,1.8038497213623468,3.5105951607394,2.584999094853115,94,0.4520337375696548,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.676822131697596,6.049653221065678,6.968363588448176,-0.9926076530959224,4.126506044685708,5,301.9700660037279,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.676822131697596,6.049653221065678,6.968363588448176,-0.9926076530959224,4.126506044685708,6,301.9700660037279,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.215082275075904,5.438307720200076,7.168325668287386,-0.5790687471458251,3.4054569689826093,7,285.82581368093196,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.439558068483577,5.3544032463169025,7.778687166086607,-2.6945253734486276,3.530335637812751,8,268.49921782938145,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.482040552383942,5.244655591524623,7.59688791212941,-2.555177305054101,3.5862619174656034,9,267.24552656003567,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.517758158535529,4.792849493212998,7.567701497671948,1.2257646933310584,3.3254846268342058,10,206.93963879433556,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.769858090264214,4.705468365000242,7.265820132897278,1.8126307588482904,3.805658311114143,11,185.020244617583,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.552416611087746,4.277834021188095,7.554165489246729,1.731520986496405,4.4344134719137696,12,154.56165405567154,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.943338468979078,3.405885158961454,7.337702577463988,0.9165280975070682,4.493710655865694,13,135.1853255285346,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.505866076719555,3.353953306119568,6.9438386826676695,0.7283775116067214,4.046188541845301,14,112.61923801072486,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.905266976483467,3.2268050709644838,7.212440147366145,0.896282477395124,4.584276416054443,15,101.28816735636369,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.804285824951003,3.248571788990062,6.826580948832468,1.3610047209379454,4.633445466660883,16,95.92803598880462,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.700216901127272,3.277891189201248,6.622507427233497,1.3813066772105027,4.490075837570682,17,94.90047533931123,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.742015451997974,3.300738333128832,6.551410681228088,1.3125817317585897,4.403804619364795,18,94.5089848404098,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.49366200053349,3.182861156721994,5.31035773647578,1.1587290700202626,4.438034787283278,19,91.73112146033836,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.026647452465863,3.3250108909623837,4.460147605213086,1.3234097330752868,4.485024050018289,20,83.74208239986807,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.055696544735038,3.2909435732886374,4.364643704146611,1.3805554219212601,4.318044834976265,21,81.78744618071903,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.147894419650935,3.636345889874431,4.704861085752976,1.0672960315019786,4.620346782520346,22,79.64617756781979,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.154095670287348,3.6381448593131425,4.708483208471064,1.0636216965202832,4.614709136504826,23,79.64452857164972,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8932004331017733,3.633878302813831,4.365100189920177,1.5332546119175463,4.817428233713459,24,78.31629077404408,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.063166422814843,3.754024039011574,3.4802578353577025,1.3571125147676786,5.243149379009076,25,68.3062018090548,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9763799580944834,3.695989738528059,3.291299438205341,1.323672871359125,4.686855018417287,26,61.380378789979424,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.226464172770114,3.7663929539295196,3.2243857768815674,1.1122031426220862,4.324750578916793,27,55.9549582503564,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.319150209517954,3.842578446746472,2.903271906746822,1.1207687480920534,4.297908973605951,28,55.37357713091931,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7380755374337333,3.7644467913959954,2.592080369051589,1.4234062351046037,4.579126028016793,29,49.55005960998509,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6032869632143583,3.56035669320439,2.182979916666485,1.8783079544077943,4.255531559524035,30,41.558712498040855,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9667628211927877,3.7427869064292114,3.1750153076758045,1.4163856721978725,3.9125550379153378,31,37.69528580019715,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.065577522927793,3.746278483774637,3.2806659272043444,1.6396842263485814,3.841773281450998,32,36.718753983712354,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.617674968324405,3.6230752553024277,3.1546028935301833,1.727466290884632,3.3692786934614043,33,31.805206501117308,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5954321222707883,3.673202010599216,3.7551910775596977,2.0109184358904275,3.145936974620443,34,29.533095904849084,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.428274589305256,3.617843805006108,3.703906652230522,2.0245234267018843,3.3125574192136034,35,29.004246595595845,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6639114062758775,2.4075971688650775,4.055913115820673,2.316770675194525,3.8362398958041393,36,19.972796838443923,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7970813844083517,2.2647320656555423,3.445276417662018,2.59059691054637,3.263751597725548,37,17.928402528245066,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9127154552582515,2.514535493525321,3.579070554818598,2.7256623949964953,3.2165280944125048,38,17.254254834612905,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.149199738264351,2.7872819184999207,3.2272026676908667,2.4734907197552602,3.05032248602283,39,13.071594858894278,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6088763923342415,3.023465925177143,3.4206675622610097,2.079310046530785,2.211978877757045,40,11.983691464971608,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4284016073077113,3.00659225719833,3.3614629518710424,2.2471387653335397,2.2613832713190156,41,11.879220114797969,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.430539070535575,3.015369242525105,3.3587779936202944,2.2545669580740917,2.2708288356146324,42,11.869082711083633,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.431935996061999,3.015915000607025,3.3856677845693133,2.2414742300351924,2.252096810238712,43,11.863796537036714,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4133051553957063,3.0253388674552975,3.4000903572005363,2.249525236831639,2.2483661514185527,44,11.852126704831893,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.413295467094906,3.0262918513002046,3.40105178280916,2.2483086507171177,2.24927703497369,45,11.852100104890186,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4606722658655316,3.0495992538812438,3.399942834886978,2.223502502166104,2.2787373308326404,46,11.78625131185578,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4428301106195875,3.0627763551670704,3.3857560373369577,2.242554214856234,2.295139578298858,47,11.753303530593358,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5339074666348167,3.0992087140706275,3.357298429721383,2.298723050447014,2.2941427240825356,48,11.579411165632097,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.483257012417258,3.065120173114966,3.3447403360990595,2.3437527618878966,2.182699185459985,49,11.49281329310804,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4788974135550412,3.062097044324852,3.3449502365143986,2.340455852798646,2.182127274870742,50,11.491770514668085,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4870819565282014,3.0663615072067785,3.392097599510156,2.3619130429754063,2.17492020580389,51,11.461792887972448,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6240134438515486,3.108091007487923,3.3426214873133895,2.264462426538331,2.2151783805312766,52,11.286373754115095,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7980237883215326,3.6690652387749148,3.6654272013858393,2.0810249818589246,2.6645968818448598,53,9.464537343631848,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5443864646729364,3.6012887163707594,3.9509400863370683,2.114634109031907,2.8907581011735317,54,9.077779730412853,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3230567163637112,3.5681878762110735,4.420532723181068,2.055326695570278,2.817195836530164,55,8.625844092727005,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3945596942946317,3.467187273815775,4.330120492867099,2.029307443925764,2.641519683187846,56,8.515475604792154,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4494936565586265,3.5509515274253682,4.173968315635303,2.047823140597306,2.535275453475206,57,8.377188215482965,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4878102022572377,3.3464157773185983,4.022725892768426,1.8755812765392081,2.4719885286717305,58,7.496073864653292,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6986711554725415,3.490357273221287,3.9092565269562662,2.105180731240354,2.4290945365140346,59,7.210219914430994,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.84199269092848,3.5430726015309215,3.9090099426992078,1.9654906550450253,2.4055768420247805,60,7.021977966426011,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6335798958324954,3.442366450984475,3.914343816901216,1.9710203535412085,2.2613682770838444,61,6.83974081507049,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6728246083131135,3.5342555395330137,4.063353288175523,1.970188849078176,2.339378950740391,62,6.780883784722702,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6973813571989664,3.5262886150760457,4.048038307097447,1.9623539029507568,2.3270810944189355,63,6.7791021710670805,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.699600671224607,3.5262352389415756,4.046877549025696,1.9622543791692557,2.32763635859735,64,6.779085621850924,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6736957062188833,3.420571362351947,4.029419004265955,2.086146138216711,2.3530932665663524,65,6.70872518455502,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.810807589820614,3.4004315422540503,3.92005680216871,2.1148465695040928,2.2563304607295724,66,6.659684580716975,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.643604389228238,3.4216627326202196,4.126978060881675,2.1900016175762715,2.3835837535890443,67,6.405441234396627,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7898272291052435,3.407393954849451,3.6254538679057764,2.280804692749544,2.3076194419284097,68,6.161078126006589,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.828320588449474,3.395070103916241,3.5760828478828595,2.305660591036861,2.283387948352197,69,6.100260121422568,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.746198964848907,3.3761578320696843,3.3757196689577995,2.3502863425383285,2.311954517706212,70,6.077863286860046,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7095831592608466,3.5004110208208887,3.503909556881837,2.3729288279587673,2.1840497905003797,71,5.882319664981859,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7225150077988967,3.493887168131426,3.504826166868805,2.3831870037274268,2.2154420526831244,72,5.877102111961959,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7127761441535534,3.456415090083655,3.5705413344848504,2.2366389385206853,2.0159998070620135,73,5.59680535172054,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8157115864683595,3.71719816564991,3.4160740078545966,2.3384961961042796,1.957561374032008,74,5.154034420535018,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.914034937897395,3.7806791513987053,3.742815578845091,2.3505908659729426,1.8388424243166865,75,5.094675225485307,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0350601650300186,4.031059248542256,3.3650224814767524,2.2612988270763004,1.953151417154007,76,4.672732139025769,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9067682091029896,4.002857297400177,3.31798810230017,2.339878999274742,1.9290637264816854,77,4.652634158121502,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0869839963684975,3.9112523571966338,2.7720452293881412,2.769488988694808,2.00708880506766,78,3.9646786405387924,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.891836766207379,3.7160542064281157,2.4856837519521724,2.7029931773326705,1.851351044110304,79,3.588192259744605,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.227988289625343,3.4288911548591336,2.047864632855016,2.3767033232001062,1.6129092681108208,80,3.34461244964717,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.107347477434903,3.4534684034869083,2.0007628696444755,2.4181357223441444,1.717285098983717,81,3.330923218846475,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7224254717605825,3.91447270005342,1.6222888099032884,1.8302017708246807,2.060194391742208,82,3.1137227073668816,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.324108540278241,3.93432747485536,1.4781433120855618,1.93246121980002,2.2594088237914565,83,3.0761612421133346,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9108245229167347,4.061960312866319,1.0495340020809232,2.3977149883735733,2.342724776652687,84,2.824227189412381,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.824359643637441,3.9329002507842583,1.4581745537615187,2.6107522511234555,2.4650148812286887,85,2.7800210043035483,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.788320594114914,3.895630137029039,1.450717932042337,2.6853172405542747,2.43223056991454,86,2.777853847924053,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.880896821284441,3.817782852998993,1.694341174992718,2.7890215275823342,2.432290176953469,87,2.7323579727957443,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0521170656539773,4.469547784832828,2.336500920052925,2.058551489440334,4.010564540420198,88,2.2833262128488947,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.006289059870633,4.366090578030925,0.998559142070998,2.263705123244482,4.119876061556663,89,2.0328916511467985,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0538247783638997,4.332023447424132,0.7163135376721703,1.841410262816116,4.067706747922851,90,1.8388824196175964,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.854283773034781,4.934322056634025,0.3430840510283333,2.629803996461385,3.197373226683639,91,1.6071357719765935,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.847400611563372,4.784669589337273,0.29276920350336766,3.2556321988801082,3.8732349856751025,92,1.5041614985769136,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0703971074833483,4.97656984509857,0.39589966536996596,2.962791881795945,3.694742320625997,93,1.499935107666264,2.419280707097876,2.3120323755124437,2.376228200131201,2.5184679983560065,2.1936040176201534,Method4
