Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7467525232049295,4.084279325375987,3.660604501662084,3.5884678257738503,3.6801519373035756,15,1.1466557091335756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.709895591892234,4.08583569563263,3.680763792372339,3.6190597576199455,3.6048756541367104,16,0.9235126480205791,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7063980863847754,4.0725141660557345,3.6762440860357275,3.5981659403877253,3.549726153061153,17,0.9203340036015452,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7335634823399206,4.042681598366877,3.6127321653957405,3.6156962027117876,3.5263199736940716,18,0.8722601856131612,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.708908730143526,4.011471669569464,3.6385279783035642,3.5864346268239076,3.533008557253949,19,0.8309775556237726,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.698897085550825,4.01689932007565,3.620549602759866,3.5740318153471207,3.5410400692357094,20,0.8268344958460931,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.688142324766769,4.014074501737034,3.598466076882962,3.6026356956236953,3.5640094440486,21,0.8148584081650471,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.669101602197265,4.039716159474411,3.5517996722102185,3.591335323571753,3.6185972233814696,22,0.7608491808416413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6478929072429467,4.0209560525100025,3.5657700459327835,3.5880334907172484,3.611882267350982,23,0.7439789299643562,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.67674574193813,4.033487167089515,3.607320527257582,3.5722215685943084,3.625810272513647,24,0.7355607055857871,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.682945021430414,4.037387294477053,3.609691910374724,3.571177702399521,3.623562028020524,25,0.7351598671152901,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6930966949869335,4.055706278678012,3.598068428743321,3.568043862960782,3.635878458331396,26,0.7312704428358733,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7085365009977793,4.035316101405144,3.625062247202991,3.600818158964697,3.666146435677624,27,0.7159639713838011,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7086559702944024,4.035335895565445,3.624710404080056,3.600924639843312,3.666735931987923,28,0.715959277658605,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.700818354699476,4.022067906493674,3.6292509685614136,3.619254016213398,3.654702007729671,29,0.7116161271178898,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7019435682760533,4.021664993391073,3.636053353925672,3.618162229634246,3.6677707162102733,30,0.7102959050230764,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.707030395339499,4.014458389005112,3.6479575586956874,3.637840165208988,3.679037909905044,31,0.7013383447651181,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7063570290376675,4.016617322609472,3.646338685758207,3.6360177903938564,3.6756085572548103,32,0.7012716601017387,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.715022881209098,4.014166118211212,3.6467924013790554,3.6462080735074207,3.672127069428859,33,0.6907772473620625,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7247796102734827,4.026127312613486,3.6399568347478928,3.688091447930617,3.67179005586912,34,0.679416214584891,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.732506821513053,4.006709792622117,3.6497883001583964,3.688458935390768,3.6403971562755078,35,0.6730124715966876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8237979094776238,4.06097390210075,3.560335596906617,3.7354244887931003,3.7076263702802024,36,0.6049060371792664,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.830546252510673,4.045283409886784,3.5782559388699453,3.7618184908574976,3.7084532863613475,37,0.6031348087061463,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.830533132793733,4.045261650353557,3.5783125978046826,3.7614946652987977,3.7081205069934033,38,0.6031328088374448,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8275076408549125,4.106978652149086,3.614911291488176,3.709621316831873,3.603948678023206,39,0.5842779812740917,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.816330353037724,4.129478241350352,3.622805850311564,3.7214563833156484,3.5932627940117077,40,0.5804319333994571,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7813326100051237,4.10477116266125,3.599247575991006,3.7345655180839326,3.629914490997545,41,0.5426420077985371,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.734946901425088,4.109230945155733,3.5445914904973503,3.660686367867861,3.6212832900064535,42,0.5135001584569188,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.735401669639244,4.107332715983407,3.530558401931205,3.678497308830705,3.6175903846692594,43,0.4944885329823626,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.745169184908062,4.106765216893659,3.5483690672206483,3.678683225725497,3.617488388427123,44,0.49220457072244095,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.743223950207473,4.109102838931468,3.5448226581219178,3.683882256676702,3.613816655234547,45,0.4912721048458967,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7315865628666605,4.1611707618137785,3.5220664490101052,3.6322355654364573,3.632995195546333,46,0.4489682995221895,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,5,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,6,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.745286792918154,3.9860482159996593,4.049616973190989,3.850874641584409,4.119062842176527,7,2.692726718420089,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5844830845019633,4.037429174023037,4.01554139876395,3.8763775497116657,4.127522769976854,8,2.59584894582082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6384604076690956,3.596063262111553,4.044650170940777,3.8511337749158927,4.05813683580299,9,2.424280231113272,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.627439504077248,3.608483124405665,3.936937076068758,3.893452132540591,4.061403065180079,10,2.3921751648339056,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.652750941236454,3.6264787035652666,3.9476910878491083,3.874681772385398,4.139434991094518,11,2.189686954690051,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6252948680819985,3.5750367618587333,3.948931940398954,3.8794461173598354,4.191937813407006,12,1.7141891487223504,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.60439263780252,3.5883987483041415,3.9463478389004427,3.877967334232741,4.178646217983376,13,1.6997865301430042,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6623894741271337,3.5239798208109607,3.8621403777168575,3.798396311410141,4.212264040159875,14,1.5366853860262801,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6584132013809123,3.524400080691369,3.8634033324687085,3.799288872770209,4.211279459751643,15,1.5361320786209756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.653079514411172,3.5075306242347706,3.899221566209036,3.832849735209631,4.035731102859144,16,1.365053198282225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.70213183943126,3.565730553201198,3.8646924423879265,3.575613510594933,4.030098934585547,17,1.3036281701888777,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7763194022165245,3.5515482250647707,3.8512754198230414,3.5783108359416884,3.9701898247043688,18,1.1835769409342474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.800091290113304,3.6441002612031554,3.916206515124141,3.461831631285592,3.9714601236759033,19,1.0378043460137965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.800214884412918,3.6442689052872894,3.916332562861418,3.461499270156888,3.9739583261739906,20,1.0377996525086817,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.579258133093631,3.6609721872592322,3.885015643683071,3.4665627628282056,4.001621489643243,21,0.9689161728380976,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5581539190541887,3.7026471162222774,3.86317648287966,3.4984521563076068,4.03358160779901,22,0.9385264271000934,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.589089412180176,3.6959625820460422,3.868998337164233,3.506501831237951,4.032417866902251,23,0.9059454745559143,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5882713696701103,3.6965509833226604,3.8677696912119077,3.509060055816115,4.030233966149822,24,0.9058875285604958,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.584239811960087,3.6974167587404185,3.8663957240733917,3.505985080305756,4.022348122409424,25,0.9044883975277217,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5659173461915428,3.7182114531112127,3.858877945788004,3.5065563639610766,4.023612900006108,26,0.8970909298751851,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.565451038219609,3.7201883048928313,3.8599070338239083,3.504088509122797,4.025857570439273,27,0.8965835333046115,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.567781765736294,3.7148371437302217,3.852257803353556,3.503762373880062,4.027852061268925,28,0.894006609241544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.563032916389921,3.707498563575837,3.8509786030935884,3.5020630728651465,4.0223191640376275,29,0.8929984607344094,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5612955357274165,3.7157086418749854,3.850732237105352,3.5034386288774035,4.022700700591115,30,0.8928267197391675,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5269754367324913,3.7302887904011923,3.8586354266621403,3.521544149985998,4.070071239179194,31,0.8715329977413843,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.530725527598628,3.728165603818739,3.8445613639186402,3.5273769630647323,4.054826323562264,32,0.8699838766116335,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5310119610071626,3.722584997366273,3.8448688639985322,3.531766256802609,4.0586661636491685,33,0.8692868405712912,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5316251692480862,3.702045556058739,3.8376971952845658,3.499102102826384,4.077341103606473,34,0.8612735066359887,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5397028314253496,3.6888694191536517,3.8419279069354557,3.4908328760459852,4.063084053714013,35,0.8587011855197079,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5390601870672227,3.6891732690465937,3.8421264220416353,3.491411734118309,4.064026025874682,36,0.8586871779547469,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5196690463928326,3.692687790839965,3.853260367397222,3.508957879793633,4.047107238636202,37,0.8496073854201236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.518184025277754,3.6885981657762623,3.836887385683598,3.513111211293606,4.027834080443557,38,0.8478745182270483,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.517602699793558,3.690272756032966,3.8354294748480595,3.5130243349304897,4.027079235595689,39,0.8478514974017285,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5086649434732187,3.698438774069304,3.813227506771377,3.5089999563865533,4.046555557877243,40,0.8339312938975086,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5395047018352748,3.7226388753732085,3.814212490430298,3.4664311508355894,4.034793186544859,41,0.8256314270962803,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.541095749796796,3.721565158089431,3.8172623730413795,3.464378819168617,4.03679278186633,42,0.8255345508324081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5624548938384497,3.7278891546669204,3.796906124102693,3.420902640778611,4.034106294330426,43,0.8088891109459496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.561461656187092,3.7308589043084406,3.796499640096866,3.4231965430716316,4.037433141711604,44,0.8088009851605594,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.564587809973717,3.737650744820916,3.7848292348214954,3.4212119204958196,4.06297759123129,45,0.8070244532669039,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5566355236496907,3.7131180213610246,3.755335100153235,3.4255483140890535,4.062815012437273,46,0.799700963435311,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,5,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,6,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8774829527589767,4.299807073799942,4.065316446234134,4.072557220312977,4.018728188527801,7,2.677727170389211,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.920184528624478,4.299553802072298,4.020637015176575,3.758218959704963,4.066422364923152,8,2.5687801029115134,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9401809967888455,4.306538285598895,4.014317106262705,3.7595634107878677,4.062127942289816,9,2.567483455252509,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9156924459065707,4.260892990060657,3.9992645223078167,3.7930755949117883,4.138563560338414,10,2.130832834896991,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8125233219386727,4.267196316757337,4.002272277527351,3.8135431321072186,4.14483211823112,11,2.119004021342994,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7924692423251027,4.214554271943104,3.974556332983682,3.767245249428918,4.128080579672059,12,1.8871949690238055,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7654440039846313,4.210105440676072,3.781368672957629,3.806198541171954,4.1207053081827985,13,1.8441653077511813,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7776192636504855,4.184517931462202,3.696957202720175,3.8968743023384635,3.819363834456238,14,1.637679536712682,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7801895874935223,4.180221036997534,3.6911469993389363,3.8890896384111366,3.8166260197607422,15,1.6367267533438705,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.789666767858289,4.055886668135232,3.685671418581281,3.909730931007968,3.804161721267255,16,1.6193380175805026,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8082594120092126,4.062133237074863,3.6984962379984214,3.8741199909355992,3.8297671508543996,17,1.5344115020212592,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.61863896069822,3.966060137859796,3.7207699973597235,3.9693975863802775,3.972579968929345,18,1.1639749185195363,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6311894013982324,3.968779728176995,3.702750675017345,3.998319484641524,3.99818984814641,19,1.1410665208202848,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5365921701712586,3.8963511676206983,3.587620679919206,3.9549511824807344,4.020148852038894,20,0.953762749290232,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.534531750816947,3.8978605764717806,3.5850128920031086,3.951690626886998,4.022132748937448,21,0.9532886863090966,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
