Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1354882471727175,6.165569411356392,9.233474866121707,6.328688072339028,7.755868992444571,15,109.22984404133476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2034352706855302,6.177422106798147,9.225816651509051,7.027433230994835,5.146629820957951,16,100.94514277275334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.569011796830919,4.450802191746768,8.665934207556543,6.095027791769657,5.090125846296301,17,75.42661181330259,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5423586747260885,4.126414815315103,8.499833393391537,6.569460338689458,5.725463016660023,18,68.04691963029921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.740461313386157,3.4120070537691447,9.026750951422713,7.02802176841922,5.807653387683507,19,53.769683746905756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7759124590098825,3.5080335058540753,9.005315430785231,6.747024469613881,5.739189637092775,20,53.59869434414471,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0223532256474983,3.374844100662046,9.153495906873966,6.159168339970939,6.102732606354868,21,51.01877142486421,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1411765417848083,3.2216735073681004,8.970065034284946,5.927190353092657,5.24761394559602,22,50.49204491791738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0673033463643753,3.2675293313390976,8.983812404240373,5.828744704569693,5.000240083284328,23,50.35658354628227,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3324403503912605,3.0172808598602234,8.91311493804361,5.576009922671573,4.956168600726672,24,44.409327967486064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.219816826597745,3.249742222549248,8.8264056615802,5.482401177374687,4.966924858623677,25,43.00756938547581,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.292492386057414,2.2222877792217686,8.920885492134508,5.165994266990987,5.14927734867443,26,40.20820819777477,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5262085878721057,2.8564042295001246,9.121720091884422,5.015182570096742,3.6588133599299746,27,32.10785233955668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.294487105815254,3.469376986755156,8.966828636450755,4.736613194164823,3.3286909076071804,28,29.69607056184793,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2588115666722226,3.452031438636996,8.948597333300073,4.668641624940615,3.38375445358223,29,29.618482685319133,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.560193528214775,3.0463838144438142,8.9043448152498,4.5870784035515175,3.04648458472636,30,21.969993436151857,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5954214102615913,3.122922062078219,8.903778242684641,4.8112720464226655,3.1477093756653893,31,21.805667067060437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1012850929418,2.6797625510982725,8.826490162538175,4.8590351474410856,3.3928529950696222,32,21.036144165638344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.155461605762763,2.515465170305738,8.824375283622173,4.790713985672548,3.3788870692653585,33,20.92313956885371,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.899223086050156,1.8131598109286038,5.222580572136684,4.511405551929829,2.109861191923714,34,14.056013497086186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.847188813328607,1.7341668027160668,5.1194164538809,4.342665672105054,2.2203867315077845,35,13.758178054604368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8076433821674833,1.6226442040346731,5.701788169828855,4.3665805578797885,1.6613645299573792,36,11.715752440327629,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7729103058711968,1.5712477180494828,4.5153761048087,3.9708811894887237,1.7339805711808658,37,10.752643732200028,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0296881643255498,2.2279543722680635,3.853016601043252,3.728753068360885,2.3517574225159557,38,9.228731476221848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7721515936336085,2.2603596304459432,3.5837590363333898,4.12528389163661,2.1260829112938344,39,8.07434928336637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9639907809401682,1.8242564587205377,2.4324029027318166,3.352366746484734,2.306162761789042,40,5.673562516644597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9560359259231912,1.8432302651253283,2.4276943067784793,3.2982671551951195,2.2806112203552487,41,5.66325229254268,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0919879134628467,1.7465945353667076,2.3779227827152827,3.4016246621168382,2.30013080061322,42,5.628555689820202,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.986914981868332,1.7653237917490694,2.462546307645377,3.443679369267666,2.379874728864955,43,5.583481773398607,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.971898219292704,1.7662055657249056,2.472744465116632,3.468857078101671,2.39499111426077,44,5.581620451499378,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1478604090884783,1.52381885171387,2.257069051904245,3.3335103121551484,2.660379597054854,45,5.447495629268067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1636482123451204,1.4631768261756475,2.238788031988165,3.395493730126225,2.582315605789607,46,5.387501795874869,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1925630624761228,1.415000053540039,2.198214528158814,3.3734550623052786,2.5942867600682433,47,5.37903272535339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.192820530096952,1.407063063034129,2.187089079855251,3.377536096641106,2.5964369988097737,48,5.378697447099427,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.171506868153596,1.3935273133389603,2.182246899722506,3.418861309749564,2.618941877616849,49,5.3684761379065025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0494505276773483,1.4115274881082724,2.297585409139291,3.4285895877461923,2.6484466439830916,50,5.292302613935475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.171428740840761,1.4525013689691908,2.314292404655915,3.594867180475768,2.5655172776825603,51,5.195226236667321,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5863699348441163,1.412215721783227,2.2490848698730113,3.5913556341413546,2.8775155409061077,52,4.90800852137126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6130748626473177,1.4620167626543383,1.9660916545252627,3.5475610719677224,3.2001202553192436,53,4.822748383075596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6280667935029247,1.5613557444392885,2.0594006013110215,3.5422862123597527,3.1592076353478364,54,4.618420856088425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.594569357622103,1.6212926109710828,1.989113734375827,3.4181449779082023,3.2310838877249903,55,4.5845791841757775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6170553857249956,1.6468498489133836,1.9079402083329078,3.3898704904726342,3.3560376080149794,56,4.54274645863017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6113088194066414,1.6416700298738265,1.9032131822781744,3.4130079598581036,3.3595915013764603,57,4.541996126238536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.581737910260226,1.626641368779109,1.894024721987159,3.4198589849494145,3.3603466456552105,58,4.539111164288762,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5896327131702677,1.619799423800668,1.8957603867392143,3.4072551490445497,3.3481657219050067,59,4.537279005283713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5820173871053878,1.6016714338208453,1.8924310770011394,3.413224710327787,3.317023710999946,60,4.530900898276695,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7712258580120928,1.4874671348943485,1.6642673405788393,4.141943391771236,3.6032340235110283,61,4.078428253039776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9205143751056997,1.6976389268093424,1.8720852565023194,4.353818198536779,3.4894979541697495,62,3.9492707794728363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7086858847452033,1.5509570822520988,1.7935172061599096,4.273442790982716,3.417686908513463,63,3.922515953778986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3876830772644677,1.5361503965751184,1.9293762741110243,4.344584995925013,3.048327753431657,64,3.711378576757689,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2934851830958642,1.5827516479122115,1.830923645943851,4.355541946460511,2.9508441760703867,65,3.669187938717343,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1365851214952283,1.5067661062200726,1.9457263114042633,4.424022935352209,2.937118098251458,66,3.554561085255739,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1839124882403542,1.6322265614307572,2.1070215461622857,4.420819850798707,2.9931439587477704,67,3.462634285211816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.38723875504491,1.7992727049724806,2.541382286545732,4.101865015686506,2.761155127429514,68,3.2635804400412374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4101984416507687,2.0687755161469985,2.869639245930789,4.2663285600886525,2.445138081177623,69,3.1361707347621537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2945586797954847,2.071506137078438,3.1096698809604173,4.348595699480299,2.7163782984632117,70,3.071324792317919,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2620917570632773,2.070958472832408,3.1122808232332733,4.377248128812404,2.71296126911627,71,3.068803473429004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3338890203382636,1.8632588392631966,2.9645728386983303,4.20540283465983,2.6545575571657256,72,3.005233711981989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2415244615643415,2.0847837448943998,2.978883479762728,4.063455830326019,2.6083503040612803,73,2.9512206144173883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3361858128490285,1.9525162678270294,2.7092995047297754,4.246623325401047,2.9594746469431983,74,2.7823971375533985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.386586160992368,1.9835773191363173,2.727009894880711,4.2861261906873684,2.8538892805000238,75,2.7770108201256316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.806144590690556,2.2673442879141787,2.946342978111528,3.891250734981149,2.8064359996948545,76,2.6050603511198243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4214670550862816,2.1404143897111374,2.7678153594282087,3.5874196580581095,2.9808677634366703,77,2.575900265991694,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.381668560659967,2.0539181126433563,2.7024780942381383,3.5366973538057858,3.059952832413087,78,2.571162192027632,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8177736279720667,1.923347667897802,2.3514847412432798,3.590433678139542,2.8512637217690364,79,2.445935620776018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.828766577140733,1.9412513678514616,2.3637090416911404,3.6067506427333926,2.857756097319745,80,2.4456624034820993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.631977769676135,0.9601899764735818,2.953955650062027,4.655287620047788,4.214037317596995,81,1.7035642710004069,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.55427460015833,1.0306213083767723,2.809157324011148,4.6356613931047015,4.259824285176282,82,1.6914962658857329,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.636573340714445,0.894918274749989,2.783510894371635,4.646558643099038,4.327563448975572,83,1.6843449150488137,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.646196657768288,0.8982020452633473,2.7082822780156595,4.456005840911725,4.233236196352334,84,1.6738411758252802,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.665988267716431,1.0173274397643024,2.7391383849564814,4.436918097538928,4.158681037475749,85,1.6665188858346154,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7549212197978905,1.126891224960035,2.6695567594712486,4.561897910970641,4.211141182843082,86,1.6298008472155316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8416456067430533,0.8675152468321378,2.3824405353598985,4.95112009939331,4.692602414282178,87,1.580943825268102,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5949578596617786,0.1485150721165895,2.084688107843165,4.580050777125948,4.993643529460244,88,1.394570283570374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.895575945578631,0.18922156798218256,1.9030641372424553,4.444599218537716,5.232542064358921,89,1.3688730606462376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.281944428951352,0.46075545138691676,2.2444595409953174,5.349390708254286,4.7853929557716155,90,1.2775553241634467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6075534523380917,0.3338457626485481,2.1110166764759133,5.305096237500607,4.5088917826719594,91,1.2677639571368244,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.569252868653896,0.35307573312674845,2.100266748294914,5.2810578533059775,4.519228516509808,92,1.2676431222087299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7000153392740818,0.2566701553246272,2.2733871071278395,5.264418494662921,4.511439326469563,93,1.2622974539016258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.337559713112515,0.5561950107898722,1.571275034728379,5.8131394360734525,5.048660465434111,94,1.1232613189310277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,5,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,6,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.101580258246469,9.225133369153676,5.222636171356949,4.759583903439517,5.407418958247433,7,455.2359684246612,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.35072372889543,7.54238414709091,5.241745354399825,4.824053468693767,7.24495242986744,8,280.3868001367357,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.076760348835553,6.991562887498267,6.200735936331944,5.339987229430998,6.825612252582515,9,214.6753935234509,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.602806818286384,7.509989653319446,5.708023142796574,2.2227014974294477,7.116587546806958,10,205.3782543612354,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.981401046747496,7.97097071100532,6.677587139165296,1.7297367971196986,7.498486590325982,11,171.7353834849335,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.106558913852528,7.759978678401194,3.546204926896393,2.6934026610334874,7.562011222089223,12,160.57218845704114,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.867580240802406,5.266344913693972,3.374153224692967,1.8308044483128791,7.3022817437026974,13,153.41750180362712,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.779534438868194,5.2518447362680885,2.020772393226729,2.102336758112475,7.688709803604754,14,150.3814639636483,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.6635169423710305,4.249509567960964,2.8397712383600244,2.1225552828231513,7.876908669449629,15,147.9223325132508,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
