Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3855966400213067,3.908824010923586,3.470117520664018,3.899880041829966,3.8850550555788708,14,1.4149506769546845,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3805599598219453,3.7693166216732203,3.5136766187702917,3.933211647789253,3.840610966058725,15,1.3544856582306424,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3924364509916227,3.7658645678931664,3.5122922344232723,3.929647439318758,3.881342914010402,16,1.3423227106814228,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.400174567925019,3.68005554859451,3.5257085245541844,3.9111986986759004,3.8603260381300433,17,1.317142463373706,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4740015258727497,3.607775338319451,3.533219071367421,3.925919961941798,3.8440078682588363,18,1.2516718917633018,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4338477582166735,3.6097909921135214,3.5084645744943916,4.036931251402241,3.816822467496191,19,1.2093808877285934,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4676634921887186,3.5907486070966144,3.540320915705107,4.015960595601854,3.663154998647766,20,1.1582622374238514,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.480356070105931,3.5333990777647535,3.565620590406837,4.047054256224364,3.6375920440834593,21,1.1057625303459022,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5021670561891454,3.577301617574834,3.5569529466769123,4.054065866154094,3.65749766750204,22,1.093716713464017,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5591860026324635,3.5557839268062064,3.595145623105755,3.9307922801247717,3.558778639246763,23,1.0028692727495643,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.55144978153068,3.5490331101816763,3.596088730064349,3.9247443742347192,3.5389957351468584,24,0.9997979981594386,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.552280936494589,3.553090789025734,3.5953898245756855,3.924950265720848,3.53851307849528,25,0.9997469081313184,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5284936949698364,3.55145136584214,3.484632015076022,3.942074984571535,3.5498242547848675,26,0.9644626038917978,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.51844709739881,3.585578050239303,3.4771283674926314,3.9502445922588234,3.5542360223225886,27,0.9551483409691185,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5159343287826927,3.585467668555578,3.462770970605634,3.9514449039251773,3.5481818374996914,28,0.9543343888608022,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4222612884263297,3.583983343580033,3.463460842392082,3.8989893308825327,3.5278366445991267,29,0.9228588519403842,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.421925320292644,3.5841421730539507,3.463287908828676,3.8989738918511985,3.5279566790265755,30,0.9228578413016925,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4282580211462714,3.5892097394571247,3.469916952219136,3.9028431320682233,3.5532875621321733,31,0.9185401308750526,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.408078800558793,3.590253111490268,3.5112516677505696,3.9251034848939654,3.5648133045444466,32,0.9077157694398427,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.410759264134705,3.5897901329054047,3.511223887089194,3.9277455139501307,3.5636084404426303,33,0.9075862740592825,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4311813892792853,3.5922907575352463,3.511734997648608,3.942554346675271,3.5679498277227975,34,0.8995827163254201,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4035682900491167,3.630558010845388,3.556251684151669,3.962318566174127,3.5843564162239705,35,0.8714264734811386,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4018104807860134,3.6300988950405957,3.5536446972375653,3.959647103592552,3.584404617233085,36,0.8713808895096254,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.420219059393852,3.6177036604093264,3.5740565491053617,3.956518837487423,3.632371071879231,37,0.864681815047733,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4212459381842217,3.610089502160595,3.580447198122493,3.962344745786211,3.6200357700708823,38,0.8642054491370005,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.414877556660155,3.5886829569834306,3.5494764099423906,3.9427933331507816,3.6341779728515506,39,0.848676295549323,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3954533229227386,3.5868714817509724,3.5418969047602236,3.9431851760395125,3.645628744918985,40,0.8478596383791481,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.407844878750098,3.5968080054212317,3.512846171586035,3.935077462005589,3.660785406645752,41,0.8434207436136344,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.401806452223418,3.599267298798295,3.5071252209523536,3.9327479339517626,3.6452033344042802,42,0.8424563022466881,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.404466386692018,3.588841889288911,3.4999812124641263,3.95054286693359,3.6505049708212067,43,0.840186047064787,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3834237585265665,3.556407237595483,3.5010744661109903,3.9301629462212992,3.6316483791502763,44,0.8235664191312907,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.343968475023177,3.5954877388446334,3.5237349161727898,3.9338944482614244,3.62728834781075,45,0.8107681741311352,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.269870127279118,3.6695917713777977,3.5225265408905377,3.8795188053994987,3.7448280961244285,46,0.7205576518406526,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9396189040784573,4.1987122521119575,3.594311191293992,3.7316765571279933,4.283333513487537,5,4.26972301317776,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9396189040784573,4.1987122521119575,3.594311191293992,3.7316765571279933,4.283333513487537,6,4.26972301317776,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8240928799955274,4.238864473805943,3.5245594656716155,3.7156854538039967,4.130221256096709,7,3.2821827212025174,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.948984754877066,4.000820003823913,3.580139158006509,3.55418430506587,3.864950723792333,8,2.281194674554354,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.913356074844345,4.033561920067059,3.618138395312048,3.5440708625777084,3.893535704627031,9,2.083348461350543,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9340533989916877,4.020394355977676,3.6338916058436843,3.5560374037732494,3.889758726135542,10,2.0703425664844946,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.914851581927514,4.009034528642898,3.6198528159872323,3.5573015831084907,3.8826084741575255,11,2.0369280823853,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.933460917096308,4.060501026031701,3.6302521947098843,3.6206768684742254,3.9085404152278773,12,1.8610046942315934,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.668781287593986,4.092705176471517,3.6485159582761955,3.6111837268867917,3.9390144690632938,13,1.6800061753372375,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6400479081647794,3.707165414815001,3.658629994539269,3.684526205805517,3.985944612585156,14,1.363690869597443,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.620284897149359,3.6279456261711,3.6691286651274067,3.710470111427785,4.026822975257596,15,1.2983632047991374,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.599185815068199,3.683559184301525,3.66306837063845,3.5396726779141106,4.0116113250070775,16,1.207664033172679,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6094902820523247,3.6772980685308463,3.5869483983390613,3.528207646700636,4.027800904143839,17,1.1871523714189185,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.634818388153106,3.677678224531712,3.582111697322591,3.53589999647774,4.038063789600896,18,1.1820918771925122,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.630413015976016,3.6964761123317613,3.5880223580184367,3.5492303107357555,4.037736789592933,19,1.1777700264778845,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.610431996996449,3.7410323702495454,3.6439018993749612,3.4291570900888284,4.0553098136436985,20,1.1039321746564914,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5812463542723885,3.6617313517973913,3.686537464590578,3.4257478619018666,4.0542588056677165,21,1.0626314691242067,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.524135837110578,3.7138996754937748,3.6269356730388833,3.4088975177981267,3.8434435190837126,22,0.9842345202739132,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.521433864214657,3.7116166049952475,3.500606411270782,3.383813922011719,3.8460631647666523,23,0.9631462559311136,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5276529924487687,3.705851914411951,3.457667927888287,3.3824124298835483,3.8547511989626906,24,0.9536164394626493,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.517298352241267,3.7184716457032434,3.4640025858557,3.397793502714008,3.889370907879563,25,0.9395428770147453,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5003867752809783,3.6962156903082386,3.4527306563067346,3.394147766319079,3.849788297213385,26,0.9137873791615113,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.490530735394386,3.707650932480598,3.455472287884282,3.3918483825240116,3.8597186812654662,27,0.9125304314899676,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4904313698946368,3.7082113942315456,3.4543587992854703,3.38914701205977,3.85812723621158,28,0.912476680126195,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4606281904304566,3.6977316208434967,3.4315591019489315,3.380949485348521,3.897631314743666,29,0.887186969049931,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4913451305901173,3.6964576729318575,3.4249547129273554,3.3863374335636602,3.8851767642969217,30,0.8848428356459375,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4907403401723225,3.710113714366969,3.4263428605867388,3.389010984720196,3.890553308725696,31,0.884011970913897,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4203194935430696,3.6777385571812684,3.4133290666812566,3.3926615182917597,3.901787196217008,32,0.8627687076809855,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3690540654534393,3.642808993961869,3.4154085565493797,3.4057538449666858,3.898328627559376,33,0.8348690962652735,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.37270053737901,3.694893172488476,3.4687740953277473,3.3947281339088446,3.8946920069515296,34,0.785836711743702,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3688647590531544,3.6996198064750674,3.4412557919528872,3.411759726722706,3.916914379124554,35,0.7796275833337541,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.356059867184058,3.6629310562090938,3.4525517926372595,3.3928971087299886,3.8934307849003704,36,0.7725653432128274,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4128415569801938,3.675645745207706,3.44435031247461,3.325864807278098,3.857076864630814,37,0.75031899452515,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.383258646913357,3.6351128078369093,3.448046167368204,3.3470799243495004,3.9224586038049543,38,0.7186756418248422,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3769820094001464,3.6223418616858543,3.4544077082734472,3.3487088239672183,3.931442388509677,39,0.7183512395405209,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.366600130512102,3.597212256442156,3.5025388779646867,3.347902623632998,3.9517372987641646,40,0.6962023852350276,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3934418153407755,3.592502082727734,3.508588593899534,3.3139340911562893,3.9061494868262607,41,0.6845840623976946,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3792011010861973,3.6219565404477008,3.4736035937125256,3.277435403150407,3.8957300859016994,42,0.6609414946833407,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3681634482109266,3.6654893504407635,3.5265887025170777,3.2897353074305817,3.8785935883298523,43,0.6505832624487081,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3640963220888955,3.6612889561667346,3.5342964773712873,3.2923441394001367,3.877807357058584,44,0.6502139850410547,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.362767825528261,3.658801391613968,3.540109786252793,3.2861358643537515,3.863674325209602,45,0.6485739506814745,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3521431446719094,3.59354250783659,3.5277700734109714,3.274756804846269,3.865845789317743,46,0.627323549955487,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4617559789764814,4.089357774304166,4.07056545758364,3.8191675061069423,3.4511820386791165,5,4.128786493404029,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4617559789764814,4.089357774304166,4.07056545758364,3.8191675061069423,3.4511820386791165,6,4.128786493404029,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4461311860480732,4.019123552485876,4.007110791953388,3.9132664282301963,3.607774853041405,7,2.65570992028287,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3039802550260107,4.035202227403563,4.035795472370071,3.9309335980862015,3.6029654316061004,8,2.6037937183361963,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3015700828469092,4.104770656990665,4.0574301709916405,3.9911674096783853,3.606865504841352,9,2.3879567672678967,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2884487363398147,4.112599018863893,3.9472641121933725,3.9696184480169436,3.62617853643943,10,2.3298887445246783,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1890359490057514,4.185003942322464,4.000687502205649,3.8928468985152427,3.6126228718376763,11,1.90742311115365,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.249378202677022,4.137430057270103,4.008011698224792,3.8356336728382603,3.4083107327657864,12,1.8150978059162692,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2373091422341562,4.198722561820981,4.10341148057879,3.87448270613963,3.4694149942491084,13,1.624089811529777,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.225499110964515,4.02226961824509,4.104440248203648,3.9312422582341466,3.516081335781456,14,1.5600908258051627,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2241780162961784,4.032495125196575,4.030449788550248,3.925213832968217,3.513024116637254,15,1.5224300808524298,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.333613511920412,3.9979609766280277,3.991281095710496,3.7100815369961153,3.6504199059380364,16,1.3438663896903624,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.322375978732252,3.993467761467993,3.9932641623903735,3.725992261493066,3.6416315066150586,17,1.3419387132305345,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3164708114787516,3.9787592595809715,3.910527044280231,3.70966797816244,3.654094038715504,18,1.3131011304625135,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3299951983423375,4.008210298830641,3.8889283583015226,3.7127552691029604,3.6356130262697524,19,1.163096564632601,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2567408754643115,3.992174983652279,3.919848616825547,3.6999715579203962,3.5728168444615287,20,1.0248317287986024,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.275441386330405,3.972224381464113,3.8977360699820185,3.6886587244757107,3.5746580441551292,21,1.0195881185483886,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.28831054430842,4.023916734165557,3.9303279002353233,3.6946552068367007,3.564372441647422,22,0.991075947865368,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2813187403011517,3.9956520601171333,3.9696752007477825,3.7030774718973642,3.5668183628724512,23,0.9864517908206768,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.265565854255431,3.971576024005998,3.977950486605434,3.676525489447752,3.565745918614854,24,0.9785134222028056,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2682978052053286,3.9675090476209887,3.975222176965959,3.6790179974272883,3.572290794929927,25,0.9782507400115593,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.250248865754182,3.9601687975944677,3.9439405186682457,3.6636367905434843,3.5709812202085565,26,0.9681274149454864,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2511464297043364,3.973375623910995,3.900613790323183,3.6516939014013956,3.5709888877247353,27,0.9607624999082638,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2498620678543073,3.9850352532936837,3.8994617160639873,3.635123407310479,3.573258324422589,28,0.9589872119654805,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2468579368862995,3.9853627253628736,3.9013782516418627,3.63612825931255,3.572788898347117,29,0.9589305939507947,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2401149664697213,3.989780345964942,3.925615362789214,3.6517289873194616,3.504013918559048,30,0.9418184185791072,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
