Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.225451646636507,4.735933587415683,4.800093881167368,4.671225682438115,3.9332802359674686,45,0.591831331557229,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.240007783995745,4.783613649558324,4.81334616597413,4.668485245621631,3.922361025759022,46,0.5811632497571917,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.217363887689388,4.925637008296237,4.794819200359339,4.636072047860971,3.8625950357555747,47,0.5637669331255238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.219515355748011,4.938333711895655,4.780178991244344,4.623566583954278,3.8481043400358304,48,0.5613401957536424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.22570294645701,4.963917217034284,4.814733486310724,4.602603306534121,3.793401353468005,49,0.5463015581385924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.20551758700624,4.935252393009919,4.838579057811437,4.575950265009318,3.806175470717672,50,0.5407239858166013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.206442642691657,4.935939178549836,4.84032367677467,4.575657202643829,3.809162885216915,51,0.5406752752070022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.185501683623847,4.967515465805023,4.824651207712647,4.563160739069107,3.7838348754896813,52,0.5383111142549886,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1817455793683935,4.973327555380791,4.8238364533401645,4.557729908842986,3.7834865558425768,53,0.538171407378433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.179000280867761,4.965866688137192,4.8356308051188135,4.557970650496943,3.7902182452191027,54,0.5375047794573407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.155676189008796,4.995988612090674,4.838646795801114,4.535301473971821,3.8140468779551466,55,0.5351986269205088,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.119869168997007,5.035872139636291,4.806442579126523,4.5252539912413985,3.8496813572075914,56,0.5241018282444817,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1199566952795115,5.058575825828597,4.803923026029646,4.482784200860487,3.843764031739818,57,0.5098787344130783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.072482962063194,5.013582030608447,4.739296947776309,4.544815275737256,3.688503801903804,58,0.45938579930815854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0718212327841865,5.008449781579554,4.733509789220815,4.542755812164777,3.7205839611789493,59,0.45787465607201927,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.067581919062435,5.0090811915450315,4.734344540807776,4.54238578902337,3.7268801392496793,60,0.4576836478658296,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.057148630315806,5.028194808780577,4.749102303697774,4.55157558164831,3.7390432160714773,61,0.45365417839681416,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.068893717931174,5.018411617756503,4.778421182636973,4.568534394944419,3.7402161915194045,62,0.43690780691875486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.163002053031346,4.971601165627824,4.797589161718792,4.693674916452576,3.7716322501735235,63,0.4018563314566397,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.139695366925683,4.969054044707313,4.798305723059719,4.674206393649911,3.7661733528319274,64,0.4009048298619729,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.123260447297446,5.050785698342936,4.794586519969656,4.659557349873148,3.7854994454641773,65,0.39662261708534563,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.087720164963693,5.091537299001529,4.8238813151092685,4.676599140181235,3.7761853028979475,66,0.37346340033891934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0950478393324765,5.040809101413322,4.813731766900293,4.6673632890872305,3.718221257545868,67,0.36792472104894824,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.089507120633596,5.057700581885425,4.807925671166665,4.668784285530538,3.7185262091525497,68,0.36765388772610236,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.153658475041417,5.14702023493206,4.777283108515795,4.669493526848256,3.711870116860979,69,0.36140778731767464,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.192407778583884,5.125707170092231,4.721903933510687,4.671630324892156,3.713708492677111,70,0.35286038895396327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.154105614543875,5.157988096021864,4.69824947308143,4.612054278153153,3.718542772149344,71,0.34971321374189757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.161177161787121,5.225395696851438,4.630462427311984,4.585756669461023,3.8766373168442,72,0.30712310017438227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.149687233557305,5.2233517641588465,4.6322617957038315,4.594233081806251,3.88808584054403,73,0.30663806791372417,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.046013135359194,5.108342194739008,4.593260698242134,4.5405363621224915,3.8345764916258154,74,0.29425760998824946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0700034831333864,5.095099203069466,4.611153491154051,4.539367321452336,3.8285411522187194,75,0.29228618362527303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.028361841858889,4.964583478527518,4.664964379633781,4.5596415285704985,3.830543281731548,76,0.2831366087393552,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0338108181474395,5.0149854150063415,4.6537051574402595,4.543223357236789,3.793501051905414,77,0.2814964532582253,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.032751888928749,5.012391421634869,4.659255695543056,4.543962972343955,3.7871051612913744,78,0.28142552396906695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0890106153447094,4.881080438962691,4.6099869480207785,4.5528576478694545,3.857362090432052,79,0.25863940973185623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.08989634247213,4.945623250727089,4.654515045089289,4.590899031733606,3.889610996589139,80,0.25521218351751224,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.132217884310712,4.92169071878146,4.6914682237280925,4.658989193365064,3.8745573790651995,81,0.25269083968170297,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.132957300187783,4.920863680510018,4.690821787912789,4.661214019390301,3.8718954353220543,82,0.25268724221105165,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.014389155575025,4.841274380444946,4.731534700609812,4.8009701111634415,4.040573411082184,83,0.23209186008703087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.055889450145814,4.861641174535439,4.672999298762219,4.793921392212932,4.118920194323236,84,0.22157694127371885,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.056807315432694,4.882215264247152,4.679443230354963,4.801727394467492,4.110809965505513,85,0.2214957907803591,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.02020204233836,4.800560693135713,4.718951848456581,4.843274047898635,4.141917573745699,86,0.21901711302833982,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9821821180698844,4.945190606446858,4.6713925922766615,4.842468513112666,4.1413074986052,87,0.21456388603904095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.339532759195775,5.2157348014527685,5.052094912233711,4.778231960382947,4.303378150321025,88,0.18845505829869835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.321437521349686,5.184512084279758,5.012459669161657,4.775714448394313,4.31043065897298,89,0.1872003605806269,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.503004433148276,5.273147496620037,5.086453613025394,4.919301308232263,4.384012144291535,90,0.18123391181926118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.880821075329105,5.452904568021324,4.982826488345547,4.441474966324047,3.3709149508791425,91,0.13308924115083137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.93565809657447,5.553001120812932,4.986608679915991,4.4633346075154305,3.307427991367477,92,0.13278102619277715,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.850462222155301,5.41777451867129,5.044231722926032,4.5161588857217225,3.272089671811934,93,0.12196723136458193,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.862460759748938,5.402534488190428,5.054413286700517,4.5598087279304345,3.317754234537273,94,0.12183290365520026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.645383635926836,5.493712917297533,4.969949100811525,4.40394999435216,3.214633509329072,95,0.11918927822799077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.545797881474513,5.706379932410432,4.795508344431816,4.001265486139265,2.5083972370109104,96,0.1048296770019587,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.58940235000684,6.771892308620084,4.987180096391497,3.2647691861759323,2.244919757017386,97,0.0627712245446579,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.612932472075659,6.787650603180452,4.989222023723815,3.2713562957240847,2.2471703434562302,98,0.06274729788308561,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.611840415875065,6.786207131777552,4.988924997546478,3.272459188045434,2.248829495571275,99,0.06274729406258955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,15.43945291875156,18.207815115306804,9.569482792578343,-0.6815238073420148,-9.2802365340815,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,5,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,6,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.718682236151405,5.072122656504316,4.844960709917701,4.171488466012473,4.837329723305213,7,3.1944565320141014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7311496175134495,5.053251483345167,4.950814727795986,4.338648570414394,4.878119831799323,8,2.5471684294735732,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.711594377407533,5.070417467531685,4.901785735152888,4.310951214262306,4.909676835994836,9,2.421135640790961,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6866964976189225,5.062881171776341,4.754377385192508,4.3231865084262635,4.600722967829168,10,2.2337661877249944,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.757701318072969,5.111067875849238,4.745672865463499,4.334222025607529,4.5498560283118135,11,2.108025830431687,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
