Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.28888879958688,4.044092275812712,4.929591945678204,4.763778942215257,4.085305634850527,15,3.5312098333057085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.266671981355901,4.0916630210689355,4.949727887582805,4.788207052709577,3.814409185076831,16,3.441048151276004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.077375806758752,4.236385347752539,5.0013311513184115,4.774616901541057,3.7798807882275267,17,2.8022721546131866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0447014348918415,4.22606633443609,4.989916644482025,4.790634848886093,3.77863606413904,18,2.796535439584033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9865271015839925,4.2950698024641385,5.016521396243118,4.767343726068697,3.739754577145776,19,2.704026541046013,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.03838124256261,4.412739458907577,5.048694283407418,4.5215293585236696,3.6843522107385818,20,2.57980115536946,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.917156777945364,4.452320972388265,5.045465141883829,4.513593398702512,3.7082678311105086,21,2.5004707247078852,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.91869416185452,4.458776842847494,5.04182827439464,4.5121021492362114,3.67145675221628,22,2.496913277116843,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.99628883607907,4.4669697013122684,5.054139107807486,4.5179384231640665,3.5646002197340776,23,2.425743755773066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.153443489356674,4.438927206993286,4.936063526828517,4.5727009752571615,3.4138417092891524,24,2.0956442186420055,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.003168296699843,4.371206023011213,4.898296989874656,4.56266297924277,3.4011218403494654,25,1.9696597556361646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.01419469861531,4.468004248297721,4.867719436565323,4.583875151696609,3.3875278372229713,26,1.954179940622813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7907327758146114,4.30285010347475,4.878953997801285,4.537240339371632,3.4325094899710153,27,1.764608489607965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.838567598718037,4.3111011228728895,4.902681389552853,4.541936367445567,3.452345415615662,28,1.7347649108421128,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.904370696358591,4.349393513440115,4.879913235497727,4.489586542122437,3.4631633418123897,29,1.6751806264377018,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9111207620169854,4.360618897868347,4.8788241045132175,4.59854360668047,3.4458387665338748,30,1.486337925730432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9128867329303496,4.3545298069877365,4.875773227859362,4.609181616408585,3.4509241867975002,31,1.4829159936458853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.913335141532569,4.350416698351313,4.87589627417749,4.6097295751365035,3.4498835261333665,32,1.4827922347177174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9177545395493563,4.335319937136414,4.878997900518868,4.6023713677985425,3.4596112778645947,33,1.4818439513873076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.989920662730807,4.332648730032222,4.174726826831464,4.603623555258969,3.550751062296436,34,1.090234682740453,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.881750097774778,4.311615878389316,4.122508722181838,4.551144933631419,3.526957086650578,35,0.9487493423969435,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8804309754216773,4.309691869928464,4.127215054495176,4.547333519641168,3.5314274803438495,36,0.948580242312728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.993542151419863,4.137767958735033,3.819486340725593,4.569791911100003,3.6143121007638777,37,0.81506325508761,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.943873976493007,4.218033232760514,3.8982526661463113,4.419286389145036,3.641488367334394,38,0.7203447185455034,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9517230865146136,4.230955113226306,3.893875221464007,4.4120039740063595,3.6471721099372347,39,0.719939817795701,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9477697351455356,4.167585100068442,3.7266191553646117,4.397671241903549,3.662401458143582,40,0.6663383957250861,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9742750299717455,4.187624342985028,3.7716935377062404,4.376709742251715,3.6629934516830316,41,0.6605360012530305,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.969839952622855,4.1986717745699,3.772085584216177,4.374690567151565,3.6648238868220067,42,0.6602563479066998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.007517355191924,4.213540723920846,3.753829778159359,4.362118368148485,3.6441280356454473,43,0.6578706366235489,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.955285864181356,4.174376978044267,3.7319556244448417,4.363005556795697,3.7362981897271075,44,0.6470540443943803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9667265480719878,4.175391526501982,3.722120318722468,4.341312738889343,3.7464598067960835,45,0.6462029718577945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.975585218878668,4.1885156142832844,3.722547101753575,4.335710026980743,3.752639430546656,46,0.6412169097376097,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.975013191505012,4.188582439483478,3.7225813505046865,4.33618958917409,3.752923610274465,47,0.6412145428058538,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9726533041007626,4.188480812047354,3.7206427157418025,4.335086565135222,3.743605827688226,48,0.6409928112045334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9800018001588064,4.177209080919656,3.716523916275746,4.334588775507174,3.7426858787497688,49,0.6405385405131194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9970402170022323,4.2103236148939285,3.7740474863480284,4.30841234333152,3.7368985203102483,50,0.621886540934869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9983325546838038,4.225682340499788,3.781298613833877,4.308396821445656,3.7257850145606093,51,0.6213757609384953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.982792520476158,4.223424208829929,3.7971104528196586,4.278054472184942,3.719822076929225,52,0.618963574703307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.987347867238809,4.222358444922627,3.7964306458634143,4.278323855241902,3.7204829905280827,53,0.6189313205873959,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9850597819664637,4.171793177447891,3.8129082511434933,4.290543029857927,3.6690728160704555,54,0.6114257528527611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.014733491996173,4.156484961092413,3.823681066543446,4.380666314864639,3.67798098978206,55,0.5953614224810976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.014635347347398,4.1594346790276076,3.836483526409064,4.382314900607272,3.678509343219179,56,0.5952848456561723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0199591622704505,4.157592424711339,3.833284434503533,4.380625785300811,3.68128837360006,57,0.5950312119232589,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.016918715417222,4.158598770953268,3.8311799476619774,4.379502858942768,3.6837157875158915,58,0.5949558056822387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.998608112004674,4.138495200091945,3.8254226891903533,4.373805199539421,3.6856943415463133,59,0.5931766859146154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0059122273180305,4.177435088646069,3.780668835131758,4.3922933150220045,3.6929673184159677,60,0.5892024565662931,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9129527629584935,4.2213051740962975,3.7525824724075316,4.451378550836697,3.651224141354129,61,0.571761272265412,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.943930274078766,4.1943572944497856,3.75656843111398,4.4144705438689735,3.6275637395920883,62,0.5308297613001227,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9481066030957224,4.217107828598577,3.7543762585356726,4.418408176890592,3.616224588437161,63,0.5299472875509519,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.951087411423622,4.217112286917035,3.7563192376013896,4.420503351798407,3.6146736402242885,64,0.5299322377706471,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.912024515728886,4.245182810981605,3.772131410830727,4.403462523772162,3.600866404003718,65,0.5276856844052595,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8721147943727314,4.296945399268273,3.782878454539499,4.309781332831291,3.772988279427827,66,0.5065032767077758,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.904903622556669,4.4227336992209665,3.992411670649509,4.22578910364922,3.718839417582645,67,0.4732886007080092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.984190536817678,4.723660962649638,3.902948399439851,4.245296545360181,3.676601877083594,68,0.40507235625432597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.948968224110777,4.747850167775888,3.9104420105439135,4.221291030582177,3.6973510682245148,69,0.40242956783909267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.000817127267327,4.824982832763982,3.7616548551100726,4.308673739813687,3.6430905845321653,70,0.3866097997116378,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.096841801536384,4.876218033393894,3.7560371761415725,4.32269680218936,3.6228618106241814,71,0.3837424300299118,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0936016695492405,4.803123661042637,3.658523639114263,4.363860435885972,3.675328584022822,72,0.3793631568588048,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9553680049659614,4.663496269071696,3.8120052683356938,4.365568208716395,3.5255618462323763,73,0.32792278255103186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.975205162864863,4.731830000521721,3.8205044951303555,4.301310078493104,3.511695480055631,74,0.3201913449746759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9960243421881407,4.747905278514051,3.799359874520955,4.276788006020271,3.463585450816796,75,0.31693311921864914,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.001434270741265,4.7487931191488855,3.807186739381098,4.32740789096437,3.488539023565491,76,0.3146306932288298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.967608563877622,4.5923335867900885,3.820687583792639,4.339929534694581,3.5324128723389974,77,0.30930314061282127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.95065480153967,4.58374996342536,3.774475023001586,4.402546645797833,3.4946650289151258,78,0.30269268987938414,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9720178823092644,4.588958537263279,3.8096980311459028,4.390534043556168,3.4924047221478784,79,0.3014070825994573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.255555089455796,4.929499213815284,3.6700642819034788,4.481859981434596,3.4171026302645924,80,0.273337707651505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.399681932193806,4.835863783426681,3.675133558037489,4.497458747140511,3.431161663912939,81,0.23393796348594334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.285806359885941,4.909197190949916,3.7181041418874337,4.489684563642805,3.2604876724888046,82,0.21915705237035302,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.365512726748636,4.818438014602504,3.7256947062219767,4.481572790339041,3.28871305044096,83,0.21561985077618334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.344390753459844,4.800838825858041,3.709544368057169,4.560392397023684,3.1883915435484593,84,0.21128917096676542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.276415655169276,4.764491841727428,3.6954818067777557,4.563286367611843,3.190483712241265,85,0.2109473839241093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.360472240199767,4.678606363221997,3.676171895553305,4.625705753899422,3.4563075129328893,86,0.18700653704170067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.046009716625789,4.500990769760653,3.2482892714635843,4.8876379769367695,3.7239221485704586,87,0.1280342486130587,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.268406814508013,4.41371636440163,3.159397701942554,5.083351219269515,3.817177555515891,88,0.11646181489659448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.378294023307782,4.472585892008563,3.189287671186042,5.073773755390343,3.8645840885886766,89,0.11405033238883203,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.411201453081342,4.477365055533438,3.1936604222865026,5.062026516729546,3.880511325520652,90,0.11397198128994845,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.230891368088514,4.495284625870103,3.33575765286591,4.889027111421619,4.021411535072416,91,0.1063755761257624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.217957806297315,4.772408142371648,3.413566878488827,4.885351362616639,3.969297075799166,92,0.10347164507303182,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.127201982240067,4.7308103392668315,3.4988113218591237,5.053338540248829,4.091012869774931,93,0.09919849538723818,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.830995204259062,4.533807387905752,3.767063110170796,5.1214507340527105,3.848523605056808,94,0.09030666362578296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,5,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,6,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.538695461071827,4.617932471330857,5.2763648936217376,4.274027522446262,4.448467160407305,7,6.692004633808056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.508420175264576,4.712058782785713,5.224322211465365,4.278915244071781,4.536262321816729,8,5.814368201610207,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.745501971534415,4.802544524263308,5.294570697757141,4.223517322883403,4.552365816489745,9,5.007863402372517,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.785189038800467,4.830397918468704,5.432943739040844,3.747485120570575,4.537914768777746,10,4.807308077337734,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.795185632175916,4.8346169758612945,5.421514985859663,3.696085267121734,4.5046879369502975,11,4.311556527010779,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.836218926351922,4.757608393059397,4.857639244400341,3.7526971594171004,4.59832559971893,12,4.0302521587038305,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.842017203653253,4.469016516636215,4.823656611163251,3.816196289671329,4.603023869968292,13,3.9786719331464866,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.841540853873486,4.3804692581188025,4.39162591927048,3.874581521783947,4.662019945076313,14,3.7812497426820397,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.838411640755744,4.441493186794309,4.4082230246811935,3.866517582917897,4.6616562340178955,15,3.7781529447386264,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.939826658960294,4.347953632637759,4.7281640012252035,3.7653645780965075,4.6836563642161355,16,2.8321523584462986,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
