Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.708881643175823,4.020054724062943,3.9484371665836413,3.958840923362276,3.532051036393543,26,0.7322315218919584,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6763966479730565,4.039622867133262,3.941113787898739,3.9279617036363312,3.5154885541400827,27,0.7205188803470656,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6714808224158304,4.038096420401998,3.9417361602973147,3.929227413182417,3.5152710036894215,28,0.7204756051810424,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6899016222015324,4.048579675624666,3.9387411341804723,3.94756316105305,3.572043760067094,29,0.7126401454056531,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.707043364445779,4.002337565916922,3.9295184288806637,4.036182817930338,3.5850222787373722,30,0.7031666315394834,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7794644046878187,4.022427424723725,3.9311802662218787,4.086251564250156,3.563361420443071,31,0.6819132312810564,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8080699292050335,4.030193329324234,3.9370543157193643,4.117616555931572,3.5383347569770116,32,0.6767928438158192,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.758118519558386,4.0334485082077665,4.082970996588825,4.157945005382364,3.575205423195542,33,0.6453750974415299,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.763015276587548,4.016809189407534,4.083327652763733,4.165200010182344,3.547740349962451,34,0.6429493010139372,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.769497337642862,4.016373544775197,4.083433212020585,4.161772322907688,3.5468603667326697,35,0.6426603966183476,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5932753842505742,3.9850103783966526,4.018821272297402,4.144676162480448,3.5653203748685263,36,0.5482369420856562,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6317148707794815,3.974047161969909,4.057305172900596,4.14443453349179,3.5433099115967566,37,0.5317399400196066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6296520764577194,3.9665123932470596,4.055043895269217,4.174112365170676,3.545015361232909,38,0.5222144231042171,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.612423739088623,3.969263235766036,4.046479845802548,4.177389138729039,3.5492220132299246,39,0.5209729306326769,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.592142562779146,3.9617117574982625,3.9968469619374556,4.167820716948372,3.6307353232514843,40,0.49604488063084257,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.578765589455804,3.9129844067625634,4.03533056690322,4.212206533572975,3.6736556055929093,41,0.4527033562415175,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5792009578763153,3.914689287267672,4.021883745402937,4.197398079571458,3.6865054353407407,42,0.45210090420958776,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5574907845977055,3.9882482496932274,4.09858642474477,4.182406456945017,3.7104994218644856,43,0.42092020452261086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5530527536890357,4.000667553334259,4.092161917101103,4.16141883262005,3.7282056458425132,44,0.4146140320036204,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.535239566384941,3.995028157575217,4.0834140445869185,4.157503089889371,3.743126770723888,45,0.4092438464020175,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5263859624619567,3.964918139794764,4.044435997871693,4.179537258539128,3.7305621472328228,46,0.40189015032993547,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,5,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,6,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7522802098793675,4.151035629288346,4.171954243929566,3.6302256109964217,4.141617087346344,7,2.987117140780403,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8586859791866455,4.144637243903538,4.1729252895453834,3.64799013595211,4.137958051238164,8,2.9714466378922255,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.66309627998775,3.6621155167496817,4.1825989851112295,3.6560917087536353,4.302365371862806,9,2.649153888300364,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6801591467136214,3.718973242766534,3.648022332726761,3.708759108415744,4.317196675978774,10,2.491325260211032,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.743792843677474,3.7574965995339262,3.645987924139485,3.7050982217588464,4.316349213276375,11,1.8599382860783198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.652783854343884,3.6452537523577555,3.613967776087842,3.7425903963660034,4.271705792368511,12,1.5928959713814523,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5852696008347453,3.665531760131696,3.6205673456875216,3.7452882784494363,4.244284951447574,13,1.4523883348645905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5995534216171117,3.757734221944457,3.64912656768398,3.773576723935187,4.153004958782323,14,1.22394543217638,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.602740197298033,3.7690558259644726,3.6450380597618364,3.734177617241023,4.171882130706923,15,1.1888988434391958,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6331369197677055,3.802611376473868,3.7394123542266167,3.7299197881438477,3.8603592823826625,16,1.1132108616207896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.644993182169863,3.8230183545779193,3.7185721046775826,3.6028765620701275,3.888979213158774,17,1.0966281867219172,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.659268679798608,3.7892655355599976,3.704034510906453,3.5895532138376534,3.9057974400092688,18,1.0672361187977843,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6048017344614234,3.7935933958911514,3.7841703834057485,3.4792579492559415,3.9134456382783385,19,1.006206053439855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.599974313402517,3.7789293998806146,3.7818166536181046,3.481763031436781,3.874212256290319,20,1.0043659096214612,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.487863102289505,3.8194638007996224,3.7491699854544764,3.4748281120733626,3.8627731007658093,21,0.954608163750689,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4926871536118482,3.82236835266599,3.767876416335903,3.466087091013671,3.8655073528503063,22,0.9526618586340956,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.48666968926429,3.8478968546178103,3.792879103490243,3.46752495463292,3.86579949418609,23,0.9493095927935278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.486187175197055,3.8486835494744733,3.794008397903166,3.468172439309758,3.8637213967436,24,0.949257207266026,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4869738382665827,3.7121292411046167,3.745784122108188,3.472231839950582,3.8961005038194196,25,0.9222037156409624,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5925902085067936,3.6994225074692615,3.7390826208254353,3.4451802490403445,3.8736150014930297,26,0.8992561589558554,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.606567828970357,3.7052755154056274,3.7337260926952553,3.4591698279113103,3.8563279542178273,27,0.896195075594421,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6021666443153753,3.707354812936406,3.700788578399753,3.477197312769212,3.849507887137298,28,0.8902019653197136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.581799783323947,3.7228078842030428,3.7028114839172286,3.4993468430902,3.8393402204967333,29,0.8881387699121152,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.582887079637197,3.6801074964037235,3.7051259685554703,3.524465337398924,3.7731527322904665,30,0.8739215803279425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5999547145002246,3.683977599461168,3.694799213001933,3.5049612183428396,3.7273668011066396,31,0.8593460450899784,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.57201496072944,3.6993892030880553,3.685803279701233,3.5135285587060343,3.718363207844996,32,0.8551567131805047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5721889205836406,3.701268020468722,3.6665753011978124,3.5198364517544674,3.7382416192832597,33,0.8498151942959558,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5722072595187138,3.701288846537317,3.666881977487328,3.51984493927542,3.738312790835227,34,0.84981355756815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5645499989603944,3.701169417137069,3.6731277634693735,3.5041485012542757,3.7503737852481653,35,0.8492885559261258,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.579092129765304,3.686081662628073,3.640049078759493,3.5134958045423934,3.7527751434932286,36,0.8471877736615037,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.573898923326699,3.6856633917397232,3.636054911634289,3.513027514288166,3.750440469150576,37,0.8470239739890114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.574100930656353,3.684848219500955,3.635369632201477,3.512030489116047,3.7508689908455577,38,0.8470153334552563,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6240501463444055,3.762900291086993,3.613751648393406,3.434092778552935,3.679853391249268,39,0.8084571559412718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6101075125931743,3.7479986417340814,3.6197939100784553,3.437592466874909,3.6685348859796907,40,0.8063894620013867,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6314267365962083,3.667049501924148,3.629347340384294,3.413198377467966,3.7290406855820124,41,0.7892089064145249,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6292622510832633,3.666220567761151,3.6307694467202287,3.4140744565538057,3.73394497972573,42,0.7889120906081911,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6204294934724826,3.6781461336880343,3.6226853483698918,3.4107320134443486,3.686323338021449,43,0.7807290904307376,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4221292297645944,3.598126734626144,3.6431294357507547,3.3863509920284627,3.639160321228251,44,0.6550264871085437,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4304379639298115,3.5931159182759025,3.6284389250732554,3.363063568143363,3.7162444321682226,45,0.6489213088936623,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4594138847574447,3.604550182132765,3.6551567754663137,3.351218956031794,3.747875949887623,46,0.6452638129798375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,5,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,6,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5995099216877304,3.971634230687045,3.9076378727332166,4.104781865166818,4.119573004686817,7,4.952205600770879,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6298579225471426,4.0256296914815906,3.9091580900521423,3.257703786706125,4.070443702178046,8,4.517667730980368,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4000547852042806,4.122997431546454,3.909133664807656,3.2136467729987603,4.043130122751331,9,4.4527586398672465,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6670464404696252,3.9299492389626405,3.955343968501967,3.4381348826366085,4.00457318551451,10,2.6756953890831485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5331045810302384,3.961267459678101,3.9654839189149516,3.4195703264859802,3.970307939430131,11,2.6492667841852016,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.577120794465473,3.9141628139180735,3.9011881041814678,3.5128139667883556,4.037394067648781,12,2.4092980169327016,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5915019410893105,3.9635446270253394,3.5634488461945626,3.4619492024067826,4.066308248225567,13,2.3272427357896643,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6389329291665122,3.8990531559467962,3.531054523221759,3.553826460001331,3.3645902574055984,14,1.947342160154404,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.632576009794227,3.898943070398486,3.5446998460035575,3.4734279064957647,3.384356348239038,15,1.9270905071483817,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4960905436771386,3.6440174193383394,3.4464728971864442,3.5572569883320075,3.4286793624348526,16,1.7331744182334647,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6310541685172932,3.501000641890213,3.477408740902091,3.5746572877661484,3.3872338447353694,17,1.6165222172735263,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7191874725615737,3.4055816910292966,3.4473109644180284,3.557537358030706,3.54431938660379,18,1.3427929745167033,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6692354468410167,3.3002092192609993,3.5665860998397667,3.692176902208329,3.5274291225819954,19,1.0815886347279233,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.66892693041117,3.3917300960362797,3.543699317240825,3.673262063519715,3.582529293407137,20,0.990806000826764,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.672739675395165,3.3862692489709185,3.575784843997745,3.675853798518707,3.568280439369293,21,0.9871609262087363,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
