Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.061837464526985,3.9430222070976715,3.969839599107734,4.241448338339492,3.768118751495154,28,1.0859099088103663,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.092135781520903,3.9327737754491485,3.9626175997124484,4.21962449901451,3.7508791343908467,29,1.0690049900577356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.089198276341424,3.9221926955527375,3.9737763457689645,4.230199552618551,3.7532975153030605,30,1.0592527656762731,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.093837476254652,3.9252945697352226,3.9663231612305907,4.234290941141061,3.7523506312147368,31,1.0588403372654263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.087731249383387,3.9303327295053263,3.9648827075714572,4.230245249849857,3.7509436332018753,32,1.0570048525907376,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.048037543277963,3.882807212558289,4.020987253786431,4.237318320133663,3.715293671966269,33,1.025205226803738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.038686225325333,3.859879427655447,4.048479576149921,4.213214749062063,3.707933871836969,34,1.0131412871399483,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.027066808292217,3.8616444594390584,4.066966416147605,4.2302228406791365,3.7156014364345733,35,1.0032838406410531,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.024011106400004,3.754718941019642,4.133232594428013,4.2296998666796535,3.745810083093739,36,0.9750413216439036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.030579546183522,3.719330591483902,4.125568477770535,4.213362054671348,3.7138749982739854,37,0.968318879669721,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0322086871544665,3.7199444165566042,4.122068417493736,4.214756583004485,3.7174674387542335,38,0.9681095706624463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.046225421127923,3.7351313472590406,4.11569654384762,4.202331627208662,3.698142137965542,39,0.9625428112042553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.955975004052455,3.7354207306104374,4.1283542182647555,4.2202014917610216,3.7095205854293654,40,0.9121257747471312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9568318053512206,3.735226908282415,4.128331938846104,4.220150908203814,3.7094703422221653,41,0.9120943759017522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0887098047514945,3.7628873520458335,4.029956150635284,4.184411570338334,3.6920649817408595,42,0.7945162447361727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.099401944107755,3.784931703698251,3.9956716599240565,4.190987611172942,3.6796858505423997,43,0.7916410060295589,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.098507077384065,3.7916785708752534,3.993587634347146,4.1950196891153455,3.68663811257217,44,0.7904714441966394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.095939796384229,3.8315728612032904,4.005702176903127,4.2647172497981325,3.7021956994864866,45,0.7522001291206654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.087452177283255,3.8438842975836947,3.9998015223414414,4.268109967903075,3.70677956168467,46,0.7490658426360071,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.090346797581341,3.820691053403418,3.994997145889236,4.254249116127659,3.7023523362788886,47,0.7451445636611602,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.088152782249089,3.819980704223631,3.995408395132022,4.254185826870287,3.703182379446384,48,0.7450450930988918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.081426418354949,3.8032225537015347,3.968994384961809,4.227503845656811,3.6539777601548775,49,0.7309715424385714,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.078830131624331,3.795635420780048,3.9884782490159223,4.227367774190202,3.6536042643439877,50,0.7277019682838743,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.083606774393575,3.7925604608594234,3.986196466739856,4.217525029490147,3.645461151175547,51,0.7269382911707465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0832376470745775,3.792273489296185,3.986498387846394,4.21754487152275,3.6456517387727208,52,0.7269378195710644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.089831246670664,3.7959123589764507,3.9697119001882246,4.217121903677187,3.6546891342405563,53,0.7224731713753787,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.090035531096512,3.7968176031019456,3.970740231146769,4.217774593031404,3.6550531484719184,54,0.7224618236612913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1073769621417915,3.7973506119123805,3.961911841789564,4.269907347188355,3.663451151336637,55,0.7056137517861054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0988998434039505,3.675417231124963,3.9886226162630756,4.29522154562172,3.716763676383962,56,0.6845475208754014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.098259373896088,3.674715336012804,3.9938688821210877,4.2888108544489665,3.7137088514598036,57,0.6827265106366699,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.060293146608688,3.6555401662458364,3.99478850326373,4.2964189176664815,3.705282686693818,58,0.6752011107893052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.058565695213202,3.6477219961139875,4.010316186470218,4.3054960947417324,3.729691572110179,59,0.6731515650276936,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.051913936678609,3.6534215500172356,4.011987113969145,4.305675865854169,3.7247296854540175,60,0.6727005252453477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.098217323497793,3.6391278510031304,3.98352047760152,4.314163119452516,3.7440956338089184,61,0.6518723555619004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.019206836070264,3.3212574659190617,4.04467120862659,4.3752846984330676,3.779503573109782,62,0.48898976114699505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.01039754828785,3.2965630292584556,4.014017282560389,4.400258479117153,3.7946187167033454,63,0.48179436715419166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.091839480420849,3.244323198775193,3.9594135756544304,4.407518989935812,3.8187694985241323,64,0.4653737443862967,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.080180044021324,3.2539793085630278,3.9680860048213953,4.408228058344128,3.8078053085135353,65,0.4643065100336426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.080189751801283,3.2515426040570308,3.973081369214469,4.409972796522758,3.8081959679020048,66,0.46412277085755094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.954500352144816,3.181806921763939,4.012034381183787,4.332315907877357,3.888617866876381,67,0.43917105943636187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9472165480104224,3.175531083861462,4.006649664161498,4.327049897775421,3.8814069529230872,68,0.43901571810684825,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9442676509578125,3.1572038322081792,3.989469343061325,4.2989380632323595,3.838737781760617,69,0.43507420271508584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.945904335774669,3.1567641699866202,3.9993051934061734,4.305134483595688,3.8201565356400167,70,0.4322063450761364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.923860232221819,3.1776956676801817,3.994792778370248,4.325987562966298,3.8085609613327573,71,0.4049637644786062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9285846390322834,3.1822883673769176,3.929662306324063,4.297829425799562,3.7865380799223267,72,0.402107555953111,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.935014521947525,3.1762906968192226,3.918637063014214,4.295224616505868,3.7899263207181986,73,0.4018873497424063,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.982013950901922,3.121661136998676,3.859127764747993,4.318576889579398,3.803435825444755,74,0.39614311701981236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.951834202037585,2.970223424134279,4.181951178764848,4.421965165710428,3.9040108098527404,75,0.28546608310303495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.06990186515329,2.9870536481401797,4.12506580835866,4.383484799325245,3.9073963168223558,76,0.2747600145567079,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.093022957592361,3.0019633439542,4.125559667668264,4.394731867739475,3.9212258405499596,77,0.27309029439774096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.175408384214637,2.9882260292481773,4.102651851449169,4.442583514675577,4.001860829093665,78,0.2699595386067492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.241360380498023,2.9818521695335622,4.075144878305021,4.440018374863605,4.034005561705113,79,0.26587605527114966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.241060772482734,2.9818521660720982,4.075580672299657,4.440036000953684,4.034229905519778,80,0.2658759733123547,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.243527813258117,2.9848942974457713,4.0860723320697865,4.441135117723143,4.035174258799856,81,0.26584276821699887,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.218120624295317,3.003176863486951,4.028767937683448,4.44873951068946,4.113843731879951,82,0.2574746825253644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.250316307947303,3.001462497350964,4.010655165545944,4.463939210337328,4.157311540638148,83,0.2563310902225557,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2774996072027385,2.992772396736939,4.117978630854743,4.473192260530505,4.105632422669432,84,0.2230135700488804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.271427057862636,3.021198646808903,4.171016678222558,4.524609432222664,4.1668851357288474,85,0.20458113596816402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2624737149492065,3.0265093448753526,4.169105663069242,4.523321044150782,4.1569143997945455,86,0.2045110464269851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.261986425108938,3.026368927862651,4.169174993916954,4.523300090055881,4.156816492552736,87,0.2045110010868592,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.025280954399984,2.998845512967384,4.273073121145688,4.554849532778628,4.139609965004039,88,0.20117466961538064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.016634758350886,3.0204600871192966,4.286687632837038,4.564773824160575,4.152614813024149,89,0.2010394926592473,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.038259634019049,3.1098318329884322,4.44812744422467,4.602788226253087,4.225824375527258,90,0.19685308787358438,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8966254228423693,3.1481120770999538,4.480785018093892,4.587605144808611,4.174005016567444,91,0.19468851711916615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2060559189402036,2.9695047774486105,4.280164076984441,4.604723994226479,4.007192432226766,92,0.17922188678782472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.66358280170031,2.830449144456702,4.6432874255744885,4.868616216828597,4.245201880010169,93,0.16527133859404794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.357318541537717,2.7711485776380407,4.411821178498157,4.9448680536820175,4.23258237158837,94,0.1419063964448686,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.148783428316509,3.068669980522699,4.4778620813958465,4.563039921607835,3.9940310268633614,95,0.12989496760084285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.592583781081505,3.6697509550206124,4.785842999441956,4.270240567022644,4.185953135176164,96,0.07482921891730451,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,5,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,6,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9132960281523492,4.185857153208763,4.461239709017945,3.8033669876480007,4.104982893157613,7,2.7847476035689747,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.927091333871204,4.229583836846362,4.479402166083077,3.906045551456903,4.0827289270283895,8,2.3661869414321584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.92604650988522,4.208721700102575,4.465941253500259,3.908565364990805,4.103588941129454,9,2.3607385505382354,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8886029987997155,4.180070017151401,4.471944111363463,3.96302885994134,4.102329485888081,10,2.154550198768435,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9233633805203967,4.235160691939249,4.462176490764959,3.9668050338077343,4.105525981798649,11,1.9142898655002574,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9024854648035148,4.304233682756896,4.4696011779475,3.9604905993766994,4.0913283635647275,12,1.7561673289923194,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9016464002243247,4.312932139911428,4.469228078409334,3.959129656167953,4.0932380922525,13,1.7506817336069929,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.907848428538588,4.322219674632706,4.238078558508135,3.916236732809778,4.0924625386811275,14,1.5075797880373882,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
