Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.250850509060149,1.7434302101923072,3.6356629520327988,3.172880322159835,1.1598660966194767,23,111.15847757064101,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2854173310728085,1.9573682380360997,3.510445780142297,2.686349770074391,1.7884506290800501,24,102.61579594538078,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.472699881774112,1.9378180542697898,3.489113207384632,2.890047705558889,1.6501790983011746,25,102.34715845457688,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.486879629426443,2.25362782777432,3.4586645576919324,2.950869795493897,1.5668788400799656,26,100.44472757011339,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.805028497425273,2.9311566754319434,2.966584430046847,3.21332454916841,1.8906060623232699,27,91.6525895632408,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.962324626172799,3.2531925582789136,3.0522099828330775,3.011475569477259,1.760636091733836,28,80.26535004441587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2547641243680863,2.5853098350194865,3.310485538126253,2.2688626860640015,1.0839289678660264,29,61.59584069317947,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.474570645689736,2.423172243622145,3.2470703328948636,3.4518593045597132,2.4019359159652516,30,44.64829699825532,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.522377832565953,2.669170450388077,3.0053961051210614,3.5356257005457703,2.3144502928604687,31,42.88093767018188,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.47948402847531,2.6506533298271187,3.089576137798879,2.997146839987619,2.022941981780428,32,38.8280951804467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3356798263957184,2.816384194738626,2.83335841502504,3.481653486079245,1.985648701547737,33,34.53085993007154,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4017531267307035,2.7027699030098735,2.7367754740526062,2.9063366322443964,2.037815052991042,34,28.171543120149448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6783209434168196,2.5676812492793126,2.6304018086817997,3.3743049570871775,1.8766945604016583,35,26.30841896781092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6058646984524318,2.7611791954511067,2.7195610687869367,3.1295610128732285,1.8855497059040647,36,25.150415881513265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4402308112596125,3.001308111462886,3.005585262291887,3.3046003491940934,2.432834567948833,37,20.526016683324706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8051518155129564,2.60873443197012,2.5730367111473,2.6542577433958656,2.2996928469467823,38,16.97275810474656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9481677773440362,2.600205302828065,2.466448433363692,2.75439187694755,2.3262824893450933,39,16.37879315289187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2774268232343964,2.769056020843016,2.3241641965475375,3.1720399412907203,2.5959049075106617,40,15.901374440864494,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2726659350922818,2.7503868199738046,2.3171452592596786,3.1407522368358465,2.5174755400278728,41,15.859702015372582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3994016916088197,2.686016884820506,2.2768828461406145,3.09665652630584,2.4870370104573287,42,15.737318338924922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4789209359984117,2.6855878436835687,2.2111637333934073,3.1175953235275733,2.381732573441342,43,15.626850599485225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3849250910843582,2.7771795357891196,2.302040413015911,3.0508641627432005,2.4168275148425424,44,15.556256610090111,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4221047792582078,2.7417350400858806,2.363879055624795,3.0264502213470377,2.4438681236574276,45,15.516423494786272,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5129874840147317,2.76623427044941,2.069540872867238,3.419752485353669,2.224323351854783,46,14.644357075507719,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.503849106546377,2.7622790891762934,2.0397059489966707,3.4141519189818874,2.255452795762702,47,14.632586490765632,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5029962405967283,2.759240651080927,2.0343620541381235,3.41144452423292,2.2552367368764963,48,14.63196337123339,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3464322527605064,2.5905099905082123,1.7336338233451105,3.442413123383075,2.04544023325249,49,13.887415452572569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3427149055600944,2.603149596175926,1.7339465475998515,3.43979566856016,2.0613831935019764,50,13.88481741146723,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.255976357855696,2.6473509635750436,1.6966621526272032,3.412452451404194,2.005852680454628,51,13.73770553770485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.195706247573295,2.508685551237546,1.7122416573007109,3.2398091605926456,1.814204277139358,52,13.27887953548129,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1893362936062415,2.511912210350108,1.7161964098502889,3.2373252992786523,1.8059471818294337,53,13.272041889034675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1851797982993673,2.5194829038113,1.7232833513806112,3.2378757406212024,1.8180125108700824,54,13.27145605500461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1940358547460788,2.5825461079287546,1.7038347384669392,3.259289420486253,1.847673740211637,55,13.21887644734574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.436387856231677,2.4463159029466457,1.618873504913139,3.349672547107942,1.5743238638693446,56,12.826429583590786,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4153694135340724,2.326889546783565,1.676500718822396,3.2833075840725705,1.583237826497101,57,12.663487295194951,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.421840823886401,2.3056905723502013,1.646255020043476,3.2737846145652854,1.5628229067090702,58,12.655038766984518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.427735158530996,2.325292618930958,1.6626756350119463,3.30057726093258,1.5502696113749515,59,12.647363548245092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5397956548501295,2.2092846827644346,1.848440474001837,3.2071264450672157,1.5679257998936902,60,12.272179187800683,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3383271875863305,1.8390238357202366,1.8906895572329612,3.079206977004076,1.4133825626193732,61,11.555770574473337,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.88348675550365,1.9642429656371718,1.1791847978371963,3.305435541245937,1.0480256838196875,62,9.20780102688229,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.86760564813158,1.884982267866204,1.121361054669122,3.205548571050271,0.9535060743088923,63,9.180161263909781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.844449837179741,2.0052760882661596,1.2294665612931848,3.464859482907001,0.8962029404572348,64,8.92877980286309,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8434635001509636,1.952404183338259,1.2325916061964877,3.432090996939747,1.004719194354653,65,8.827554941275308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8552214818818555,1.8973422626148866,1.272185879081192,3.264833104432636,0.9819402980804499,66,8.74831515453184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8738041963164336,1.8638491089901783,1.294277930940807,3.214198162372037,0.9506992378619782,67,8.707905570210114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.944709834858503,1.829850737315817,1.3849178591811346,3.219700533171326,0.9869934543642587,68,8.613644512706047,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.935843600262274,1.8901041614089804,1.3793150836142827,3.2784391941143074,1.0575191903926142,69,8.597606776474379,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0440092681081317,1.781881148849502,1.5854516631460613,3.252774110180569,1.0809885011528044,70,8.389424307147928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.045482467632677,1.7800956415228526,1.5833199317582871,3.253907923559252,1.081704878934254,71,8.389361852532032,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8139188214111086,1.7850133087224158,1.4506904605115192,2.861857457770929,1.3031627700565973,72,7.206191284097206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.792526463932568,1.7794418123202989,1.4364853831134352,2.9622715400202244,1.248378211867993,73,7.194214347093382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8251552427654283,1.773275881038836,1.3819283063943508,3.0293598857087582,1.2816310166820324,74,7.171465899752143,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.772536517894325,1.8186369227092867,1.446441224806791,3.0530120685847675,1.340100068272418,75,7.154568647744172,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6700582184464094,1.760629676540609,1.4740693818102153,2.9897481657674745,1.1619266153958372,76,7.111346691849177,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.721033489064412,1.829577980897533,1.4843420735033388,3.0748642176881473,1.206145770722415,77,7.105744944162239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7025821184990044,1.8344545232121592,1.4919294058595824,3.1204996915087935,1.3139013246307125,78,7.06838784330205,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9890985818690123,1.7362037198629332,1.1418321207538025,3.47571248793064,0.951197981105959,79,6.98515301806214,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.990905529670964,1.59047909456435,1.0828519314355258,3.4219845887668825,0.6488867332076684,80,6.958105093776208,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2010171445690254,1.769709345661225,0.8546853569697773,3.6633320316621707,0.44658297637176425,81,6.826537237368841,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9353395975851364,1.601564846331495,1.2078928453141058,3.5204661068025005,-0.26038645015886497,82,6.288537303093577,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4315007988244117,2.005367909247789,1.8772950247281408,3.7203881651076234,-0.2999046674305306,83,6.038427111200038,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5582589949507564,1.9637062213667822,1.8565058918317001,3.692924828279908,-0.43291534947795346,84,5.984224674563945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.560048595496593,1.9672635904313889,1.8568981166309662,3.6967840213538277,-0.43003504784022484,85,5.984210842593662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.602971087628501,1.13220850825941,2.878372716768679,2.5118865132296873,-1.5973794719670391,86,4.847258981836478,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3685677844257116,0.7324643868362131,2.7601647695712193,2.3067914970393804,-1.4600102588845976,87,4.325073670062738,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5215143142040874,0.8315716169877729,2.373348725611093,2.5089638100005,-1.1772087761102694,88,4.294975367533572,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.528432852149283,0.8345978862872923,2.1314296306589533,2.4709740515732,-1.3334880138435248,89,4.252229584084706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.469227957120803,0.8009649782290855,2.1058338447054545,2.505224768874888,-1.5299812703704385,90,4.2164594608328345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.6801955615957205,0.5794981303733004,1.574060027144852,4.680610725892844,-0.28196158829648815,91,2.611506274426793,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.0245468469630366,0.03017379179320264,1.48771148348241,5.858422032328025,-1.5939732695380517,92,1.2910962881749397,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.362084945819004,0.009821608291550798,1.335896636500927,6.345006468381347,-1.8489985874231527,93,1.2301049068966379,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.020592461288493,-0.3377243778865686,0.8970763754199689,6.153842767576738,-2.859210384658462,94,1.134665118134713,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.998910892213232,-0.35511031758655376,0.6867271654231489,6.440858185104095,-2.3123463248557066,95,1.094342988389704,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.059665777732327,-0.386721886301763,0.7392901523685762,6.369841259590365,-2.297177220529971,96,1.0936747592153138,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.140665214911967,1.1048410156758535,1.4228319474584106,8.158497635897882,0.47305549401216995,97,1.0292585096718199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.2309718331858965,1.2231803998917288,-0.27728501051727006,10.966708529786072,2.161341621773356,98,0.13502440849748512,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.100821865554618,0.774543447090681,-1.2109629614766415,12.11815191865229,0.6653578568588111,99,0.032958211595806086,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.132357521959551,1.5653172366198076,-0.6755436622755439,11.689477279823786,1.2162617373444709,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,5,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,6,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.660519461786368,5.399869241854151,5.250471506111628,2.73795682488877,6.858580019297453,7,267.0422659202694,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.190747218794256,5.027220850412172,5.487956623718409,2.6847475120022,6.791659390785972,8,259.5734803451739,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.596019036614616,4.659983697066773,5.655076192990885,3.5995402182539182,6.207296834689873,9,227.82287415831922,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
