Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.059540171132933,4.381180150814521,4.796078574595699,4.988752212425229,4.524006710200615,15,4.05265630200118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.055398415756128,4.35818460457247,4.791472929887718,4.993182049034567,4.401610181951682,16,4.0157994436511695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.056153370753063,4.355828101827125,4.795705346021692,4.989587008797564,4.405021230523434,17,4.015483018056998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2373251053774865,4.212943790404992,4.8466701721281655,4.8469555192294145,4.413484868830503,18,2.962464884386882,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.235099850997532,4.168994928471211,4.8600400808706965,4.856262556074733,4.405735018828609,19,2.9517473710703643,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.297496525831927,4.175336069493724,4.890787301752616,4.8205496312494835,4.379293736313561,20,2.827874362179906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.322739308889113,4.181172624882155,4.823782694034949,4.852537967454584,4.283793014202349,21,2.6972400784612542,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.037657515238818,4.24241970438616,4.690347034145124,4.778013743241112,4.211692883880576,22,2.246180652175298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9474044286002434,4.246812613073684,4.71021256128038,4.774063728915005,4.197872441751527,23,2.2094570314694373,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.932036596211617,4.1627238687304065,4.69939880748117,4.719716705698087,4.25378946698835,24,2.1745523240852824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0591152017183,4.073755637907051,4.701217531300149,4.80499578887027,4.215224501679934,25,2.0823752119904175,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0427672334229,4.123410371372673,4.677438244260251,4.703133396499936,4.199921452564142,26,2.014052483320681,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.060839820882895,4.175802325178749,4.657307194383795,4.646900751169775,4.21910632248469,27,1.9774062708604336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.065273374963228,4.227848049040952,4.653650442515899,4.567544244743373,4.192125548165736,28,1.8620323649931179,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.160786762369671,4.205116122887792,4.74910221012699,4.451951191894029,4.124812853369917,29,1.556263292522517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.119716241024991,4.194668258271573,4.72195681454451,4.59881591328508,4.249061053689064,30,1.2576852014483346,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9409747681720044,4.274543161460887,4.622621295931716,4.62037433863297,4.211193199954428,31,1.1134408548825938,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9194672420641306,4.281199155010137,4.621834954780411,4.579972139377491,4.201400954019953,32,1.0923242101423278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9227566459519947,4.291207045163429,4.5931230824104246,4.632284439913296,4.209493406017285,33,1.0597249728138816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.826058776700636,4.290473813448977,4.562411675558949,4.581469821848607,4.244261948845432,34,0.9804147020062544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8462139877750823,4.272713325495851,4.5609632543126555,4.614890785195308,4.225627242554557,35,0.968335195391744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.846622944765245,4.273102423934987,4.558287558353371,4.618602549319669,4.2251748430380935,36,0.968163638698092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9523440770816873,4.283882635378661,4.561289781931075,4.664515416150292,4.16463031044879,37,0.8721569753347664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9192225364914295,4.243714143919354,4.526592260044543,4.587403211475448,4.152803724017755,38,0.8509482188884271,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.950119256310639,4.253811596231234,4.509411910424662,4.634077137487615,4.166626199506181,39,0.8207416223854125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.993690491359299,4.2706739463995325,4.491501637932896,4.648491384756983,4.201851535784139,40,0.813240899487338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9959830334488022,4.274043448499592,4.498099306696242,4.657528890900685,4.231949500728302,41,0.8089799379822782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.022646589058497,4.257904858376995,4.488821406402028,4.643018598818016,4.219167407331532,42,0.802718770859924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.03375630927578,4.261380953657765,4.479453160456308,4.64708603796036,4.199745980796532,43,0.7996032455025386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0406162002166734,4.256610665086469,4.473712911415458,4.649966373946906,4.19709163624088,44,0.799388744834374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.030647229780974,4.264859322710198,4.456677894978355,4.655656528218705,4.190910566383272,45,0.7971763883123922,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.029529361426435,4.2738349325373255,4.426283875491611,4.6953088908224725,4.1566857706496325,46,0.7853548633085414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.029623882124816,4.273941209031256,4.4266998212232815,4.695420525412621,4.156497208828713,47,0.7853539139451142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.025671837534341,4.26464807998588,4.404306196735517,4.688333402445918,4.15776397125989,48,0.7800626630266282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9849703200863886,4.214570195289607,4.277807831540825,4.718315993291822,4.090005926073499,49,0.7148225980251705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.993427263278897,4.172748793569478,4.292748319955559,4.735433228444959,4.048399293420964,50,0.6934176689672377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9671713159610484,4.1904011188587775,4.261054509278102,4.699588241935902,4.017716047739509,51,0.6761196304911159,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.961107657909721,4.173064195658019,4.254962174823843,4.680914777901411,3.99362359343708,52,0.6700421054459634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.954366198254946,4.186548409102021,4.270780934767528,4.676285561065669,3.978118767261217,53,0.6510626365571206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.95886315933646,4.178005565731765,4.263053870316305,4.681779653178727,3.961072048910949,54,0.6497238945122709,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.960125803345108,4.188905350184232,4.2595277340029725,4.682671554373018,3.9660263891249885,55,0.6479384773963192,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.061338906206744,4.149410939702786,4.2225918904405635,4.732835972584516,3.865122860921858,56,0.6079136066589721,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.055016142056246,4.127229975414828,4.236039460935944,4.711108031878514,3.8624772875865574,57,0.6017571531125975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.057822971456319,4.120743840218449,4.226711628431497,4.709280073640891,3.857832842327145,58,0.601234862126617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.10301906506691,4.152077038939092,4.253425360684272,4.742781123502562,3.839706344770775,59,0.5824819737091066,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.122203289168916,4.1122058433256505,4.313326704139558,4.712248501631283,3.839812938787162,60,0.5528601137092932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.101734101390758,4.063407052170317,4.305216709608983,4.685523590529345,3.8030942928906826,61,0.5312863631467427,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.154500092488954,4.069170671592848,4.23416799834918,4.709735078925059,3.7433494483450787,62,0.4998825854656971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.165146436059556,4.106190508606584,4.268234787752606,4.759491200160127,3.7793527716508053,63,0.49450980439098396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.164619941333041,4.111474294665168,4.27197030295992,4.770946108956767,3.774031611963619,64,0.49386949839998656,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.170485318114141,4.128834382643534,4.273158371545015,4.7731626402069205,3.756593383820939,65,0.48689795883539766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.163421221714574,4.136701564339419,4.2700404159796035,4.801769214140186,3.7596004922544473,66,0.48542965305225083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.159665597964906,4.13154700258512,4.2867012997724645,4.792716940948707,3.758718703367022,67,0.4821114769904664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.230768664310121,4.112229295578185,4.370372223344744,4.799662553148446,3.8026855133291235,68,0.44877408935554663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.232373384153957,4.106096993649918,4.371643355980424,4.793190498058558,3.7949400993239486,69,0.4485625707823869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.265143344362529,4.086364112502982,4.394075759800411,4.790893506897645,3.7997838818832324,70,0.44285251602856157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.277819199105293,4.079786257343888,4.386917579671971,4.797852328137852,3.8057772399152325,71,0.441608597333088,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.256369539136377,4.087887970411216,4.389265681910732,4.747513626055499,3.831046172056921,72,0.4333877313288144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257689907348152,4.087359405405261,4.390839617055114,4.7213913485225305,3.844188865097516,73,0.43299259909542953,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.241194437256666,4.083148386088165,4.4208275002942585,4.672658010054721,3.8357690397137922,74,0.4224599657286224,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.231367217169254,4.095733021592707,4.437756085493613,4.677785775270198,3.852272606823583,75,0.421200618398326,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.239594521997991,4.1003803720400045,4.432138273563954,4.67961349466383,3.86841816870477,76,0.4207810171667308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.233942469423937,4.092854313785374,4.429757197352128,4.667862811983361,3.865458843936076,77,0.42070848853522336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.239049362223129,4.094939538645677,4.42697538975737,4.664037830380747,3.8369461987644784,78,0.418348825947887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.238331064618449,4.0952291177506766,4.428010098244489,4.662862054299292,3.8382398251276735,79,0.4183480535736342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2429099748373655,4.150305743430386,4.453859093402048,4.6758519194142245,3.9524154922335835,80,0.4144689547206292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284084603830983,4.221565157274221,4.408302023003499,4.741036701947893,3.8943280200760753,81,0.4068279252379078,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.233241974305829,4.168508786045319,4.447819272332881,4.742676271670907,3.748238386895659,82,0.3937416541403907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.040463405404069,4.327743164736342,4.668749135142774,4.859732671673323,3.679052379968915,83,0.35629636719543484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.051096426987334,4.3194952345661,4.678506111767328,4.856423324275606,3.646821720173285,84,0.3541264028943115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1293356483058865,4.414807971307824,4.679751475943541,4.955492332884922,3.7046398013296526,85,0.3478950319089861,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.084261342119694,4.323330242469632,4.978560973924112,4.727838450838579,3.388044154745108,86,0.27921463516451883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.138435704247201,4.386496503330361,4.994320351894289,4.7621177898594835,3.390301322678358,87,0.27142125877906237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.125502291807431,4.378317119668168,5.020725225800434,4.744192427819045,3.3758125955133513,88,0.271262912326503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.138037842462217,4.390681588965724,5.055172847706408,4.763276340671775,3.40339066356784,89,0.2695956762340107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.212047760860178,4.406600415897851,5.038771604663543,4.720572710312573,3.574768045102847,90,0.2501631587207424,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.495765766358374,4.385133051117937,4.984317126732329,5.110757288553172,3.762627936287632,91,0.20288416161856646,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.351379398243878,4.168165532702114,4.968771002279726,5.41643465373215,3.4121546193397845,92,0.15888245981640706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.470609974614815,4.166052124935589,4.90567755469423,5.6371124993671256,3.33590427284862,93,0.14386512467682439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257647793401443,3.9662630863711272,4.73798575222512,5.551416307356475,2.888120138617566,94,0.1276301269437404,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.246278844541029,3.9399583177642543,4.674420457258476,5.692016373660654,3.0741783400751577,95,0.12274400345215987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.494385127062014,3.9099159607812615,4.963345394299301,4.760019288431147,3.62064736601213,96,0.07805392824623392,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.146497103136759,3.4233595475424368,4.715076371253226,3.7931132270290107,2.8070092496275802,97,0.06727808982983241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.439742471941857,4.269918479463296,4.388522317386059,6.447834762411519,4.197245938925652,98,0.011343104363680955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.408648178083317,4.342648991007179,4.461845240091445,6.239152281569155,4.3403559634973545,99,0.010132187763167003,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.73047456395865,4.5720333601719165,4.6960314420315745,5.695835742895249,4.183548738225325,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,5,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,6,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.463770796222438,5.500746615251874,5.309966117166108,4.165593244943712,5.646159373751087,7,15.39110221199524,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.17789156388334,5.275128317002592,5.357232699943184,4.145481056644567,5.593745360802237,8,9.586171413709963,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.04410627829281,5.220166385777821,5.372131805667031,4.319170412866925,5.0878667527730475,9,8.428144367945908,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.628490941230101,5.281055089912509,5.266292737312512,4.307511333216333,5.1585943303122015,10,8.061896636762823,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.559780214828351,5.0574774449857,4.941704004497492,4.425890350347143,4.998804538757428,11,6.834424082976328,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
