Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.901350154113251,2.1758094125674416,2.7300635333683316,3.3843360426733384,1.9067727028163326,17,34.44337225795442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.791119139741807,2.2223743415943056,2.8423300502725084,3.4436292850838868,1.5885365756401963,18,31.98475391410061,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.568104783294543,2.314311472823671,2.912378806097561,3.3875846354807466,1.7219898230841402,19,27.352935822059838,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.629889897890157,2.5754358470515406,2.8914119108875806,3.7506946600325395,2.707559644045221,20,19.383207568041946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4819121858678472,2.480063157033419,2.806332533884573,3.4725015500509104,2.715687860747331,21,14.049114393244594,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.16865992625164,2.588291474312535,2.98996565880006,3.2549902619336732,2.625268934279171,22,10.343823675092887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.158663762722181,2.605107255025157,3.0157614408855684,3.2195407747756644,2.553684693854269,23,10.26688046638024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.178463740126173,2.6823615609484843,3.025904947998304,3.211699635531998,2.6357818628853975,24,10.187346629735057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.202590058528798,2.719538191650563,3.0411229238756983,3.2014057922071895,2.605363127808698,25,10.068495877825894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.194841780399312,2.705899275286193,3.0354883159086508,3.2277890189243497,2.606682640645965,26,10.058432370940496,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.177494275258707,2.7134087074950757,3.0531781850852524,3.2478086561661503,2.5806940736812076,27,10.041814811043091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2435058521990747,2.6349475602239556,3.032218653560091,3.4781220799608796,2.565365440546012,28,9.784638674967518,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2434809144319146,2.635191738437386,3.033241031604656,3.4776373676987204,2.566395997706813,29,9.784599158010321,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2456928123147777,2.610764144596631,3.0614544239864547,3.4598639313686865,2.5845525854078337,30,9.769117870423884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.222499670263305,2.5987998516439537,3.054417380019751,3.4395428999742768,2.5650324552817847,31,9.751663900659297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2568889614610037,2.626022989363638,3.0637083382754224,3.4233106582671935,2.540464748441347,32,9.697774835001269,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2646326077801584,2.6219647533935766,3.0379893913315663,3.377569453981178,2.7305858259795093,33,8.868506451714378,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3369529014384147,2.594295560321175,2.9819276185945283,3.42598053683611,2.76899504711006,34,8.80728179284113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.320356341704997,2.5701184023366066,2.9746842749700693,3.394041240798507,2.752630130558416,35,8.785557274571019,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2940552061703268,2.5521384579238093,3.019300387493391,3.4494574540800773,2.8132206642996933,36,8.675835874176741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2951882528673186,2.551338984231597,3.0225994260940277,3.451736124571375,2.8108956945827064,37,8.675166239796296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2691257917584395,2.607873554100645,3.021577757733466,3.3955162191268036,2.840197163044632,38,8.538483988260623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2638142086936672,2.6205286929526164,3.0041352442692184,3.4016429301119278,2.827903628775871,39,8.531679839223823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2503457182712,2.6388192658834617,2.9609636181648256,3.4526533429033606,2.8007622344931846,40,8.495272699056725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3410161966990026,2.6489899451026657,2.6927166497052566,3.5338998338360152,2.7882493180050747,41,8.258417413345539,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.325197379070389,2.658914944828827,2.692791781415869,3.528349026566775,2.770212188682281,42,8.25577887861823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.387697139119132,2.507758998968348,2.6157028989842397,3.575079335111703,2.926967249364505,43,7.705519602738746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3647864812882933,2.4640994322749585,2.5136149468623694,3.4996670183030227,3.048396489853191,44,7.591046740704982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4362761227335943,2.4481265287485643,2.4966969100248977,3.5635173997647276,3.043771739944016,45,7.5270176773991695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4319173277593733,2.455332629438312,2.490952148526229,3.5376153465332805,3.0246085732590386,46,7.520349819245834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4335382060870536,2.455186260015914,2.489262221479925,3.5358189967052316,3.023848040545805,47,7.519896276953627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4894315006200776,2.5069075108247754,2.480387296601716,3.505822067507602,3.083397004031699,48,7.4890049285149924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.482558129634252,2.510607048324269,2.5123677319087734,3.532811738314918,3.0836967676830063,49,7.475824608421676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4788731945197218,2.471150491361462,2.5251847320054677,3.552781608587517,3.0763926589495085,50,7.466225728412784,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.48908186859004,2.4686190328258695,2.5164315854934234,3.569358260726438,3.0765515855196766,51,7.464432674527751,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3747555837488346,2.511394470120503,2.717312180504733,3.488022258867384,3.1987439478333597,52,6.667024166516488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2767772059511797,2.4729592276859034,2.687109752627142,3.4610258126650297,2.9902655710359354,53,6.42488701908844,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2870448032232584,2.4524612024122567,2.6716226282426616,3.46129359374493,3.0190995653945705,54,6.402496958503767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2852997548057528,2.4581653661684375,2.8012966874741223,3.5249975285604824,3.1430272129363526,55,6.328842250183556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.246737030090001,2.4321935929751075,2.78433102606261,3.4956638839161984,3.135912989057467,56,6.277267906233541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2480610754599564,2.4283934099167195,2.790015772104512,3.484978423112307,3.118864939756472,57,6.272476687508926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2209299069951842,2.4467909519623063,2.8613061945035443,3.3934413644337926,3.019364005167949,58,6.226871963427059,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2208190618564094,2.479718029541345,2.889278938153304,3.412604193926036,2.966640103135008,59,6.2132003999574605,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.298818676899031,2.4216464321198883,2.7990136739190605,3.265275540580313,3.234333674166366,60,5.873642331175172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3779841369269783,2.258201020551245,2.725870163532276,3.3616653471720293,3.51403519648934,61,5.689920696852269,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.379699116011747,2.288392318894864,2.7745152586769555,3.3804795919018225,3.508406125988775,62,5.66840622103617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3018123624723885,2.2314740936895276,2.77820184179009,3.3591493769008394,3.3386669307425207,63,5.15379007512241,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2008349164513623,2.344935349538243,2.8313154147714936,3.43853188609208,3.2406340342037514,64,5.08337892448409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.185972436996266,2.349325384042203,2.838743898836657,3.4357164773850926,3.209955955937947,65,5.078352479534779,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.162960408461693,2.257951042479074,2.787293728416577,3.3745082817459826,3.078445479122482,66,4.919138457128889,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.192263857325885,2.252422093210264,2.7630672516912833,3.2951424304635353,3.1109613561455802,67,4.908428510626372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2089055089884586,2.232158606360061,2.7889599966797185,3.320582216425719,3.1309811362212785,68,4.898663167972142,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4158369160830597,2.12453001650003,2.7978796010601785,3.2643590028919416,3.437305776007938,69,4.657209833676321,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4745569510439287,2.0784041319952617,2.6850254525559096,3.274533838833273,3.5152420933206376,70,4.639432999265379,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5024852700210554,2.0428871302753513,2.7009669995034233,3.2675901536965846,3.545746762919004,71,4.634006013023049,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5022803313950783,2.042821587720297,2.7010697983630907,3.267805826228665,3.5455011151029856,72,4.634005327890855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.395755394437067,2.257544123278373,2.7213179079944125,3.002657849954726,2.9686094381223787,73,4.3117693075078485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.544300040927965,2.2004401485448386,2.6416677880976738,3.0811417031160944,3.1150840967644418,74,4.228094003166616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5310471674658848,2.212461403184273,2.655279482248817,3.0872949756781667,3.0976953099141666,75,4.226945414429336,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6322089383094056,2.0026574539861266,2.5019854525915974,2.994383695659016,3.1300617004782656,76,4.188679734098007,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5924715944750827,2.073776552866028,2.535392868045046,3.0136609703661796,3.1153510535791926,77,4.181205355318619,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.587626161395187,2.0834790706777677,2.5619895189938613,3.0369206573128302,3.0965097189775164,78,4.17886602584926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9578493045377083,2.1252788225024393,2.33084259295285,3.3227298218556363,3.1870267892771253,79,3.3816690396351037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.975061753350042,1.9535040011111269,2.0831043231045085,3.30143425637307,3.146538810195986,80,3.3302840271373277,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.221035739852907,1.499164481942734,1.6142145168971627,3.338937318409038,3.3521659564411963,81,3.2654659438088114,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2004593297755446,1.5221643335987667,1.6477390473131772,3.3294595867474306,3.3422764510275247,82,3.2649876016579436,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5965364531013844,1.7439774472227185,1.357520193774919,3.273850980860829,3.276857923953691,83,2.7994458144015786,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.627747922385172,1.8409777573777057,1.3552573892850701,3.0954633968327796,3.537134090064968,84,2.5831273316177206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3607110829806914,2.4923205832416038,2.0850302951018027,2.9338423540093044,3.1730660233420545,85,2.334607240999502,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.415775063705198,2.5850728699561163,1.7001774549663924,3.0590229280636647,2.948068227239702,86,2.2382610450181586,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.511350024697401,2.5347289302233253,1.438414903448375,2.7732573669303506,3.0152240558876064,87,2.1396850951861737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5575797626156618,2.5772760789875417,2.270498216232588,2.9008040368392645,3.3799333289956106,88,1.5722968388080705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.612604789272622,2.08534854982799,2.1986078637575153,2.753939847900227,3.6140427424270127,89,1.4019778443731445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.296667738369853,2.5874079925953746,3.2005556438330247,2.294962546883773,2.93638586510901,90,0.9984051398406165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.472793639902455,2.3774961789495115,2.8768860919586827,1.9932634669170273,3.05543244400495,91,0.815324756429522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.498450713702692,2.3673855369055095,2.874865934010018,1.9398943905832198,3.135600117590084,92,0.809675318486256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4173538823325247,2.298592038165297,2.8491683848636913,2.1005300874005925,3.030788304175661,93,0.7063755770894707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6144289695280314,2.1757821333375005,2.5197101361457386,1.9512689559183833,3.2123770804524567,94,0.6390585728894901,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6014487737686585,1.7392621757269555,0.7789041105341935,1.382822741588641,3.008121844463515,95,0.5256063320513387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5257599528848775,1.88410144675653,0.9345449102885519,1.3872426931151218,3.0613669473106886,96,0.52160004829686335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0723065116858645,2.799199796264977,1.7028470032852985,1.442973657489624,2.740019320662559,97,0.5079726826673024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.449725262015458,-4.799783155441937,-6.522055800092995,-0.10803899208190815,6.239923731911956,98,0.16906615099767192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,-6.242667336018258,26.153055068590895,37.13665125696846,10.09368192126295,-0.8132355449829309,99,0.04818807967176716,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.268638458704642,4.777128107579904,4.094772531907564,1.1447556070802418,1.1666152019664897,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,5,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,6,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.6360594533063075,3.4019950132009122,4.076634027528236,3.077417738724327,3.3263646138413563,7,94.44971737846203,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3852792330328985,3.465890771167567,4.056575389354451,3.0731736934083864,3.0784410997524687,8,89.76238629983146,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6740809735329627,3.408780065726857,4.090366421934565,3.2329892049022444,2.873871547032306,9,85.1279344507656,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.550606528919065,3.6819216126104477,3.76828707252074,2.995626314656013,1.7766580219875165,10,75.27355965108876,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
