Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8795067125062026,1.7708551463449496,3.043171062074053,3.3659249600305707,2.9647146154093384,21,11.942119368426724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9037566733135796,2.031632872989056,3.2679928232140947,3.4430209902341815,2.8396578842221243,22,9.697455777008745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0694653247952335,2.020658478542982,3.2548765274677938,3.380052120917975,2.8568211596161115,23,9.616581540469287,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2546529817597554,1.8847152623645016,3.209773260964965,3.3290010328859307,2.8080951792690945,24,9.437501555509817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.242259109295067,1.9334501472839436,3.2161475699080593,3.3434489627339232,2.8054520027227072,25,9.424683689467104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2097025274672144,1.867390554239031,3.3120890122541997,3.3902452615205076,2.9513729314557176,26,9.038757101850738,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1401291075596074,2.066215761681409,3.0747672442620466,3.4015025137650565,2.910874053928243,27,8.754167592348937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.21396232671927,2.266479990200221,3.246142442267862,3.2795786725690292,3.03865647612641,28,7.301034097143489,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2260515278923356,2.259059786708695,3.277374326013109,3.282074169919773,2.9486806384250186,29,7.2638248776128425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2552486381515533,2.2590507754417093,3.2761121098950077,3.322462710895688,2.8953168609580326,30,7.24416992678111,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.333080280900128,2.2088065160699806,3.2781855386093217,3.270649196232563,2.89586989222884,31,7.131303674013929,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3295050580596985,2.216998720457464,3.383075885331234,3.332969186052465,2.916662344501953,32,7.066543033019417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4389138762509277,2.2052728081984534,3.3044350287130744,3.338816801119338,2.8892610476489002,33,6.93649949352334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3475897998196875,2.3383943343827975,3.275551489071254,3.031484858676894,2.8598527238682108,34,6.704090408612201,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.304899906778295,2.362396459968593,3.2810166867148856,3.0342754099336524,2.5252288391078843,35,6.490256225631286,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2374361955198645,2.4226955165557182,3.3443311370413276,2.9606332239895923,2.4766089216779883,36,6.440063914282725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2303263569882317,2.6082334713252204,3.4512124561504147,3.0158126012215525,2.396154156990115,37,6.33857884303864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.20591241017966,2.6709322599946614,3.450900024123643,3.0077531000751945,2.4167500731079756,38,6.308474567196052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3120852908400362,2.5737936066120852,3.39092065809995,2.9338591578409714,2.360244164335987,39,6.191500402446708,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3271767060588453,2.546228574683019,3.3855241770323157,3.0005982315410353,2.306501574027521,40,6.174844654142616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.378386970110405,2.5599274085495027,3.392974949082489,3.0302743347099206,2.302417750312181,41,6.131863801471384,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3962510591348267,2.5732295781829007,3.412215095757744,3.005451117916418,2.319181450895897,42,6.126213667363664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.412267194827353,2.6811143427903565,3.4823177219059267,2.990316388225814,2.2701508898775615,43,6.062260709387134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5051461947770353,2.7761815138236323,3.4945515806333844,3.0075150314383676,2.149803205862045,44,5.912068242922989,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7612512967342817,2.707409121136929,3.539906723492349,3.021932054084052,1.7385725057456605,45,5.734579045139539,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8057732676748572,2.8532452237216797,3.5804406800291324,3.0135500468731413,1.705174582409505,46,5.634776225669401,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7505999108338357,3.1992945672353716,3.5352984981706554,2.934573138384774,1.5595507794736398,47,5.5314968022402375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.748186783087879,3.1850537015087568,3.5517192368752784,2.9485995060123815,1.575803821093001,48,5.528443895068739,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7490493162571625,3.188619971937189,3.5565360386878844,2.945677282652394,1.5681783748421239,49,5.5281516703513764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6837683234298773,3.095915743603079,3.6336544365988566,2.8594793124428772,1.6094908448322802,50,5.469814449357834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.741646032967982,3.1388856692206755,3.7428095406653,2.8411433584740835,1.796403601959444,51,5.279132104795514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.871066099649753,2.9437367656343603,3.8396690963574125,2.9183744510849983,1.9529366765526845,52,5.188832231139293,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7336229201318205,3.1564124574173937,3.8098556450087475,2.719649782402819,1.9401909814040972,53,5.001768801091271,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7170845692545083,3.111466364926902,3.8809077102178273,2.721100069117715,1.9807443277451737,54,4.977575855021613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6764366747952066,3.1639611327050434,3.8861638064330943,2.681593523677732,2.022271507213554,55,4.970571717705279,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.576267557259163,3.275534163835633,3.796073428508001,2.6534859772180277,2.121957946894899,56,4.883729872145283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5765802013811596,3.356631793400099,3.7870735779115985,2.5017837690911797,2.1008212440382317,57,4.7022545212485145,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.452348454924711,3.238889678314405,3.617956678436658,2.664109928093637,1.6945281593998094,58,4.356483153426742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4567997638138763,3.2734132009215937,3.656885634942321,2.6779634914735073,1.4787319075533705,59,4.288104523584696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4103955806768993,3.28032471198107,3.6660229548147574,2.6739131609847075,1.5476508457197116,60,4.265218245188015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3308941378751475,3.425970076955519,3.7784768004595852,2.7439391892557645,1.640333237602523,61,4.031250798020368,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.35554248950823,3.405438980010828,3.840005676296645,2.7795291147711407,1.6427948549394367,62,3.957497072783722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5431118276237537,3.312140065378884,3.8782097859067206,3.028949368202792,1.7054108742503573,63,3.818253930545898,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5093858200424846,3.308454246679216,3.879246688068911,3.0007773859371887,1.697511561053566,64,3.816261522289179,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4085709932849055,3.8098112772136896,3.856432410683796,2.910917450876666,1.8160613760020878,65,3.6551294880125846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.32970944626085,3.900236396560344,3.9214356327394766,2.9487320617774526,1.795393906760342,66,3.5411011734980713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.373961636590184,3.5938862857665903,3.860142005799172,2.8929562972038734,1.445346151075996,67,3.3391048623078503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3417584492422177,3.692061186856183,3.826396421727541,2.901215264527703,1.4471185589991726,68,3.3299559890335173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7095950904593664,4.204210017923586,3.6506954185635636,2.9052819743661775,1.4089532754324705,69,3.1246000449349305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.949416951989148,4.072302127522628,3.3079502431527623,2.918506751013855,1.4203310982604938,70,2.7971962700190227,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.0285889081311055,4.005576287978607,3.356844867010323,3.0416525908834924,1.4103384680280613,71,2.783749528740703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.043316620271227,4.14596419842093,3.215666697285952,2.9868833024281427,1.7395975205517649,72,2.5990139786820423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.242536285225414,4.181403200132948,3.1844681065739233,2.8399138876804018,1.5410957536059104,73,2.453199582292301,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6803603231569566,3.557760299356281,2.972983465102945,2.548741786135281,1.2509396757563354,74,2.0891666119006707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7415588738468935,3.5239778838363702,3.0186273634036653,2.54575960365988,1.2355437328499423,75,2.0763377022388885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.727194653763516,3.4789566854810223,3.037189346585582,2.552753160209235,1.2362343643447038,76,2.0752489994382937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.739725395378755,3.5948635291665973,3.011297069463364,2.514997102578811,1.1510501781373659,77,2.066575212833322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.766181660999226,3.6596718057179802,2.872622540711455,2.4965185740929186,1.3108449764839487,78,2.022301205946835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.777337060888194,3.633634484668605,2.8628531659734695,2.4982822766985495,1.3247760444171348,79,2.021405303415243,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7827172047601145,4.025684815341609,3.1333287573324964,2.729355834163655,1.5206645403952594,80,1.8949518607071598,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9989430923996654,3.903410608434329,3.3221270266099903,3.0772367240999676,1.4437537836058563,81,1.8291369208029584,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.01921222494238,3.8807395394710134,3.3044066967833827,3.1382244510182886,1.3707836294286597,82,1.8264336469648923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7487374372926365,3.6991823505262165,3.3972800098667064,3.4570326719662923,1.7555677535617835,83,1.7192601545036017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8154123533291036,3.7319039082876766,3.303236267678523,3.4457081079107605,1.881440720208165,84,1.6921189873331055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.803938395442435,3.4747134008321403,3.2226826169669245,3.348127621523166,1.9828242513601415,85,1.6794378041306925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.637633581825518,3.103740940261732,3.4021778867527512,3.53688207876944,2.1241521135268977,86,1.6282764058163408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.640832399484778,3.0915724594018115,3.406179298945348,3.536949852678729,2.1242034423806575,87,1.6282448825430307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.97946189407323,4.105026466042338,4.832283789893274,3.296320805970535,2.7313173792982615,88,1.261875627690054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.00719015914363,4.152870643905876,4.89301891453654,3.3001785192723756,2.720510457003243,89,1.258929470528056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.954154886813185,4.126980446264573,4.871405455758489,3.258237131719194,2.6990174764062207,90,1.258420406853467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.754186765037047,4.507618489700366,4.651973609892681,2.2464333541643007,0.5537703909665036,91,1.042546258603047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.352385348063658,5.599538048530331,4.693232263021422,2.48489281255912,-0.1387874533156872,92,1.0058690090669995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.082604480174505,5.1713301061130705,4.8757011285579885,2.652165931325372,-0.25068961506277065,93,0.8974355553083934,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.161949134167205,5.070549912201482,4.943030388352114,2.9408162439037007,0.05128376301721448,94,0.8915614149822049,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,7.625612917545095,4.4557704174320545,5.512538440151881,3.991709030969677,0.7465853597280797,95,0.7713752557676161,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,7.38479514518288,4.970040727639184,5.09070667724996,3.0179393711834104,-0.9612316548276698,96,0.6874050894967592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,8.942692326547819,6.560642126597321,5.37683508233931,1.9184945677204477,-1.3545519555852044,97,0.5936793206096568,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,9.784477453132293,7.124391772368709,5.449884599587183,2.154147014766921,-1.2740377030552217,98,0.5630571309236887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,7.378820008804741,3.9446124495044175,4.795574652649827,4.583675020460479,2.3808581115136747,99,0.5445176593064959,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,36.329349268956406,37.59079009726599,18.289144167531628,-7.064108240082366,-31.58187325747236,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,5,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,6,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.187153645601253,4.399938709153199,5.423759809106579,2.4553068517231176,4.218610153059509,7,117.87825742041296,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.285362030943037,4.251286206141838,6.257595871057425,3.77206483562939,4.539923071690376,8,77.71358051708935,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.069606874942381,4.440680433776298,5.71665349965356,3.4664768006560487,4.888095036147932,9,62.37166430884876,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.916251344167761,4.39426151596291,4.8087092915236305,3.5418386405648232,2.985130412666593,10,55.26324652915264,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
