Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.155983981979174,2.377073499760936,3.3085333267170354,5.13929760016814,2.927481636580041,17,29.08149629996051,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0694350889484494,2.3582671575009835,2.812068122700994,5.244489833462492,2.642378810144148,18,27.565635822437216,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7674156625478155,2.4935554935224147,2.873311520240154,5.008777263636636,2.932093321891539,19,20.08536112558723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.685633001223775,2.76559306931534,2.9056158992273216,5.291904361224347,3.8707308767865825,20,13.88135344516017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5190786925870516,2.603477312908614,2.768800547194105,3.764509135736872,3.6046589979089894,21,9.744736872926497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1927520285823885,2.5877312972934297,3.0227478130580385,3.4649521876216225,3.4754871353990002,22,7.166486908839783,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1889563461884354,2.598997494263557,3.040297605812378,3.4371125943228953,3.436984103370857,23,7.148824650661122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2209297169047315,2.712830601415079,3.0369647521535694,3.439529515377078,3.549941315275068,24,7.0437452774473615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2341602216182777,2.749848494433259,3.047179981494448,3.421073644590023,3.5236083361654313,25,6.969517011128298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2306528318520145,2.746348579370222,3.045648200206141,3.4309809455687668,3.5243993477524653,26,6.96859046317068,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.22262784091997,2.7492838934991837,3.0548259393936017,3.4404802034673208,3.5104226337698083,27,6.9636130512117935,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2768096873881256,2.6747747345509154,3.040647462497336,3.6269597479690763,3.504452774849992,28,6.807432355995245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2772373949971914,2.6761043282497843,3.043643383513211,3.6257881916167247,3.5076885228018084,29,6.807098118652486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.278551620619572,2.6413829856767523,3.095644661229272,3.5983039962529353,3.546392089517138,30,6.774770884407813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2495973732129926,2.6242478145484918,3.092433168024939,3.563298933745686,3.51685654710098,31,6.750846469710633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2875729694552853,2.6531099533252855,3.0904243570225787,3.534759375540784,3.4667806173534776,32,6.698655091586971,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.283048310980196,2.642589613011206,3.095079662343114,3.4574110185043008,3.6150939248245884,33,6.115593229990516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3381780530795604,2.622207740123102,3.050571479278987,3.4974558668353963,3.655003792272855,34,6.0761963444886495,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3378537990815627,2.6218012887058166,3.0504200169733418,3.497058723852238,3.6546899736673137,35,6.076191000965685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.316729083517331,2.60464861312791,3.100242493665348,3.5597757097277434,3.7110816601589263,36,6.002245627438065,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.319566686619735,2.6039736399198334,3.1059565719058138,3.564050310464058,3.7074370507628602,37,6.000628161799841,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.291866440708053,2.6990321616996056,3.116149695388156,3.509254536584449,3.737490475905584,38,5.881140621364487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2900510615148293,2.7020681545327023,3.1104259095418936,3.51006054311587,3.7324790079437538,39,5.880645434700087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.277916840439921,2.7116964167476483,3.0595357857623355,3.552299761271016,3.706623748222668,40,5.851953468788324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3197427969789453,2.6992447397304336,2.837498486415157,3.610085490101138,3.6804807319071715,41,5.7334954515901515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3272972562716947,2.695398386212268,2.8380602869863147,3.6139269296568894,3.6906705181269577,42,5.732963013948101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.402580922450735,2.5624335396400575,2.7562379894591835,3.671023504636119,3.8378625771791697,43,5.287508077411413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3575596965886474,2.5265384987749924,2.649808051126853,3.622632350747178,3.9659161743861966,44,5.185085783934718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4287260815308924,2.521249900884205,2.647155469059802,3.6846340605625314,3.961703098240732,45,5.145841203070964,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4251370874485234,2.528796762251939,2.638493958203636,3.6457202440099916,3.9269187941331327,46,5.136435450975237,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.424603255879038,2.528860503419844,2.6398815373253957,3.646385747751124,3.926850700700897,47,5.136343029236881,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4882902311132518,2.584335081683213,2.6212246142247357,3.617920268420505,4.002650597132675,48,5.101140855004006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4846337499436153,2.5812847615114523,2.643971602900517,3.6385732767249968,3.998206878156899,49,5.093740487093845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.480764829510816,2.5416253004294673,2.6614534823131284,3.6548015136856886,3.985806081418646,50,5.085226840229413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.499659449854099,2.5376735815873723,2.6457071400510537,3.6809109845904313,3.9893866600181336,51,5.081529538392704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3705434414286133,2.5743271320792944,2.84633763318267,3.5539904406205607,4.03039001194165,52,4.5080499011988655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2914209718773537,2.537684148665904,2.8104703824731696,3.5105797175223703,3.842578210496945,53,4.383373899089372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2991528711473093,2.5314342976357387,2.8022825209320072,3.5184626435204334,3.8614198520900898,54,4.377569091025879,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.313943964729939,2.524641119113241,2.9898389993164587,3.601041451766141,3.9913182239452607,55,4.27643012551456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.288597242870207,2.5076587508128556,2.974389492491162,3.5676434314419585,3.985335743951687,56,4.227949043441535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2878389396236862,2.509234848549402,2.9730108571539016,3.569861233207728,3.9902749792073418,57,4.227520045819981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.258598541714052,2.534439888306622,3.0447840197984237,3.4733986312418215,3.9016328640517632,58,4.202365111208758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.257717956978134,2.553857071497966,3.0589949516677932,3.4840296241767374,3.8607241040937734,59,4.195321617355769,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.326232041349058,2.5070512145175847,2.97873778801587,3.328606333829918,4.093361399665117,60,3.832040190228885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4023716187431705,2.361060107286713,2.941323228762128,3.443231708247034,4.3399075522794,61,3.6399025065388257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.419213277189726,2.381552348122875,2.9972012234793906,3.481812714907409,4.3492038776192095,62,3.6053204240218473,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3206449778195872,2.3523333645624085,2.9791549588295854,3.456564861955089,4.194791143431336,63,3.3124822427145686,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2353877067773547,2.429913467785476,2.9916331923510087,3.5125160838993446,4.1046692934085565,64,3.2856942066815975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.220163541852083,2.435287829323863,3.0002547622652203,3.503331167986471,4.069914976816951,65,3.2834340136962314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.177488872631034,2.3263316243141716,2.9711652967225253,3.4090020151475096,3.9193928514939764,66,3.1941339458578955,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.235409376420586,2.3231613683613292,2.928745225969211,3.2215343435358803,3.95368277099856,67,3.148944737285583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.258276760097165,2.290977500132608,2.9640929831098406,3.264955756412117,3.9741752100104626,68,3.1352538509414805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4575264514201316,2.229041455545259,3.010756540661236,3.264460698097719,4.1837164685412205,69,2.979565201952863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.509085329716733,2.1965259762058524,2.901425903714629,3.283816316440833,4.255417487882933,70,2.966253835398715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.562137610154336,2.138911949672174,2.940090758289709,3.2857727204926115,4.301942033593904,71,2.9505218277715177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.549166832343002,2.1320881523672175,2.9493991258010412,3.2924642006023173,4.2806225690959545,72,2.9489363602862673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4192492087855006,2.2647463218777886,2.989467497945528,2.933986865998254,3.690405917972316,73,2.7455342018798645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5277161273661672,2.2209705138125027,2.9261010826582443,3.0041486415275522,3.7882047243381285,74,2.7085627624134836,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5447226552071687,2.2086743925970387,2.9078673727354265,3.0012857787168774,3.8131624974699454,75,2.707103227590281,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.631531449170672,2.065933214905136,2.80625500569131,2.9501350532187383,3.8690941792461384,76,2.6907609185434342,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6115024357267105,2.1005715657921997,2.822946043136099,2.9587470725053877,3.85896916540045,77,2.689420160660171,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6096349790079745,2.1006671125152865,2.830542982603947,2.9700487246101575,3.857036872900059,78,2.6890496169926945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0490942330010804,2.1374327574868826,2.5546389757672014,3.196496038590027,3.9073558699819464,79,2.1493407398668603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1136870178949683,1.9139663661495376,2.235868466902541,3.1288516303145997,3.8861083534234684,80,2.0914723343876997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.383573944528503,1.4527498893526718,1.7117365342301236,3.187957324722046,4.083577726363991,81,2.019017455998993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4820888900118496,1.3328138957315891,1.5380029627768328,3.2232487949003223,4.116649444328537,82,2.0073900003370975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6140911381737406,1.6826096650152114,1.289981455326631,3.1992379258897388,3.9455201926056818,83,1.7628429841702549,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.681672708870669,1.7977366598426479,1.233269798642326,3.128600503295131,4.324038466735719,84,1.6015425646865455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3591159428319233,2.361179799215104,1.912713825724645,2.9831089056629536,3.8890731787149577,85,1.5067960167163341,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3787152874025215,2.4432963348713987,1.6360423101717698,3.0249619312312657,3.725022712904802,86,1.4716410764558965,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5178038631403257,2.393044974143268,1.394373353641567,2.607816448333958,3.7296245065955436,87,1.3545408897856417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.632489270563904,2.5174824933654913,2.161895454424863,2.8231606439744854,3.973740209667119,88,0.9932433179889123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6692584737296294,2.0445600717287102,2.1767376304405026,2.670578927348659,4.141332417156509,89,0.8440519477146688,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.525550321382473,2.500497791571367,2.963240954748019,2.2145835714105417,3.548650677896336,90,0.607945075383776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6383054463739435,2.517892489553766,2.873639983205886,2.0123597453530624,3.5157961287194284,91,0.5081630996840564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6685525736285873,2.5067949683849093,2.889623492493966,1.9770014047907898,3.5673540740232177,92,0.5061208676773099,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.556906874504055,2.5086967972311567,2.874717880245733,2.131543523292257,3.505640500100565,93,0.4406557428915723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7332562798455156,2.4084722209508116,2.4677749476036688,1.938751481625976,3.657104594028056,94,0.3587287460666993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.670101884994472,2.3182904045451673,1.112819889377599,1.4781538121018931,3.2728163964502874,95,0.2909857826738441,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.768505829262464,2.0895644458526426,0.9238145132167066,1.4123165708160237,3.162407559078801,96,0.2856353255904145,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.953369563574304,1.6487751321840727,0.6830328000521304,1.393547922360379,3.276783471214328,97,0.28367441928021525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,5.009856607506734,-3.7040875117734062,-4.292490654909064,0.8819130236458503,5.612135152977188,98,0.02983796513312621,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,7.159196585948345,-10.495634237572954,-13.278414274042394,-1.5486419083420846,5.9978337658109915,99,0.009581512151329196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.416375068004718,5.673056567900565,4.986836355555425,0.6519332675871301,1.161697599572982,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,5,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,6,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,5.838715244365544,5.004469557215574,5.191484308296177,3.9835029589345847,4.980445911570707,7,124.42620397243587,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,5.803245816292753,4.978163108466101,5.076725479944638,4.131513108814769,4.472119052337915,8,100.86731032207523,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.803854184792262,4.765827347289906,5.157371466356366,4.508335112980157,4.23997641352296,9,82.19106095069787,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.679544670350421,5.055215791244472,4.74471584843757,4.261083941950796,2.2109552077628147,10,71.31760605815039,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
