Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.816515223928764,3.4199406180015934,2.536519692127342,1.2952165259218344,3.6314640286455964,49,4.276841279679191,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8510159182457127,3.36694709235071,2.9680404535113865,1.7866912240880817,3.6974835619023922,50,3.9055653553848244,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.738613275757955,3.301786186946927,3.0916986626869667,1.661932982882586,3.8961442979056575,51,3.8401537124086786,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8203745748420634,3.2009640638133505,3.1456239407204096,1.6263977235100693,3.993926669092883,52,3.7961756290464783,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8120944854176493,3.1663221519067912,3.1281427454063597,1.5780651054232568,4.0516512840804335,53,3.7881926880964425,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.82763712315977,3.3143830159536076,2.9995099327309998,1.440460290365712,3.8193160976934517,54,3.5113192365104955,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8961934392448754,3.2651678800851123,3.0483511671493755,1.4116761088233516,3.7921758248315327,55,3.484707858287677,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.899162688740664,3.266198577189858,3.0783414026938853,1.3659733678151729,3.82485616670904,56,3.4764550850495666,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.709147977767989,3.3272201224707536,2.9670796350226016,1.4668244986971595,4.19452535158221,57,3.2083037388960816,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7322385805908382,3.2543054895574706,2.9839194336516908,1.4642521016133054,4.211825695152926,58,3.1788828754458174,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4552263137377905,3.253192278263071,2.7749167652882263,1.7399059512916866,4.048107385327549,59,2.8310040050425256,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.446970995000735,3.227707744324226,2.7823540498901562,1.7382703135345288,4.060245530060049,60,2.827875025189512,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.622176563361604,3.0947378570878317,2.7829475677832747,1.5874655830241398,4.196221844053938,61,2.773973124897543,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.622059875647207,3.095139388885716,2.78295623490197,1.5852022524459854,4.196111466750459,62,2.7739597646975476,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5458751218186797,3.2003060078099006,2.393369507254288,1.6866628116692848,3.7515197215317575,63,2.5669897708395037,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5404342654661023,3.222031633455082,2.3725128447275,1.5334658622847768,3.817566183638197,64,2.5084720474129023,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.476510864301849,3.4235816275492157,2.377529232166521,1.575687688806761,3.771413496289524,65,2.478063207584441,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.316647989935473,3.475196408408812,1.727550611561429,1.639862444249692,3.398127083962065,66,2.272953848642966,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.497866012816039,3.5697821529765994,1.8093425983318867,1.6245198504385001,3.3429517121270433,67,2.208912568001692,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6481421983346634,3.6272375252171893,1.944711822905214,1.8781275625754432,3.00462500379829,68,2.0932974334635968,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.685595547386073,3.618467947837294,1.9845825746176493,1.9286672358208266,3.007796496682712,69,2.0836918241900384,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.704020877117979,3.5991496131412837,1.9525368414938267,1.9086705739301517,3.101550003468105,70,2.0606900531747874,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.897718490985779,3.5675177829014313,1.9840482031396955,1.5503966116811905,2.8881097901342994,71,1.9919238668982095,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.983262924049177,3.729309407060346,1.6591179208820817,1.2445661759424995,2.6462405958201254,72,1.8959890529235965,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.981429539367596,3.7251583109510746,1.658916799046978,1.2446111041436896,2.643584582095119,73,1.8954145556220185,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9665153807880986,3.893113462110234,1.7317335580872337,1.1874587094675857,2.5412362642370114,74,1.8412532640362074,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9406009617532693,3.842796091637589,1.7865783826242057,1.2536462324318216,2.5976069959523853,75,1.834735025770779,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9409284163884766,3.892745574168402,1.7810493839852095,1.176831695417677,2.459751529179441,76,1.8227875313108286,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9111467062338607,3.951169090383188,1.7323739253139199,1.1752616588781613,2.3947376087091867,77,1.8200609857824028,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.916925382152078,3.9563036930469275,1.7285462604580504,1.1737725993180408,2.378050421275447,78,1.8200266924640163,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.92579633412927,3.9056607496075495,2.005386785922056,1.4315992082080378,2.9930241957838675,79,1.7250363044344843,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7585647754701976,4.000667322734335,1.8874524065221718,1.385329792099554,2.848165062300218,80,1.7078898777923492,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.369502492694559,3.9655955754527596,1.520276092196282,1.6478063913588206,3.2123636484628078,81,1.1430342108014337,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.001611634546563,3.5932001749342075,1.4015727585681466,1.6910872357033324,2.676826552548573,82,0.9711589709055427,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.32849723345292,4.365058782114738,1.11577799685452,1.5649259441132544,2.5769439744453337,83,0.6777721456489703,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.318137587519402,4.341516027277272,1.1048247702912575,1.5314598124405818,2.45561332472704,84,0.6691135281571446,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.695838862857272,4.24660855671764,1.5534665230544473,1.268215371886147,2.8652936869587893,85,0.6243793168650386,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.696293210795226,4.239779295720489,1.5483052917841578,1.2737035039472466,2.8650346801871596,86,0.6243089690681554,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.698850106653838,4.284518629275372,1.6243537156571737,1.3593372355941895,2.791277420070218,87,0.6176681659099006,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.656771854010476,4.034400613168619,1.3465630723441975,1.375195077802577,2.8027775755220867,88,0.589568723153695,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.815575909133378,4.163677882268984,1.1317189681048947,1.7851382579701567,4.128243514686981,89,0.4319871275483394,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.764186591983797,4.2054153392333085,1.0694181241808682,1.7398477673620385,3.996538707976094,90,0.43158168445802725,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.727408510786783,4.234797617972666,1.0361716848134384,1.679827309700808,3.9162150944877383,91,0.4310051355027199,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.754597551312677,4.077763615106898,0.8290586759973166,1.8914185654593476,3.856321648175193,92,0.42226891663356514,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.670873232186245,4.312208856598531,0.9807169143314483,1.7190316789505091,3.725573874181832,93,0.41426132024281304,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.635757627489931,4.460145491721404,1.3435421846370166,1.7353640619284014,4.194747432388295,94,0.40901262892327556,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.607347210737007,5.517259630946707,2.333189648510496,0.3381033368142355,7.375005272083011,95,0.22463321306060388,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.818125144306128,5.876734564565755,3.855921133159182,2.2732417769173696,9.462720098012952,96,0.080953123976724,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.843186094003958,5.758030099272734,5.262100739594922,3.4349118244063375,12.117343607138368,97,0.008968625687206603,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6623624674755133,5.155675142463554,4.570168936834853,3.204638539066303,11.220159981483397,98,0.005692094224007571,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0452261926788595,5.686273707605793,4.952012220550244,3.254979139932614,11.701161794314809,99,2.2040042095547557e-4,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-32.81369438484274,7.826323995780198,46.22543632692507,11.657664210298092,72.72618841879465,100,0,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8844678998830886,6.507282428658949,11.296764117292305,13.024212597012955,7.250523713711479,5,1394.6002707436746,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8844678998830886,6.507282428658949,11.296764117292305,13.024212597012955,7.250523713711479,6,1394.6002707436746,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7442667485012209,6.7606184168743475,11.274126343938654,13.010681347824356,8.02567218795581,7,1394.1781399936071,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9034438945065686,10.907626539350472,9.164660332214332,8.469126333480304,9.310120387264995,8,422.05256771674294,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8310164052418494,9.704674690032439,7.683037788186435,8.619348313801927,7.678304070842025,9,264.0329713763868,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.093152570609152,11.409789553737475,7.6786414997518495,9.100267515328728,7.6316069768475305,10,208.0164024222319,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.6054894139049445,12.519633284286787,7.51961493690577,9.130412108138794,6.25381277615721,11,145.72515577084866,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7075796984485,12.288740090305108,7.761703133952333,8.832782517490443,6.307928492580721,12,142.26793399795105,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4962687383656412,10.994540165810454,7.912238266106645,8.874664834131647,5.626467792611153,13,125.11059740263123,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.674104231270547,10.889368951411441,7.956400856038342,8.923527808771304,4.817195936701898,14,123.29782019968108,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8231604041759617,10.704890655979504,7.028669468520414,3.238424168450762,2.9789529745933865,15,95.63114728807764,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8690236252907946,10.357219424795304,6.970806362853552,3.3929439134728843,2.106832238065307,16,92.39196296529929,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.065832236001268,10.336194835099386,3.7090120182868382,3.1094053085213806,2.3914530372920635,17,84.68674247853103,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.434716069564437,10.235494042013915,3.7585638174735077,2.3570796518666004,2.811790238660323,18,76.8201276370034,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0197599133076,9.540820929760148,3.609928656810783,3.2322046274402676,2.5057121730866623,19,68.44775582385344,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.082062939238713,9.228380109750006,3.8784449778387997,1.59026470070859,2.311428200748788,20,64.13634713648861,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6142318035118013,9.334808049501955,3.872275819829595,1.797334114577969,2.0725895483122576,21,59.38904028448085,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4054103804536187,8.738218214857836,3.605391652695325,2.557772472563656,2.3234276555188726,22,49.98354962052478,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9727398995869914,8.751204136200721,3.605916979715052,2.4007814020215448,2.4442656303391743,23,49.548005993818585,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.932715475720467,6.352546132753352,4.4941158884500005,2.9937956811741064,2.4613164594828363,24,45.32482421923409,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7596954966195395,6.011395249053278,2.261450695089362,3.029909331294488,2.9681241463656196,25,37.56210742291226,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6251207125369014,4.441522965113984,2.539377073345222,3.4027423372885734,2.996728879627551,26,33.49085424707332,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6379438947556118,4.5668574725994775,2.708727217834715,3.278463938954571,2.2915727772023127,27,32.0427472248141,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.17813960649265,4.592874105969625,3.4490466191055478,3.435756537952621,2.516836751291406,28,27.125224605405144,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1184738646097148,4.426737832469573,3.222103670392636,2.8606038710931876,2.837737605176084,29,24.7578674883402,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.242368739384605,4.5265354276615595,2.673588970566319,2.742784416868259,2.875416219653516,30,20.855135487385606,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0257166131830933,4.563027708722297,2.282391424476317,2.7719801140680995,2.7399800168075403,31,20.5784528825046,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9642684330307527,4.60138460356267,2.062625696857447,2.6322406874039133,2.4176406010137823,32,19.789874006230725,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.831435867384682,4.443154316208469,2.0897112682350745,2.3936585275912443,2.5976520330177766,33,19.405709191030663,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2085957943307353,4.962387936000314,1.882108737963484,2.5328795147124215,2.793693283568286,34,17.211693326213275,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.390758583943653,4.7454477517043845,2.2077327607489377,2.7419332591358665,2.47113782411709,35,14.911960642205766,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2158622496359395,5.2001710317743575,2.0787744118018274,3.115914730977873,2.113380781678181,36,10.269444405420922,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.332238777710946,5.605635430224614,2.294382446635755,3.5984565401641175,2.31732664917432,37,9.382295096107818,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.642592592020194,5.4883435362991,1.973772572059528,3.531030305089333,2.40383655867014,38,8.225512747743513,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7360328942905277,5.221054624441458,2.0332990437425402,2.993714033711194,2.682345574756538,39,6.901680218399194,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.86866134563809,4.77027391905011,2.4550486671553156,3.1433276939799564,2.9551954966741554,40,5.69627608382384,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.852304996274302,4.755965048876458,2.471159268330075,3.1495994932977807,2.9493123029313972,41,5.692301816811204,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.883634859145382,4.73395048060023,2.4864562061238398,3.1516078019621436,2.939995361683363,42,5.686062969663939,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9240171567615447,4.754395415520879,2.387246053800136,3.1668001628302664,2.809350459904188,43,5.617591424478037,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.93225758958889,4.922828908907631,2.412229923001939,3.064714980091245,2.9141231036273094,44,5.568734698708172,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.135187632070249,4.834185224887068,2.620404018715395,3.0942559487729278,2.787306641397968,45,5.4090210778978935,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1457555623428384,4.840323299809873,2.6485091829162872,3.1028048867306217,2.7823637847644345,46,5.407206422614721,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1615564048919733,4.854342746528652,2.8658859292020393,3.0014788468433635,2.7801297817687205,47,5.352418040053387,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2326916447907497,4.855890672587989,2.9460379911018792,2.9272610534283214,2.732211606476976,48,5.338047642618547,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2147022450453866,4.811168121839998,2.9615285473567106,2.8890720752318435,2.741633977956309,49,5.328708738730457,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.256845479991708,4.5706706966202155,2.7433702973386724,3.0003877715943528,2.4616525425887814,50,4.752255900336107,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2461805979873684,4.587146150868951,2.737067106630366,2.8940892635557045,2.43558538948222,51,4.7231088044517255,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.243627235446301,4.674496565478213,2.770259005595362,2.9643360699417007,2.319192891541317,52,4.646534867320699,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3101148605818,4.830182371978172,2.9042051464662983,2.7423420379097503,2.40055928823401,53,4.592172823650107,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
