Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.219800890415568,4.13191747477682,4.74249015072739,4.713011625696695,4.230240067810431,21,3.1694257030348303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0577122978937945,4.166201730432292,4.656954718363686,4.659162868142485,4.200950697750396,22,2.709149575713685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9690752788890986,4.17208473593485,4.679590232045487,4.660885678574264,4.18287007054689,23,2.652193547419653,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9589548837568636,4.130962354664817,4.672844193722008,4.630014635269016,4.220871819598792,24,2.629815760739627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.058061755825793,4.083014507646597,4.673992432619268,4.706035600661999,4.188572311055149,25,2.553255510273856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.047053434147564,4.11996354516686,4.662580549458449,4.652526861240746,4.176719760699117,26,2.4982033832664703,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.06683127268637,4.177317269009285,4.642320616096614,4.609866723656502,4.190545596879034,27,2.444153133520506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.069051659003247,4.227316075177125,4.638276660924388,4.533996669151439,4.152272921981779,28,2.2890216266632804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.161624131811226,4.1977250600096205,4.724364020520538,4.417735912933933,4.074724045993537,29,1.8930769606407352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.132844141363425,4.176639803926027,4.702096021397909,4.570974295202611,4.194501518122221,30,1.5413719999648854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.981178079886462,4.2558002139095175,4.609377008405623,4.603345291967791,4.167762582120106,31,1.3406818728440952,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.956806509243015,4.2631054532756565,4.608676819580739,4.5610378333791015,4.146892951650024,32,1.3082130044883895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.964473405943545,4.276571197831379,4.572868847989175,4.614690862384107,4.151134328188893,33,1.2616383748551125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.873908981151081,4.27056516460507,4.537883143472479,4.5622285996918,4.191510189337845,34,1.1527137877495612,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8927515272895694,4.250736386131285,4.5374746885171335,4.596190563144774,4.173375162892219,35,1.137468865045237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8934965326909654,4.249323471369413,4.5314123392788,4.603645493144344,4.171841096016001,36,1.1364191650929907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.00034174005849,4.265062671236332,4.542839558590672,4.655801276813693,4.154396612896243,37,1.0152572299266454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.966288171298122,4.221934211419917,4.503611626481067,4.5790954345316965,4.139071881779322,38,0.9852801566487418,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9995364760138017,4.232274684913669,4.484007510020008,4.622614828070913,4.156893573152377,39,0.9456788381563964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.043370950756484,4.250940668724887,4.466246670592995,4.646806631425502,4.195527863290028,40,0.9343987501931026,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0458903005631015,4.253046311197869,4.470702407121185,4.653241924819343,4.217014429396504,41,0.9315788319814468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.07448811710675,4.234768596734393,4.459526049414124,4.636766832484539,4.207635093924982,42,0.9216310306738318,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.084165553018176,4.23869831009909,4.449585557355087,4.64035748290203,4.19005520960025,43,0.9183289115303763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.086759221011564,4.236892837665702,4.4474188293086065,4.641532177534254,4.189205956630908,44,0.9182922112172688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.078834703104366,4.2445874158642205,4.433734569647593,4.6466322588476094,4.184318380170504,45,0.9164208520908143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.074997227183076,4.252322657919305,4.401923967706704,4.688061253230747,4.145354426143845,46,0.8982339935361664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.075227435366138,4.252546329151027,4.402938484688414,4.688237270522658,4.144727197260142,47,0.8982256462962659,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.07055107355293,4.242796767066342,4.380538861340292,4.680606033548036,4.1436360727533375,48,0.8906351827311912,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.035807190651349,4.19745319626571,4.26567664428207,4.706438113097188,4.074594527799761,49,0.8145993590912687,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0428128935165315,4.16468608888949,4.274431451948915,4.717797592865136,4.0373332771114,50,0.7943688850836585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.021690215355255,4.177273221227433,4.251515935193464,4.693174577560958,4.018321386163721,51,0.778044978013762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.013970945296186,4.159161315477838,4.246506748603158,4.6727154276996785,3.997708233979248,52,0.7706183298506912,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.008296154586084,4.170898222510078,4.256697368904557,4.667901492579682,3.9826053323996473,53,0.7509681152880263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.012625248740071,4.163805788342143,4.25018484238248,4.671166514212633,3.969621089109685,54,0.7497151313531069,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.014394281267604,4.172574705534255,4.24725906619009,4.6725824719447155,3.9733568299498128,55,0.7481780238525837,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.102334704428851,4.138303860922943,4.213068019570908,4.722228052237648,3.887944702203435,56,0.7013480090968753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.097531171377687,4.11701464814098,4.223787505741163,4.7025942630827355,3.881932810215328,57,0.6950994911974019,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.099112680972809,4.112506985387213,4.217309301666542,4.701397064908775,3.8785520134470044,58,0.6947792787392333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.136522529168292,4.147309051025119,4.238621818164234,4.732185700154562,3.8608457419898747,59,0.673729985000952,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.154017038069852,4.104177860800204,4.293627142537121,4.701755391965871,3.8578428843369,60,0.6417555908732032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.135462816826929,4.058137013560076,4.290302557597913,4.673241018209709,3.8219524991503544,61,0.6189211958741472,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.192449719745609,4.069483747812671,4.222726091168695,4.695256080718694,3.773849743508606,62,0.5816710159794729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.202066577407477,4.106059063583051,4.25352594001417,4.739801367050694,3.806830430983405,63,0.5755911800992526,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.202079947961565,4.112234798836102,4.257365032515945,4.753768190940774,3.8014772091829183,64,0.5745312228617501,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.206788710298898,4.128398574945466,4.255871356799491,4.753974107493408,3.7816053033030075,65,0.5660944550514144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.20120813323515,4.137468181445122,4.2538432677868965,4.779004209631705,3.7845595107037875,66,0.5645814944360803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.19933270410242,4.1339950805853904,4.265090729478572,4.771695548761215,3.7811910451323496,67,0.5621080704889505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260639693089274,4.1140016873715295,4.337043565226249,4.7723084629209485,3.818750672555364,68,0.5255908564213531,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.262000759718044,4.108603057784204,4.337842783460439,4.76622537327359,3.8122572927123963,69,0.5253856422152073,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.287641132906412,4.089428211097071,4.357765228331285,4.763989694807784,3.816300048515863,70,0.519446095102516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.298933496463493,4.08353868860447,4.349426584170213,4.771365820516575,3.8220916190596164,71,0.517854679918286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.278345180530713,4.0893491977265946,4.348668230967205,4.718234532185595,3.8459842468848797,72,0.5063982183276404,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.279030803924897,4.088346582122,4.349425461536612,4.704415145440882,3.852371067755794,73,0.5062464839935802,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260107807484731,4.083501603038487,4.377387717065416,4.654032557637267,3.836935327926553,74,0.4943400827868069,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.253085043654122,4.09197867367233,4.388117606814937,4.657545634576008,3.846853195588769,75,0.49351257021357153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254974400337384,4.092784294945051,4.387290294643167,4.6580032340874915,3.8504001807978825,76,0.4934876116285951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2545423634870385,4.092207518982771,4.387115470914117,4.657106833123779,3.8501425155296887,77,0.493487126061782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2572674534569845,4.0918175017803025,4.384338848557846,4.648591664491596,3.821276694656562,78,0.4903573136809343,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.256010381767976,4.0922836414848796,4.385988401806203,4.646627817073298,3.8231276951202227,79,0.49035468264608295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.259483663686328,4.135671853668723,4.411061592024233,4.6591049187131715,3.919011647998563,80,0.48667949177089315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.312029995776467,4.223017398246961,4.353110720549843,4.740628052465323,3.870146623081441,81,0.4735132510336869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.269701365765741,4.183799730273465,4.395374451559632,4.742009968597116,3.7519814131357516,82,0.46036577556149233,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.114483156983501,4.33021962707801,4.593130633296445,4.841618762310205,3.689530024083556,83,0.4240276249868638,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.122765060351672,4.325342729479851,4.601434476059529,4.838500059476317,3.662775112812498,84,0.4219243477919798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.200029654689693,4.422371518596905,4.606824100346392,4.935519938631424,3.729716291773302,85,0.41273952578810996,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.160451238928948,4.284882341217844,4.877145197664803,4.697315029704281,3.4241633942475156,86,0.326246522446482,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.198299852998206,4.33122960816529,4.886273850867385,4.724178704290572,3.4331659688075233,87,0.32053584269892754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1964634992349605,4.329950844306631,4.890036925616487,4.7213075580146695,3.4306415052458323,88,0.32053171494982247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.206425467036591,4.337693907463106,4.918200093057663,4.733614954408036,3.452405654435102,89,0.31913985421681934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.252861665037009,4.336797674846513,4.92215128514297,4.6786230274883716,3.5773575902342407,90,0.30242677396007034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.540165166074797,4.323294973827638,4.887796700718512,5.082718189916498,3.7766895219321186,91,0.2526230754636788,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.438084409955805,4.123558744265524,4.89087797604456,5.367901335581651,3.418187572703226,92,0.2024814134244241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.573700983448955,4.1205299846409895,4.842129248124668,5.607073405551418,3.3505918646067285,93,0.18346502851393492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.366394288179917,3.9301144712381504,4.702413831529783,5.500077194099679,2.8971663277025415,94,0.16547756125515312,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.35729549171904,3.9004356613890465,4.64683730664293,5.617502426154766,3.0369940900386476,95,0.1605087123511607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.516540958551851,3.892482489339637,4.958389495688345,4.662692538666424,3.6299071934582554,96,0.09573037139457682,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143900916630174,3.40876365461237,4.665137559086165,3.6988735696562,2.8316488943196525,97,0.0812247499202734,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.636156214364626,4.402483164855651,4.424819637683875,6.839844060101603,4.491285967904684,98,0.009833335995336392,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.5973023632682235,4.49884618587949,4.5058910727080645,6.608198763086559,4.688032115332458,99,0.007682766239068715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.013759948103024,4.628499090989889,4.662468052594444,6.009945942540904,4.475466058264641,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,5,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,6,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.089419097626996,5.091300645721044,4.929012821724805,4.229434629459666,5.231988744258904,7,11.683918846097132,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.913919372552692,5.01908209304058,5.031559849822061,4.132910643488144,5.217440107335004,8,9.453699570730475,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.823156777211682,4.982247200558964,5.053596483652834,4.269069221826319,5.058382460457368,9,8.371246083882834,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.580613317097939,5.066519640816024,4.953885532620083,4.237621708501658,5.143909670418367,10,7.926960830693434,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.529292469456325,4.901999736761943,4.692264571194412,4.3084287031138935,5.043507572138819,11,7.25373198520035,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
