Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.692236721288183,3.7830002684002086,3.839620594110753,3.55082237042091,3.5419193517076053,41,0.6232496920809001,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.680522024848757,3.7507850465072794,3.866401977472222,3.592298828674588,3.592232869847597,42,0.601638780934003,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6912369950568515,3.69461853679561,3.8870476286638143,3.603475388222092,3.568647350546816,43,0.5921133597243592,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7065339755828717,3.689116075669521,3.884398325131295,3.6003023350698093,3.5589441420753403,44,0.5914125332314197,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,5,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,6,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9164009769565493,4.265194189136367,3.4980961275778593,3.660599841920103,4.530697237632462,7,15.39681889251495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.935761351249948,4.186220314983043,3.502522525844767,3.680012265812456,4.532962328976336,8,15.384479472043552,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.40294527637198,4.429082409500209,3.5876630907590297,3.862778623936227,4.404681621721796,9,7.90045368378536,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.433308519987316,4.446581241498589,4.057184579243464,3.764100472466494,4.493142255559284,10,6.026811628408619,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4233601779674885,4.662331506137504,4.252550576924557,3.734888192683141,4.257661906672346,11,4.22928191092288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.422312324718701,4.652415074369117,4.2515293284099975,3.755990957203238,4.258124732453616,12,4.226144749404858,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.421602067507423,4.657800479740908,4.258831692004305,3.721915781278078,4.249556562424281,13,4.22075415350714,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.373924816107421,4.706602958083077,4.3021977739417245,3.805939555210784,4.1290989606085935,14,4.06654448363331,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3754212242283455,4.67068082755823,4.310716344768525,3.812315940901898,4.1422721670985325,15,4.049175538160817,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.378472032397988,4.608592995763712,4.194076354161437,3.8573685358445697,4.191102020435068,16,3.939895999880215,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.105784507517384,4.547847342728262,4.128847737383469,3.8141620918986066,4.241251526541637,17,3.7612294243835813,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.075854699740821,4.5400460975021435,4.120025165710347,3.8093521185748176,4.309102807160311,18,3.6688797014231587,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.09507040014223,4.554096919030084,3.8901452962427316,3.856682142694346,4.230687867934042,19,3.2906964683766535,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1122570243211936,4.451608165961882,3.921758905472605,3.8691596348833333,4.262901259999841,20,3.2643237783333627,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.176092709101815,4.4469264931005315,3.912230443702754,3.910816448105894,4.286825104417635,21,3.1695888114366424,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9655418404010128,4.47189162912217,3.9325344143258074,3.9330325873106267,4.257443785481752,22,2.9747511062728877,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9510313076345986,4.441465732609257,3.9358749018363657,3.8717930999312626,4.278860664026753,23,2.949663615859299,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.972418772127917,4.3317954506135425,3.9469966807562216,3.852036104485638,4.226529136669267,24,2.92713959219411,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.959258389645601,4.328629408576524,4.001485406112091,3.8539024789998013,4.110896600193361,25,2.810422251366727,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9817900681530745,4.255256190102347,4.046539486981479,3.9179457558661164,4.144625725771406,26,2.675012118983485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9659302636796037,4.2364615104372545,3.9987581172991904,3.911942390668417,4.137731414773856,27,2.661935232277145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9711192151929247,4.208626894240455,3.98787551997659,3.9075619520494933,4.128525320142726,28,2.652691654174325,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.856532101339024,4.142406094933604,3.950838548051775,3.8683411752623558,4.05755633263042,29,2.6177351187005544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.876652588576727,4.183804060577991,3.9105578908880636,3.8071745872760006,4.158520769802484,30,2.4891427312383563,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.910399081910214,4.224732079370011,3.6933890649342644,3.6602939877393967,4.259311398914924,31,1.7460409234481304,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7930069339065677,4.2468793549179775,3.7224989589674884,3.615737907697024,4.1345496882368575,32,1.529025813211753,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.808677990619676,4.243667861574745,3.668536319045591,3.573655570618539,4.037397858074995,33,1.4612516251573309,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8409409355572164,4.223826411843132,3.6486844035875956,3.6091182378373845,4.063125177034507,34,1.4414400347977945,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8346251382832115,4.230505713372757,3.6346872484577406,3.6062938816676433,4.072317714219026,35,1.4404617560535773,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7634270430822125,4.246230507170949,3.6028516654496308,3.6203801826020996,4.047734741644754,36,1.379310330641866,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8912719329072227,4.150659173768463,3.565606400945459,3.616746014886331,4.008226712190569,37,1.155058554245111,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8850014162264306,4.159777057843152,3.656442152001465,3.598409730668256,3.9913388237962115,38,1.1227922649240005,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8569566376154607,4.1464205359056505,3.7080675720412626,3.5706414504005695,3.8999935000512393,39,1.054638599596691,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8720919727058303,4.144843068709752,3.6559665229905276,3.5511988741913916,3.9527953614627007,40,1.0428348384178838,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8498491936136094,4.128964537083071,3.643843906403177,3.533625162858451,3.9569250492369163,41,1.0315736399872006,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8507425074792736,4.128100210076588,3.643771238209328,3.5336584609119948,3.957619846321764,42,1.0315664820363513,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8422944194843125,4.120484517637383,3.6516951738687653,3.5320423917712955,3.9500425970936703,43,1.0308213517835336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.797705087893667,4.094954377834898,3.6904799673892117,3.5039650142087364,3.9474018387720045,44,0.9955291889155675,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,5,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,6,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.536595774259856,3.909198949559987,4.877560841511288,3.4244008522203195,3.998481220661188,7,7.458797512703793,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7299541892406443,4.1903506915183675,4.9598566094171535,3.8131518738086974,3.895956361426581,8,5.101921056849481,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7046476516186133,4.163086041873547,4.900089088733199,3.8626541866438253,3.9232762892010924,9,4.736347984920813,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.719914658473978,3.998693482118781,4.889047615678837,3.9404373244149102,3.9238221079683497,10,4.660841454207599,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7808389769059447,4.07634618113173,4.889089556234715,3.9969011067366824,3.9145419577269975,11,4.453354925608183,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.776771956630967,4.073388670874968,4.881845198094795,4.0019926606070735,3.917942239858321,12,4.447325963982792,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6627838258097194,4.011761284991015,4.884033182354892,4.008814843362301,3.888645074441652,13,4.396535239720601,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6323555185161767,4.050631982081405,4.457070591667615,4.102279517791302,3.8272713229320785,14,4.163548440532504,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7884853672706744,4.216978363848177,4.469328579651111,4.159002083276631,3.8636954708052884,15,3.820568609965781,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7714066609665595,4.222008756310962,4.493334217391276,4.041967319863721,3.855584995266816,16,3.801573437471439,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.949110172381358,4.109501580093152,4.541216743922125,3.8622501846013493,3.771278581444813,17,2.7270819624833735,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.961677300508517,4.152383977745185,4.427710234682276,3.89784576545281,3.75635901252113,18,2.671115974221578,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.932052041410752,4.162399023116864,4.419759985751023,3.8891112754139994,3.7191192986232533,19,2.625639720822119,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.97464105861505,3.952402620136537,4.325525953811518,3.9272152701557985,3.65611894713414,20,2.4395674686143667,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.011235707930965,3.9807895104751263,4.328795213260736,3.9249697953510476,3.5080952689303424,21,2.398003664809571,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0086456123681264,4.086077826390097,4.319107187549249,4.012596482822639,3.5507142997611725,22,1.9436442712723996,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.051823660986795,4.125673662186052,4.319722226915233,4.004422898858676,3.6105963295950527,23,1.9069570224202068,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.035986674013414,4.023319019603631,4.205911324857402,4.046132176112002,3.6578077669661444,24,1.7245119197054861,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0372596072361695,4.027958233695501,4.192916648352508,4.049536284503874,3.6658961799639584,25,1.722194061712324,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
