Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.396917409737676,4.072022665054924,5.45831966914899,3.8307387811298366,2.696265649837138,13,234.49833316950915,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.394794801647693,4.047533035182734,5.4125826320755985,3.9734085516283004,2.7032719089282184,14,232.7424470231345,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.100133290154678,1.7890469537312512,5.4146445526740825,4.110119373359558,3.1586213743167693,15,221.79480013521123,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.127213841351992,2.207047776041784,4.725614783329232,4.282932784599067,3.319445575171137,16,219.75825788213356,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.712872183208375,2.004653557395161,4.875716419723604,3.129846555977574,2.6863681176489425,17,182.05396022416954,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.557167126798022,2.279784258617787,4.581598992830398,3.6434838675496755,1.8459372000273369,18,140.8627563488748,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.001451945449756,1.8948352109845386,4.577520041139589,3.6659773868720604,1.6226962330279118,19,137.62543797843585,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.70037537179216,2.3542903440687906,4.74234678978527,3.204820037806333,1.910931766544578,20,107.56602862088513,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.651926982137351,2.2730075740700233,4.891086760083065,3.222672629064994,1.8187499861100964,21,107.22148287779842,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.910351205857133,2.741723166387646,4.935351314791096,3.3036032530683146,2.0257341239635984,22,103.05303679133036,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.032850486354308,2.086410632408866,4.475526717841882,3.311759295787841,1.991357398548811,23,96.85150777796954,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3887708048194556,1.7748136483104981,4.705791579149737,3.212057383549028,2.244647760134704,24,89.49604958512401,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.542268102574241,2.118410558555963,5.078572623365362,3.4892265089908516,2.2391411988736074,25,80.9440077455607,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.180988216732058,1.8661573328611916,5.028715903402885,4.123075647745971,2.618195158471251,26,73.33552186909426,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.980293922254067,1.176130950284167,4.465704571518911,4.225650343804916,2.7141334016371093,27,65.46065381375347,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.396176887849881,1.4529102329991048,4.61917466573967,4.3442859785074965,2.6208083627690595,28,49.001395169785674,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.446227518375808,1.3713713341504865,4.894757440717992,3.802743074821959,2.931765132225986,29,47.98474573573183,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.133288422693904,1.6984601586166055,4.917439454239846,3.2674154998953187,3.337755367348857,30,45.71930582011776,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8466864935744205,2.1059110011627724,4.695529415229657,3.023202693294159,3.5618822886670243,31,44.58905913101471,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.612413865896605,2.1982487714652947,4.540689464880851,3.0257360532746276,3.544614862895792,32,44.14328215478408,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2745747588722702,1.6855159893253235,4.733642975073677,2.9325670922240477,3.4520962204607386,33,41.96678689847012,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.125967597172628,1.4033001072747158,4.8395662749127775,2.890889816330806,3.334823424757002,34,40.556335999456024,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2072614837017244,1.8210862444674,4.457827310776023,3.270938421594956,3.5032555683602897,35,38.712661929411496,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4213571220218735,2.074865270019422,4.389170474620904,3.1158946151842906,3.7919228770968956,36,34.39487565849709,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.229509994102783,1.9709504363026586,4.19992765181795,3.493264208820991,3.614501250690539,37,28.254787070467536,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.926096046287063,2.5452815253157364,4.168185218943586,2.839334269314382,2.537232786500994,38,24.308480992502393,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.648479559441776,2.1374768740266905,3.540107921731248,2.8067391723910773,2.2658525609333635,39,16.757330055757908,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5475671923885814,2.4087664542974996,3.6331280285037946,2.6932132341383723,2.2064127420278314,40,16.14371503898096,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.564248841473435,2.3873581262495587,3.662553713253571,2.69929740371129,2.249743116978869,41,16.00614890392496,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5067560745849793,2.3041444238143,3.6605636170727545,2.661805710591364,2.2435831689845216,42,15.956247027716866,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.462739506125289,2.2552519442199843,3.659865172177765,2.6699471544399462,2.1934094497453924,43,15.867253050387124,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4530821838056562,2.2653077020061367,3.6618673610960064,2.6758768866464844,2.1934507216062618,44,15.86577638404582,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.428936945255297,2.285971798207228,3.623863290228528,2.6926895773205106,2.2288507504712842,45,15.834133852484863,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.491529477977255,2.108407369497544,3.641733597155388,2.7279056713973104,2.2147362330856266,46,15.792860742347353,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.482855623434491,2.1187634507294364,3.6530766576027376,2.7148022728091172,2.2055224276262937,47,15.788127439935325,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4843274475196417,2.109366148927307,3.6582801049686626,2.7055937031204627,2.2207983267948754,48,15.785482030740342,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3008786983644596,2.2968641990346343,3.6352815445408404,2.627122781328295,2.2295207578041825,49,15.58490934695403,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2316799576797037,2.252191650317411,3.557783024403991,2.6403310572902647,2.187629364917872,50,15.400906454248178,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1624965493609634,2.2142944540034435,3.43382380595764,2.685342562458605,2.195397647171161,51,15.22620392903105,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1443515655267227,2.0799063691544024,3.5537268124068233,2.6753848948284364,2.2534030124895543,52,15.143363160456543,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1635047942876433,1.915783785072414,3.543589056831384,2.6537487621968134,2.1481054355090436,53,14.858922571176684,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.117079114299805,1.854784679493669,3.458477523000222,2.5960615042121855,2.231463808105161,54,14.781394196824412,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5055434047762124,1.7424291378334391,3.2903688175039223,2.462111609487214,2.2116912666636948,55,14.35458948936265,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.437686524247172,1.839482933207588,3.3200131834859645,2.3620636247024644,2.1691052071238937,56,14.05780978566985,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.427453934221566,1.8616106465368227,3.3132808479788376,2.322751892018361,2.1451875330425247,57,14.034066392545846,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.74472617633675,1.7115119012129985,3.244596889747451,2.468327029201674,2.373918754719938,58,13.599397654735128,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5945532621785827,1.6984989093645089,3.24052268316146,2.44015561394502,2.3221197170921557,59,13.560574733281635,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6769378061621385,1.246783203789264,3.066205277051061,2.495364691908418,2.416219675559014,60,12.804991799146078,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7617533935597995,1.2994707748037533,3.057280493298267,2.548798687721407,2.3930305578488507,61,12.74515582968275,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9252169781682285,1.1875659723799215,3.0179975855102756,2.5192569477360194,2.2151934002871894,62,12.495394022222783,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.791614724987276,1.1272627172173213,3.0178398271521107,2.6084527410875755,2.144481640597965,63,12.414404106822952,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3443472763753714,1.402093408724418,2.906247840703039,2.53894101100652,2.1777519138964236,64,12.105547448936541,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5486982282429618,1.7477143537459667,2.3641645913247307,2.2878361879598827,1.6556492991838434,65,10.362598249670654,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5397521096268236,1.4808683077514744,2.4953761251711697,2.3836023070513686,1.700904554958499,66,9.856619357649949,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.69518631897118,1.372515672082952,2.5156128091015577,2.4531940163930264,1.8328887809769585,67,9.7808788611444,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.61605589893656,1.4049238855186603,2.614330833214785,2.160623036290619,1.8486580940382509,68,9.533773184719,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.619488021901231,1.403415448326407,2.614915810708705,2.1646294150105514,1.8500078768764447,69,9.533734444186951,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3483771060538183,1.3649672647137334,2.695460031477311,2.0409032610689057,1.7396682375645223,70,9.418935475101115,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9393102025259785,1.5588592340005183,2.8370136601806064,2.3318062565125253,1.8420300747736502,71,9.137192080664729,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.948836440522036,1.480130361188897,2.8533684820850764,2.333227759251807,1.8354553297805059,72,9.12224238550936,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.180705231403605,1.5135388402999583,2.8796225711363377,2.4643742152978976,1.7934885731303671,73,9.055273675377274,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3491055809924983,1.2691632934337063,2.8538581021960057,2.116340227969149,1.6754236998544967,74,8.709969571827186,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5680517293602296,1.2311249986230368,2.8803493469360237,2.16776317136634,1.7395131778810222,75,8.702289024177704,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2193836245396628,2.1020784633622682,3.0595471330557973,2.0504432105556987,1.7696302273531845,76,8.339910017543508,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8882381614217305,0.8566929294422979,3.5690140795953926,2.448417365687685,1.7995672959685245,77,7.931065212432458,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9014245192546513,0.8482012550064308,3.5765896921226163,2.449408534557924,1.8044815046469749,78,7.930613080282822,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1080942351423313,1.250211353147984,3.376031641025931,1.6665556364369059,1.5228075641105794,79,7.349785365062567,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.6832357910580065,2.5633125241753403,3.3439611879497604,1.8310212224843168,1.9221124980994664,80,6.108491493610479,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.962326160345802,2.556688376046704,3.0786921999132755,1.9581500217349725,1.8076706875610031,81,5.844504386658929,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.479480403754035,2.5287703632940044,2.9545739360656778,1.9105118959157001,1.7310753541095885,82,5.774285073343052,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.327871837592096,3.0714662791077787,3.188623044713592,1.7640929719742553,2.0898955093270093,83,5.323806613830103,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.645780059475838,3.0856726871212072,3.199394526720822,1.8227299920351465,2.136796584782749,84,5.3037686436409155,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.918373586683743,4.3511548375528495,3.7052390841522387,1.330377402945156,2.004309253615111,85,4.6983723571629215,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2281442686434862,2.724185905742907,4.2241645944119375,0.7878268885770756,0.8110674500791158,86,4.107393121178689,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1566715970835753,2.697844296507584,4.227559787666119,0.7939032207553526,0.8051937940785752,87,4.106318979027126,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.602382786147527,1.8252898862386708,4.776671190786863,1.10222006667606,1.497680230846694,88,3.3187695779583026,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6382237979268093,1.806721819801083,4.732304541721143,1.184544945112011,1.5461964616659523,89,3.306197653627091,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2243279616969893,1.6897679002174955,4.565760589046458,0.9876091161407491,1.3640608140793848,90,3.2991986255451455,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-3.44319886193829,1.1556557619290297,2.504333313447908,-1.1381178905125353,-0.27161884980996337,91,2.5704838509063466,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-3.4450145895379305,1.1684038824674503,2.48883368254855,-1.1673008372396148,-0.28279238456823463,92,2.570245513090574,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-3.166671894600039,2.6889053721810168,1.6197709890092895,0.2522240892368963,-0.7699060323399755,93,1.6868680503062288,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-6.339941795770483,5.354467621356289,-1.320616373916676,-3.71727608325941,-2.2410342684107523,94,1.3764978176865281,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-4.0419550199159815,9.05127066146916,-2.651141826350193,-4.6773308283837665,-2.982354309925979,95,0.9877215012914505,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-5.217423413671828,7.4322843935817255,-2.609045071154963,-5.218892998564597,-3.274895511873203,96,0.6679235123938864,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-6.766199577716621,-0.10073776574510739,-0.19693608301981488,-4.076825488845825,-2.291589913678706,97,0.13686534640049805,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-8.343515843533835,-1.27732202528786,-0.19283861119775922,-4.036148048812871,-2.7273155307875907,98,0.12404819367481802,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-7.075066688928716,-0.1396250364392579,-0.2792373904021243,-4.9515922650809525,-2.323062394410373,99,0.044342605821122344,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-6.438081268512929,-6.654541057964298,3.362855984891911,1.5903298056913624,-2.0436871431962995,100,0,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.790585027195622,3.1092874166811124,4.622545621224421,1.4052941472069491,8.439663137169227,5,378.58415409835084,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.790585027195622,3.1092874166811124,4.622545621224421,1.4052941472069491,8.439663137169227,6,378.58415409835084,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.733791572613461,3.0700192185534934,4.959128098379078,1.6996848836810385,8.398975911164834,7,371.6592214394331,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2445198294990574,4.003290967340076,4.305620939200342,2.803819190740887,7.305169942003412,8,336.86423590775684,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9571133438864785,3.702115886755219,4.659306851215053,3.214933245494142,7.380544637135895,9,315.53296044072476,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.711459015994664,4.69010024494208,5.0854845501499915,3.023977419684275,7.061510936844518,10,295.3768491477956,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.370628541297539,4.5612683657086475,5.1930604658668695,3.72070592067219,6.832245328184335,11,282.7610222087325,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.198278543471313,4.8857976059169115,5.086634959847669,3.6585660744245283,6.2887822121202195,12,270.4423405027524,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1061215791637746,4.374523597800696,4.1982842731147585,3.850963854102078,4.7152419715607605,13,247.12448942053527,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.623650082101645,4.388297588222005,4.134071920949889,0.07984168878203532,4.036093067880351,14,214.8038526771083,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.597555255509985,4.153531285740629,4.419247049864261,-0.15888024849537466,3.558729899808258,15,206.69797153149358,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1367645593990265,3.6629287009710363,5.026600209557707,-0.02931025765294299,3.423417515727399,16,167.35906189172093,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.960328738318626,3.664519711006931,5.210085298634474,-0.21252324918031698,3.0597437903370137,17,164.77140086975152,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9581941853342664,4.294567486413882,4.804846049369498,-0.24424692478024698,2.695391147120682,18,155.59447476363593,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
