Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8284734207038436,3.904731620301494,4.154962663266387,4.194173390053877,3.7273278026152443,33,1.6928697430999886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.809217752825175,3.8132068102479066,3.9963292637011993,4.261184910726013,3.6024258097371975,34,1.3979794540190649,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.81609145403335,3.8358864121334175,4.029845732591885,4.299831369589312,3.5808620511771196,35,1.3633823366663977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8067867037004812,3.836770639722439,4.096928682078466,4.297946872514273,3.537630034418652,36,1.3232077911132851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7837210567094743,3.859453464936651,3.9577073711852444,4.195054974790074,3.5939081534570585,37,1.1130947191916094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8750131754259063,3.9923694054339003,3.8727518952665734,4.134166844382072,3.7261668304499977,38,0.9327332665206972,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.851240810021468,3.992522214041271,3.8566037592178866,4.169153189312659,3.713282122096544,39,0.9203270614282041,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.871220855137946,3.946034852281327,3.812482385614024,4.078576044951815,3.7707350526899006,40,0.8015745176673612,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8709649564552033,3.946593861959465,3.8122882188475167,4.077584179830218,3.769968494493858,41,0.8015532067931208,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.851753868083587,3.9594121064347334,3.8187665350182307,4.063908919326283,3.7651477128764954,42,0.8005737073520401,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8450620318196833,3.95845918899506,3.827724753936138,4.061752342421953,3.774848641273153,43,0.7995314536545137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8017409391026074,3.974555149566593,3.858936145997371,4.1007379026530115,3.8051089378243943,44,0.7699157484425901,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7854634303530155,3.9953963034706272,3.873625663375644,4.116954347540363,3.7801610279730213,45,0.76770026268464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.788131331105649,3.9888686738963197,3.8707976284578898,4.123966487568664,3.7716137215660006,46,0.7655793337132348,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.80832037709706,3.954400861746071,3.8591541138120875,4.1128883800109435,3.780164625624994,47,0.7569653009536206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8080240981108138,3.94966153337903,3.8548437648321774,4.115941212061466,3.78027268778417,48,0.7568026755747416,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.786559763885405,3.9382141466191327,3.848422725840734,4.141509599395454,3.792861242888445,49,0.7476952394237796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7392717885064273,3.9501060656000235,3.9051533278370165,4.118705689221947,3.789623498619308,50,0.7158603091359502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7822959919867656,3.9570734113171055,3.8953769375147416,4.159297896096109,3.75838928980854,51,0.6979323205975546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9030452264283504,3.9514758902906637,3.901017081691923,4.153380722136238,3.856932928679288,52,0.6496319623979897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.921059006368412,3.949255446911983,3.863301111931169,4.136259686478244,3.9097164127956807,53,0.6456306612920879,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.919812208557586,3.9483082300961465,3.860536430866785,4.136379058387521,3.9091716652793895,54,0.6449992854544283,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9191678274926964,3.9565346459515087,3.855176739819395,4.122084708017827,3.918441909090126,55,0.6444134539520399,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9419030205044527,3.955693749519729,3.837196468162366,4.1147854864185724,3.95437839714333,56,0.6381062193169481,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9514601516179004,3.9645687064478206,3.8409802530725425,4.077376365700717,3.960922809873027,57,0.6331623784526351,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9427059948781484,3.9595401267240953,3.838003410376921,4.081670579702419,3.9612035893274813,58,0.6326662395792405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.942343895371676,3.960024288039,3.8334970220756657,4.0626345549006695,3.9468960591811952,59,0.6281070997634522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.929771094324234,3.9545669479490786,3.825551446452522,4.069537389253497,3.928393907751647,60,0.6207238382720163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.006558985318501,3.882157220843796,3.7754337932584505,4.165309317129962,3.994081197218356,61,0.5826508705512722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.021455280596944,3.8962344694388227,3.8003425610194794,4.19554907206835,3.9749735754901665,62,0.5778648537120548,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.077509022389396,3.918817214743975,3.8101714614118287,4.198060818014403,3.9930962666584096,63,0.5749489596282081,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9398695858957637,3.948567884431665,3.8715374301753154,4.220945929010572,3.850987795787058,64,0.5093665497972687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9414822085712866,3.9483501712614704,3.872243139956206,4.220153699866898,3.852499782951717,65,0.5093549342169525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.903842369046309,3.931383892144919,3.8996361249726976,4.258152787766025,3.857756923103937,66,0.4922779106083323,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.944890387784503,3.9909628725704973,3.957894100167719,4.2570214188102335,3.9097453454611806,67,0.46615080081177235,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9545438556126458,4.001463628194589,3.9767356975634813,4.2422684523905945,3.8984320490690356,68,0.46503804367008716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9481788867032868,4.050370525483168,4.029797457914563,4.269244075709479,3.855363028272157,69,0.45776931205808385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.962811111445159,4.047066628907969,4.007239711372206,4.2687037678017266,3.84387171206922,70,0.4564523320736706,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9722659710864323,4.047257694858247,4.0050429399465495,4.265085209928569,3.8476449457836677,71,0.4558255352028618,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9761886969488733,4.031600444222586,3.9982496952103714,4.257467126547332,3.8439664177452735,72,0.45531247493290644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.965044645448034,4.066232308161305,3.9959266051813835,4.246517064436068,3.854550904919907,73,0.45073477852099897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.029276306873361,3.997505143616927,3.8939098709829345,4.266859993670351,3.9820910006178525,74,0.4124808484782513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.993829987301994,3.9667410558863847,3.8887301243090646,4.217805263319108,4.055832817737077,75,0.4016011623848305,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.035112039097525,3.986053012613966,3.9068134024277894,4.183678186741337,4.066746347576145,76,0.3992533513106648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9392494382412386,3.97400326340175,3.8943881727986236,4.11029015238916,4.106267528348343,77,0.3952127392804538,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9391801706667517,3.9920262470667605,3.9055108302872683,4.127714310958356,4.086221765613022,78,0.39482179186988114,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.088709091893164,3.8896951121342593,3.7600128849168803,4.138329477147447,3.9183581996275714,79,0.3507341872447285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.105793053475169,3.9057856732450635,3.770079009673901,4.146228745974345,3.9259889802364274,80,0.3503723518763925,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.008914163701552,3.7608028244690557,3.839896316990859,4.207203968593516,4.171565646875213,81,0.25512355759160243,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.006570684064667,3.766198081646899,3.831663989222265,4.206725411131328,4.1791256380100705,82,0.25497847674989804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.058179374180131,3.656986963925189,3.8231418507232937,4.183670983271507,4.1918222471506565,83,0.24265040447801672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.061607683158689,3.6551788750608134,3.8149471832281887,4.146543017046697,4.170860574889835,84,0.24135286152005112,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.063004189854282,3.6588380891945964,3.815349669165794,4.147278047576256,4.166710477116016,85,0.24131496157414786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.053029010096667,3.6373064187291857,3.8281206488630093,4.095917345546684,4.153790079756771,86,0.23843755507275016,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.104693434358649,3.5570795150414827,3.7508525054946658,4.249055119715455,4.3654133672471795,87,0.2140223430939895,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.071199421093387,3.4260773505656634,3.712951647205561,4.1120084992081996,4.439902523886236,88,0.18972961626757248,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.224871997481259,3.5210026003256876,3.6370108738109783,4.027721267391783,4.586889458958994,89,0.16072553908065773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.457009719154318,3.5529326177256335,3.701433649541313,4.254597730562777,4.442315515234522,90,0.11731225534451048,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.819719353041817,3.4526315217628545,3.5459912499069075,4.263282302112711,4.073833004172657,91,0.07038245134083329,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.78250534857091,3.471834446313599,3.538822521550994,4.230136149245646,4.096821287230338,92,0.0699445598536466,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.818513022689501,3.4604595217989242,3.575811312082439,4.235253619794081,4.08355210488438,93,0.06921213645367405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.026625269537559,3.4888916376119368,3.359255504799976,4.276537217592312,4.267347095272605,94,0.05608169771085608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,5,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,6,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9033243520809786,4.461746664281513,3.6489763643913866,3.666008792787657,3.9074757743079678,7,5.1297578133806905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9096739305242227,4.44227695174049,3.6137833147135123,3.6280152456326262,3.996563607330153,8,4.954454206107198,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.99079374470451,4.406288623059036,3.6869633652289906,3.71400263338039,3.901816459919878,9,4.713412600971099,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.956963355832754,4.424370853586144,3.6716970297281013,3.681128564754511,3.9253563062117345,10,4.642568646509434,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0174416120231395,4.486354957000133,3.6996658682534567,3.64271868322165,3.9529652669907422,11,4.405073082761003,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.015714950286028,4.482357248905652,3.635353995606191,3.6972811724783954,3.9529640191206297,12,4.330529524371177,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.945309221188003,4.472615680665477,3.506817245254169,3.577669860259276,3.9402804041060024,13,3.9850958053140837,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9473457086168087,4.4724250806407175,3.508835483620496,3.575459658625868,3.9362120815053685,14,3.9847694491450487,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9292108302087714,4.429402329403943,3.6525293960768694,3.5656304731329005,3.963435251433572,15,3.7842362088438146,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8992193227265464,4.405853290825477,3.6589346594059347,3.5683675577730978,3.9762049461593323,16,3.7679924045118405,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
