Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.36717272070112,2.5808431157229554,3.4918497719486825,2.829642934253294,2.716234947991988,15,30.56451431015787,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1997277204275143,2.6381615039957182,3.498471248509325,3.129399087563084,2.4529487033607364,16,23.26958453493162,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.090985621489646,2.541036964197463,3.400833631228506,2.811094355399218,2.0453006560837608,17,22.309715310381115,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.18171991768467,2.5477972094772023,2.9166897156140257,2.884125083406869,1.840523177949917,18,18.704853213312134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.020970463907755,2.404502391454028,3.160982775533647,2.687488205861263,1.9411264723541246,19,13.334586557854752,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9122151680835935,2.484197169263086,2.857981118098136,2.499388223177229,2.1063442042791714,20,11.923874453607866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9251273725309916,2.480279389380739,2.880897334029038,2.4617384961418356,2.0837974749723545,21,11.891212709641742,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8034926648929683,2.594865542421472,2.674286993055031,2.4683181155648795,2.4990453066679783,22,8.529216511402003,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7831801777387142,2.550750893144626,2.7048997146794753,2.4515791275927157,2.4746555407882282,23,8.425214737262689,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7138168265513043,2.531506391080309,2.5867689338626043,2.4844529133884925,2.425265742964986,24,8.334326301836743,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.622354411074134,2.4770146455144917,2.57562715155077,2.496033925440194,2.4737772453897144,25,8.197128694319913,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5698119957613241,2.4084562591718,2.631646558582856,2.502397608611001,2.4283989734342604,26,8.052541017241307,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6024574222648007,2.385197416484449,2.6920177467501305,2.559970565243893,2.4952004032867086,27,7.963618063325098,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.609132872854863,2.3945701046470846,2.6699689956142807,2.5700941980605414,2.535465759696162,28,7.9284956581487975,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6108040525621505,2.399378181204684,2.6676009612364187,2.566573703266512,2.5393485916178817,29,7.927802625202668,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.613369580622118,2.397414491819234,2.6911131526173735,2.56669568436874,2.567390103198051,30,7.912807412200971,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6180072482223755,2.389649946662224,2.7026863258852494,2.5983712316111363,2.572544684685884,31,7.883478561768466,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.612048118322245,2.4126898430662247,2.6904290160267723,2.5828843435912785,2.545653143642319,32,7.872871491279753,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6233228514518525,2.395840661348493,2.6972792169068174,2.601844039983325,2.5556544156704524,33,7.73120690848801,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.689222463752493,2.4529896641159983,2.6703831107876557,2.7030667289080954,2.5447487959717194,34,7.591406397655858,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6978258690403991,2.4230913549291357,2.684044651999722,2.7037090330921854,2.5114400827867036,35,7.577920966422257,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7266594099641956,2.445928304965394,2.646707774488114,2.7215433144832724,2.525600946125585,36,7.56676026858208,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7700993167517747,2.29237006722845,2.8342671011528773,2.907239694006965,2.5153217378054764,37,7.402549708162823,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.763768295372372,2.2868774986903624,2.84240143365354,2.8901849218102935,2.500438692590943,38,7.39357855044567,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7389359719765223,2.4432145430703143,2.9704566863307975,2.7581968409312485,2.241436408080709,39,7.185232778843332,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7237305855013987,2.4765518483707387,2.9748603257968935,2.773923428752763,2.2268304912075028,40,7.171545682798338,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7150694839390965,2.4793695981990194,2.9613628538804595,2.7770555000855177,2.235458096746339,41,7.1664646149215825,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6638739918781449,2.496491627599073,2.904910817807634,2.6903076190109183,2.238922277847227,42,7.109895223748811,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.664498598320825,2.493659065164394,2.9114407216779488,2.6839087042101983,2.2431701239763693,43,7.10181923818711,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.628304634109864,2.5058798324709066,2.8439410799947105,2.688102731270696,2.2502209586955093,44,7.032873982399283,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6725035896916114,2.4754630297294424,2.884015487572857,2.659842361096431,2.293726420416695,45,6.872456838641735,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6735756238045867,2.4611099519770687,2.892754586800162,2.667473727615712,2.2900177391917667,46,6.870226117896665,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,5,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,6,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.069441893927922,2.3060568115988924,3.3483175179476143,2.4652742661761073,3.402339459487907,7,70.81358001035372,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9054679076261,2.5224181263150873,3.227131322509807,2.6164227316959776,3.3786445919334227,8,66.95666569179673,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0789431385210384,1.8095289867924387,3.3709737743314863,2.482065126681709,2.9771065821680764,9,63.56849567734096,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.981725629797388,1.8462167617818734,3.2248824388254382,2.8297142833528772,3.0142929918470682,10,61.92920701191405,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9747983972486733,1.904345118062602,3.2491521475228886,2.690328915994961,3.32560256365498,11,58.22665227920826,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7358225928183195,1.7575658716899016,3.4382329218213945,2.896958824860869,3.4267929283025462,12,46.96143478395274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.720096781024012,1.7661998089562234,3.4401519844355097,2.8991116972755644,3.417938618403927,13,46.95311793547671,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.127087499848855,1.4994211564093884,3.0483351761316624,2.437058397683269,3.6744186927912694,14,41.459095204376425,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2815358464244455,1.4673614442975744,3.0211628697774864,2.400749937006214,3.6299941408964105,15,40.484037964606856,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3061035529699825,1.4084360820517763,3.2863359008851023,2.568591199377391,3.92169086154317,16,34.52797442362088,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.424030052771473,1.6979717706331883,3.0955660633940405,2.0875595533420386,3.8605420984591228,17,31.982928091358538,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.13579563110149,1.522581419661323,3.0579501804353586,1.995786834312858,3.370720659309595,18,24.90094001665051,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2189412027083018,1.8966599347631785,3.214634945973661,1.4749647617760107,3.3948547812758965,19,21.440903023630792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.151935499354491,1.8395469057521407,3.1811005509688743,1.7256877721563426,2.316982447662448,20,17.69019323141197,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5498896476550033,1.8785530690830679,2.9712729177815853,1.7138723861076888,2.435284278087341,21,14.491007480756265,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4494677903214876,2.1333717568682573,2.7409376624053623,1.946520077565083,2.6157431399169115,22,10.660854121898529,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.570217051843176,2.1154605259691626,2.754319777982879,1.9472866701894522,2.6014339483236357,23,10.13662022149597,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5420434439833848,2.1256925200221612,2.7226121947471493,2.007093338843229,2.547722442959085,24,10.066187355184736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5405744522881815,2.1255942675042196,2.723156836271742,2.006381948170419,2.5457677176683586,25,10.06584544699031,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5177691345715503,2.1572584252047804,2.7088885187449168,2.0136536064158466,2.5431989667170227,26,10.041405676319977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5205242060836004,2.2045348899233494,2.7444568821672726,1.9755124242722004,2.5938878630061533,27,9.604835082932768,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5281022182231734,2.185682201368515,2.7218979611132634,1.9833451918607121,2.603121717544306,28,9.562238556497357,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5404269244680613,2.20414642224181,2.7286106269436363,1.9874115178984473,2.616052208584639,29,9.549961633041562,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5494438930298373,2.170046194572109,2.7259878379546727,1.9812319325097263,2.611977477000243,30,9.544745644389678,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5217006604016423,2.1785619592014873,2.729900546215761,1.9920275755530257,2.6453290606017976,31,9.526993375922755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5204747233684466,2.1790420522796135,2.7435621206434107,1.9847258738297697,2.6612666171261083,32,9.524114509780228,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5357355018552723,2.103904851572982,2.7497220094232904,2.0418148716550877,2.6969449574509166,33,9.376925324979528,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5465130842541708,2.0287938617799215,2.726156556280482,1.9290999797481503,2.7644846142479347,34,9.188025353933416,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.528068499819831,2.0554989782656996,2.71918440394889,1.9522812353082777,2.796309729841797,35,9.1664133364394491,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.56413135438673,2.042225294811111,2.7079762530417764,1.9337257201506175,2.758153766252657,36,9.130330978450042,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5339411437272408,2.052040154346551,2.7206054364664394,1.9548618851096085,2.7436181933614816,37,9.10581162662177,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.534626017791773,2.0525682291038443,2.7255084972728643,1.9530486647392329,2.7490423586684942,38,9.105555442526812,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.566137274852879,1.968618094829384,2.798079434225539,1.9594269260799262,2.7756253294659032,39,9.008711755411696,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.524808544019467,1.9960288129290977,2.7003989038293015,1.9113767496603356,2.8649257066072993,40,8.592078422451221,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.523552404022169,1.9951220264520886,2.7000582478374926,1.9126175524414926,2.865289251175089,41,8.592062580437062,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4989645566182475,2.016988785613692,2.628418154628193,1.95253062348933,2.829731823209173,42,8.535449124227716,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5586999771931365,2.0399109267234947,2.6036518532103545,1.8924746169292008,2.827105633537232,43,8.462066902151703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5130408183903326,2.1778703338893917,2.5823116073810812,1.9853039082154673,2.9723094792377682,44,8.11994916130956,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.603821060907062,2.202428512085784,2.4446829337716403,1.966683408662041,3.28716238314342,45,7.5950482712514695,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5949025910436605,2.1195950295167076,2.3469976141085267,1.9673479460565229,3.276543934927017,46,7.43300154154642,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,5,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,6,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.210938645308684,4.066480505433081,3.4351366914688763,2.8644186215390772,1.944806744856078,7,78.21876870950442,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.705208784996617,4.145796313087131,3.084280218386855,1.6610385396182223,2.4432434168886306,8,63.370112005583835,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6107760096799146,3.9809425130521006,3.3690915031188173,1.417195376057923,2.6844755441308346,9,60.25922109765616,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3926182533560105,3.6687877758965057,2.942059576073839,1.5462372203338979,3.1966340021649886,10,45.284687658968245,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.888341730385664,3.7351710738687993,2.9994904043822874,1.6291800634576534,3.23910343745227,11,43.849499086009025,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9899222984037115,3.59925314153239,2.91114155767126,1.4492268500135401,2.912630315074991,12,37.85950258917335,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.814814775041081,3.5840282213957124,2.5243775083864928,1.652690600919996,2.8309621821972315,13,35.139285777977825,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.916349129387961,3.4670599909276296,2.213641266800825,1.8985295339173687,2.5253597467322035,14,32.07033695836124,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9022189251900445,3.608832736194909,2.372615013274467,2.1357879154048596,2.64555527981218,15,30.696412299625823,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9554605136789007,3.257893636930063,2.4025813951642663,2.2653645741416106,2.594777279016682,16,29.66325224726662,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.223587121803731,3.2657816559862356,2.548599167118611,1.8567719451501592,2.7686670037031647,17,24.310943819258103,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.735238737446854,2.8933677094266277,2.72986014059598,2.0280195213445276,3.3601157507570303,18,17.82444710002995,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7722276828790426,2.943978220134679,2.598467512285999,2.270795116909921,3.673323808037545,19,14.515366711616826,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4790252685299152,2.723331991597961,2.2909336500646735,2.2025747741834305,3.722583420306978,20,12.438913133237584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.435995924779435,2.835185216516411,2.163187469707366,2.0736490142140016,3.9585044138699677,21,10.045272502509881,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
