Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.889071460905356,3.9122448466410824,3.674921326431879,4.220754970767872,3.7562294198896167,21,2.0941803126234766,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8987464789446853,3.9179906262414925,3.6684192226797987,4.227616784084869,3.7150320179991776,22,2.0907830931193825,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.950606123263088,3.8746544661801314,3.570237927732351,4.215377552119033,3.5595115056034743,23,1.9112969419997972,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9293405976210036,3.8786075189081934,3.5287117726159183,4.2081426184961845,3.561322887515923,24,1.8605120432590514,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.051581792342292,3.657028030757742,3.54068354682246,4.103272492675585,3.583543009996806,25,1.7093126336705426,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9812938693497544,3.602161817595381,3.5233391923510022,4.127468646252414,3.5803785722839416,26,1.6219632147998315,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.028859323270008,3.6304132923305343,3.5711784343020425,4.050144107998284,3.322088723369471,27,1.5276442617508041,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.05916826676132,3.6488247494063204,3.5929738160671283,3.9822732806655883,3.333533555086566,28,1.4746380978185218,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.134068475854357,3.639019120303941,3.566736154088255,3.959260874490571,3.32469855954109,29,1.4208754085247424,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.122045628047466,3.6152924718816437,3.5982581114412193,4.002697864339295,3.2954958673414256,30,1.2712276240399523,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.077099395374677,3.4982938036145828,3.588874140164953,4.000870740745755,3.3013839151855855,31,1.2177832598233516,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.072872705975441,3.498291426282791,3.5981480366277907,4.021251601994706,3.299228477938668,32,1.2137138298082342,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.060945555355783,3.471103277802022,3.636437642113806,4.001283970711738,3.2563483586512176,33,1.1761476866875684,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.047339338821132,3.4894607077885897,3.6530028947129356,3.983330535106442,3.2434594392616574,34,1.1712618374317494,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7496809513979046,3.5531482378655332,3.661638886962632,4.013265534590011,3.2862248507678737,35,1.087354211197955,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.720655023905989,3.6009795669274367,3.6077513925637685,3.978419436178274,3.362610304274335,36,1.044321352731288,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.707503085635403,3.5928346853276256,3.5931311437967355,4.011469294579565,3.399000486510803,37,1.028831664822626,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.634415328272846,3.5972578111050746,3.5755637497704327,3.9550900563214997,3.3537824537378715,38,0.9970622131406034,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6238323588138184,3.6297661100642715,3.562325956550145,3.94341909685724,3.3371758836335434,39,0.8322038773912294,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.609379268634362,3.602216701998879,3.6371180760044974,3.900499371674702,3.3255436324187873,40,0.7850687723719131,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6104538346275707,3.5956227173767967,3.634250383682892,3.9096569228669913,3.3370213195336773,41,0.7834448857348647,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5972030169850857,3.605149026415138,3.649589707989599,3.890431230773736,3.315099123571847,42,0.7788012797824561,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.565468864914672,3.593346328702773,3.673664935384249,3.8686287669879746,3.307084400716839,43,0.7740208649106005,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.566206845052107,3.5911631652265807,3.6690486242531777,3.868778849700111,3.304117846083535,44,0.7738970602594382,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,5,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,6,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.235540195459411,4.053953213578744,3.82733282829487,3.9681031819559993,4.20286962546365,7,9.843411459171413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.28965806917789,3.7548872720645807,3.8721556036078124,3.929761897386883,4.216698771208433,8,9.26027378966613,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.174510781323761,3.8718779394741123,3.969215059492409,3.9220792233072426,4.333926287663749,9,8.633735261681684,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.154363007226011,3.9053467632989913,3.990604265399591,3.852857909687315,4.3080587021267585,10,8.144974619622145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.245103694963874,3.7442607925569042,3.96779471794501,3.812761653904189,4.242465066384109,11,6.19254862344281,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.332876298605982,3.6987380142575415,3.958895352685742,3.624057180151976,4.1825216256250135,12,5.834683403930661,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.373034616870843,3.674782588698383,3.945767752730154,3.33492089558232,4.202392066807073,13,5.743837003145516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.463178518632756,3.78544037568475,3.9004963323356874,3.3753017444459728,4.231325151992519,14,4.795616725558408,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4757662939775225,3.799784356316889,3.8864069041225786,3.3520010276079004,4.227536656720335,15,4.78384366936071,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.491953161634374,3.7645348569535737,3.526742679433438,3.3098817907836007,4.256209429169355,16,4.2636056215195985,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.078853648019914,3.844142149290094,3.6784475295017582,3.3626787769852218,4.264537446098131,17,3.8976536681233847,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.935619636993228,3.9055839350405783,3.671374853309656,3.5412031010908707,4.363828400584355,18,3.067125479444088,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9807955614533244,3.685301253872089,3.6731166258318244,3.450128430513922,4.3149159316722425,19,2.547174992564029,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.965374570245544,3.052379325804223,3.7010203376511916,3.3270942497833103,4.204919935387603,20,2.2681662220794276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.947626347855408,3.0385586094474646,3.7141982503204574,3.302581955192743,4.24541292543115,21,2.2542271638213536,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.758040578753581,3.045987719456209,3.731823153005921,3.32167349545485,4.252571059821839,22,2.2130614300690983,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7520916435647274,2.9986196438519066,3.7404650899936795,3.372730628481239,4.260123253158791,23,2.1747530151088905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7668976148095923,3.020683652662958,3.732801405596853,3.374684764913424,4.263447724816814,24,2.166448997078971,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5574749394903713,3.0884176808324617,3.7610630292277434,3.4375744704586397,4.356463563447754,25,1.8205411821857225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.587178558485274,3.1180869222631924,3.7850854934778613,3.3976741375512476,4.360200479603284,26,1.7357492617562007,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5672501136291013,3.1008792976693793,3.7764222300826176,3.4172530374559735,4.300927696103563,27,1.7079248515578447,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5683089428408437,3.1340071510659557,3.801037211425772,3.4236659964481015,4.302340195014795,28,1.6837741879001875,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5360505095992685,3.124368272146917,3.849430693193138,3.4696315786349325,4.304591924023383,29,1.6167399801439992,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.617592295076997,3.2436492434314492,3.944707178129198,3.387032306432814,4.221427202158771,30,1.5035673805599956,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.795412733809742,3.673872762888223,3.8083907392057337,3.409986779354706,4.308212603303406,31,1.0888182191388853,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7616886149655313,3.6969012384349886,3.822646599461004,3.439016471739389,4.300478354463827,32,1.0546120081311516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.755914831958207,3.7060629586382583,3.82051242038904,3.4475533688329043,4.2706542541067485,33,1.0527826163593035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7479844946549195,3.6462970107630053,3.750127890994089,3.472016864833346,4.159674839233031,34,0.9580912153665496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7732496568946607,3.6433867121158947,3.651524411883469,3.4885696973778098,4.162797877950475,35,0.9502125646233732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8077188203720707,3.714537286624483,3.5724242888408253,3.417630673184168,4.15391088073418,36,0.8331560120783442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.817855034210436,3.7332423504169663,3.5689541759990706,3.4008031067019067,4.139540000064389,37,0.8267301551946911,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8157333994768443,3.732606960376796,3.5719364292210103,3.4081410014236955,4.142835185750474,38,0.826303557995275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7522061501793575,3.652488906233378,3.5313341241377008,3.3360819263506682,4.144460551946808,39,0.7644376671765044,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7288716508151727,3.6512798419729773,3.5467113834309876,3.3311808378179766,4.17396497167584,40,0.7549317220939493,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.721353930751782,3.668905313989461,3.5263199354994583,3.312560042313923,4.1697122250030105,41,0.7237954821126533,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7152813545052505,3.679150046120435,3.5461294065410067,3.307010611198156,4.167158505243646,42,0.7203443561331728,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6855951384465864,3.645411458215768,3.600604925506417,3.3844469159435158,4.183471623485352,43,0.6830928610511403,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6861606795952486,3.64765831938513,3.600032559740467,3.38504062251268,4.183975210973873,44,0.683049361203962,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,5,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,6,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7628490294897565,4.36912103693466,4.474176868566427,4.847019057420078,4.178890147245452,7,8.512406712214863,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9564483346828707,4.302735979537744,4.5390074453785845,4.626157955021282,4.329939131625158,8,6.510032439528032,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.029955749285924,4.161995752444699,4.446970582373533,4.539034539944887,4.276805424441629,9,5.150525289549089,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.075865178664992,3.984407938185899,4.364065707287883,4.625253525832722,4.1229553764514035,10,4.441182563399259,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0335053282494995,3.9730595953404086,4.358962775435248,4.60709193506375,4.124017093504037,11,4.401095322306309,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.017634530766663,3.974886753309888,4.350820677292885,4.606913159924972,4.0743826500086255,12,4.338855157551965,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7906450576763557,3.938795190104496,4.471164117042552,4.526944360265762,4.063495102961275,13,4.104575847830384,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7255870384641145,3.9336438493869155,4.146937595105632,4.448048119731482,4.011226016187117,14,3.7422489272196753,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.861904245570246,4.025252878444421,4.077160203601293,4.471012539238762,4.09110451460452,15,3.153159597491927,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.729422794921909,3.911595721000525,4.171098632519546,4.291616909277564,4.0567217226865075,16,2.770703387046551,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.714483584476641,3.905711287266322,4.17816881544747,4.281059171960764,4.045598791547954,17,2.757824335068332,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.698623707311755,3.937522351912137,4.200882853145427,4.238800993101376,4.059246178432131,18,2.6861551076516874,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.696646936221897,3.9726050679123595,4.2240585295788655,4.240607558521438,4.014576687911187,19,2.4629658416495057,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6658326221454964,3.944546568818848,4.255207047825176,4.256593652549813,4.027340747186247,20,2.434418541722607,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.616711201283352,3.934737133276085,4.372825479654267,4.2515511144209706,3.376537151822634,21,2.175872832896258,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6687851555589472,3.85741336514591,4.304547977899159,4.372196096199344,3.390726446507378,22,2.0554391780490704,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.678451180254677,3.8997977832730664,4.2834623419777476,4.336748145882697,3.626682285388832,23,1.7675804593211986,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7329810251463154,3.9660433260766186,4.230659611385187,4.273277611258294,3.709943309623112,24,1.6603701462675886,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.753024177484696,3.979988687264465,4.206663175273415,4.26406603184317,3.70038986599555,25,1.6433019215932048,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
