Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.478529172664215,3.8811451758675317,3.3296408589361777,4.819378840890959,4.639824700678431,82,0.17967174104025632,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.478327304210675,3.8640432180772932,3.327725533673684,4.834375740118118,4.62213909744732,83,0.17760777458379237,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.37541396032084,3.849067948705707,3.329647111704197,4.854829965019416,4.58674678354613,84,0.16952349682448217,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.294708009798825,3.8397781013826244,3.377467071947961,4.865626862137485,4.640244633760958,85,0.16513668218859628,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3231534019815125,3.823508498066307,3.3739145351159094,4.875324112362504,4.644495049313083,86,0.1644668561529831,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.334958715052146,3.7528069281962946,3.295741178091389,4.822956088097126,4.6128068051950875,87,0.13715247966493255,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.727916254695593,3.774794979849702,2.8988752576191965,4.799374718783958,4.7656414126669215,88,0.10431414221069238,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.718726889438384,3.674918031315556,2.6768666990884613,4.969002569124499,4.826610817922218,89,0.09825558696199253,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.698568666329218,3.675053804226137,2.7198663933462757,4.931134840777857,4.817926742109238,90,0.0974366483587341,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6852784344183105,3.6765967264621224,2.7339525661449384,4.968662597844126,4.826937493648358,91,0.09705846507014701,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.902133839821959,3.6566759713845607,2.5249845515473597,5.186589056383078,5.026153667797814,92,0.07004637199455466,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.407393547932004,3.626515969200622,2.942870938471596,5.188061747612107,4.777320056725896,93,0.05920879920130692,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.092558655961191,3.620608010855645,3.1955072784486114,5.288867714821026,4.470637424127279,94,0.04508335107721617,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.253350294065381,3.635694040295444,3.111734941572432,5.213671339146873,4.509434138307273,95,0.04350694790949782,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.259517585071819,3.6703937896293493,3.1648359799527928,5.261700149377189,4.5594480449893675,96,0.041359901404153354,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.095306667881758,3.557740207943343,3.142571398780469,5.338086597280979,4.640866540099425,97,0.03189947414819957,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.57337481787902,3.4951350622626505,2.990256320658525,5.982004624838092,4.363336099403143,98,0.022415491375303492,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.0740917268842285,3.7010487094932394,3.5448660865443804,5.447899238091288,2.7382803716031736,99,1.63714286155148e-4,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.044260858773467,3.658900104802276,3.506483793135724,5.464760253550482,2.6531033006676474,100,0,4.5237235344303475,4.3126427270244445,4.377617550450904,4.603802401296127,4.668717918704725,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.523828249546334,4.128573166684071,4.746137789696784,4.042496680498245,4.33353579070352,5,6.010033094953453,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.523828249546334,4.128573166684071,4.746137789696784,4.042496680498245,4.33353579070352,6,6.010033094953453,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.610080959491081,4.074335865673476,4.292430521736639,3.9299791530220305,4.323322645547256,7,5.548264689840085,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.589082052346722,4.0827119144930295,4.315379023894814,3.8884268694211133,4.347772203627337,8,5.539624989926755,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5595559715563105,4.025862824523218,4.276108993095514,3.938471804855478,4.256805593731062,9,5.281826240433415,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.603149384947902,4.309844312514872,4.455939298383383,4.425539370429552,4.284732802435563,10,4.037150910218815,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.581572330731406,4.293001719673931,4.489542158944062,4.524746594863626,4.007404350279025,11,3.864730958136791,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.622691307047448,4.35956039882465,4.503844840216298,4.654881861145018,3.951512781383406,12,3.6048215063697002,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5406720585702836,4.4041095922608156,4.520588359958992,4.615464425268203,4.033163433037898,13,3.3649127904156404,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.485591382650139,4.428401247952131,4.5400606621435715,4.648978248619935,4.1667328113393225,14,3.192021528534665,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.489461680521318,4.44226910294589,4.541098502254285,4.603866068618196,4.171649526317925,15,3.133257243036192,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.481867600812077,4.436689206793433,4.592321644849726,4.653395566787283,4.1889053339674085,16,2.8986850601354375,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.502716841666974,4.499449182979302,4.582440603015687,4.585430761647769,4.2248751446116835,17,2.834836691430414,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.496000077159779,4.490108377332085,4.604884856108489,4.59484834492195,4.236142806392713,18,2.7862959914738603,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.498456646702689,4.264745683737842,4.55826907128151,4.51975798411515,4.232105407588316,19,2.6950274363919555,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5315872366450485,4.243958944383644,4.590874224782732,4.4945691985329415,4.273455306912447,20,2.64282120444919,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.531298240159739,4.24456376891836,4.591262545868511,4.493990817646868,4.274056832024569,21,2.6428080726935046,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4306021934929305,4.222720431020874,4.4211654184495535,4.46735230035531,4.351448083548092,22,2.3403959009889017,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4947978026522195,4.157007885453354,4.459256194271053,4.613968989350519,4.3678359523557155,23,2.14485338874369,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.459318375226926,4.103739293692915,4.491564979838213,4.550237460060027,4.383644895079297,24,2.058768125647362,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.335897301529185,4.080783002729451,4.4566318896952835,4.543286369275332,4.367820873981227,25,2.012579328257153,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3359204777353835,4.080751662259782,4.456702759407125,4.543295054867206,4.367837468350758,26,2.0125778128709357,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.292208649001455,4.078457374048281,4.4443871620117195,4.426434127235072,4.5006328727490414,27,1.771840775001049,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.319617319806158,4.078235465507876,4.420225964153478,4.482313927539921,4.499198831147838,28,1.7501674266180263,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3932099680268815,4.066681374627868,4.378672752690658,4.398669273594466,4.520432679217568,29,1.667139423744887,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.342396616223575,4.09270307947795,4.352263645434144,4.3625124963526485,4.582585284007747,30,1.5504615274044489,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.310918678618588,4.159424991518988,4.318191607611739,4.441786133530482,4.559874335393845,31,1.4930046119778297,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.309973422002132,4.169760997913931,4.327758227140344,4.472304479019206,4.576620919404215,32,1.4686538150101036,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.385931822496458,4.105345104984627,4.368685847310839,4.449453636930699,4.584186015984623,33,1.3541083848786468,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.443310904455089,4.172575744628894,4.393085545078291,4.457556254135236,4.604219164044226,34,1.15875230024288,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.448015540347965,4.1802012057400555,4.36172334545946,4.276503254899617,4.6439709961362166,35,0.8320165746905206,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.419094164015248,4.210688675614032,4.331084425708489,4.167888840526987,4.65304005209117,36,0.7449845076782193,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4358990906959095,4.224887985245767,4.316678537553446,4.172954872951393,4.624124337377879,37,0.7066523226176412,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.443273397449983,4.239493034379794,4.304087696235706,4.1693774183519805,4.622492605487311,38,0.6975095936776327,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4440401474889395,4.22139603016117,4.27434053521272,4.084192110393271,4.635478860110954,39,0.6895189911146306,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.429568163311492,4.233590461005628,4.29288856860099,4.072765394481423,4.650219857363749,40,0.684575899410689,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4399187896228804,4.224641182086205,4.302262138457354,4.058202460115668,4.646270305911289,41,0.6810271153920195,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.430729041338504,4.204992477772779,4.271971045248718,4.064264778118579,4.638966574476081,42,0.678560989894619,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.409794506842218,4.198459702893572,4.294332418401235,4.18193035160886,4.660006428662522,43,0.5917357908042546,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.417492872684173,4.172150978813942,4.2070405176522945,4.19450178193342,4.640672804279386,44,0.552205395837974,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4574336284797615,4.163583513457644,4.2264102706150615,4.177299514648249,4.596978350571122,45,0.528500134495454,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.489255984998507,4.157609522395523,4.256334454051963,4.2086325563686255,4.592057886450926,46,0.508377736005847,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.498799617896392,4.225877995932898,4.236705489471368,4.255348586635706,4.587716915140131,47,0.4823215953284883,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.505818344810613,4.222592276233409,4.225167087132514,4.259156250169957,4.5969477194214345,48,0.47922326367365964,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.516683331195876,4.235531460786946,4.2442250053555295,4.219076673683871,4.617763267193295,49,0.4727215954502975,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.483735960113396,4.20533025153054,4.208223145309792,4.2296284418177725,4.616736741346436,50,0.45269053215080307,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.47309830318947,4.195746772929578,4.201879317393162,4.255420062805384,4.6043235948633825,51,0.4466229753030975,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.459037402466806,4.1900269216341774,4.204405469418647,4.231200210107702,4.610007499992018,52,0.44519964911751936,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4420187095618155,4.196826984868666,4.204367030915918,4.220881505319223,4.594565072642939,53,0.4437502410048754,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.450695299001548,4.2147961501020985,4.226109034453304,4.204195564858116,4.60135957047799,54,0.4313108925097736,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.449815374447188,4.216393790743806,4.222604284987596,4.207687035031606,4.597645592065495,55,0.4309490160988693,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4471906829292625,4.217325745174753,4.223053192672029,4.208496000409142,4.59664694121082,56,0.4308186113828101,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.435920741064749,4.216918854867488,4.257358219307015,4.1845941087629335,4.645232828159876,57,0.42075909744416334,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.427610869101133,4.21320134513758,4.252455167990296,4.1955437205121635,4.651291388662912,58,0.41974672826913134,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.438534994507527,4.213663318819842,4.247142049738016,4.166109843748588,4.634452228037361,59,0.41556859348702524,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.439836291689576,4.212480310732587,4.250683502073677,4.15990397056899,4.640397795386757,60,0.41549952752375174,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.437106880958637,4.216730641026582,4.247930569912389,4.164883033539905,4.639842960380214,61,0.4153167513693103,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.492055425376519,4.225881340048398,4.221346213838571,4.207040458210582,4.615893290587539,62,0.4032526007480842,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.451242491433271,4.281530360437556,4.238064023292955,4.223425392934842,4.636934189484981,63,0.39164566076153534,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.451289010935883,4.281438682294336,4.23810428729851,4.223407459667254,4.636760106533026,64,0.3916454869937863,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.478639153445769,4.283872500525102,4.1784217022745525,4.253142704783051,4.606250586633532,65,0.37704183409845066,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4805829750624095,4.286440914337005,4.18246073307258,4.252765071479415,4.6052280453698495,66,0.3768300972115996,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.490141716319941,4.287640784172127,4.181092739154807,4.256534085204925,4.597897042373466,67,0.3765766408789597,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.498669939608894,4.283707109778525,4.150392053513556,4.284644547819136,4.580138189274225,68,0.37162582335114996,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.534497436577775,4.246098048631855,4.123913329243595,4.307652648357045,4.632009731860536,69,0.3642152149993403,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5824306563888575,4.271669577059442,4.088685465794972,4.365357609862386,4.621687597036113,70,0.35733350794688545,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6251296108289415,4.363140538965166,4.090891229257078,4.2874003753132435,4.617514827668383,71,0.3039215554293046,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.630833615603282,4.357136212092485,4.091157005309036,4.277670307476805,4.623174525440477,72,0.30373354663548185,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.61035267276174,4.36389724219387,4.06450335001248,4.287687984975473,4.597347829176988,73,0.30229167988549926,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.581432451920069,4.379883589071865,4.020591191813955,4.325953493162568,4.604717619659146,74,0.29939920492798106,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.653364271680586,4.368273674874023,3.9714712284563682,4.239914168873745,4.609370012424372,75,0.2871196857113881,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.601635801964102,4.449043659975171,3.9629314277527907,4.246606585632319,4.6360840872376,76,0.26088319131233395,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.600134617758967,4.431174646728311,3.9812761513295136,4.236912122200219,4.63256448231601,77,0.26038114547413327,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.657615822438601,4.406400984966689,3.941676078314922,4.177067370010807,4.639811827790317,78,0.25652282018985834,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.727430087815735,4.393381110587441,3.943758596621178,4.232397549066511,4.682728014295703,79,0.23587484547011514,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.787298916175923,4.331333401755957,4.018917548815072,4.181003107232645,4.712478225161771,80,0.21567814849391706,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.912443461751275,4.298217120236374,4.051325738075084,4.25409527824521,4.6408032922063605,81,0.20836002751334667,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.944374115092563,4.402147252686289,4.044127973429322,4.311207896472012,4.687577434111408,82,0.20441184749915725,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.9484377414041445,4.409797005381145,4.085804182747746,4.293591009640634,4.725957733014723,83,0.20318523888216522,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.869606174595048,4.326017986357825,4.079357326219757,4.389781904691409,4.654348746129744,84,0.17296340995089715,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.894556593897731,4.36418315650842,4.044297307250902,4.412317370106396,4.641491060947001,85,0.17198891101754343,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.706659161255211,4.280382732045892,4.096462344367887,4.22274351509035,4.760359482889238,86,0.1496863057108369,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.45912989728957,4.081300194751473,4.049478713098968,3.8528409680512827,4.915691327572916,87,0.12029524919262782,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.419696345932641,4.033225096066148,4.074989995210216,3.8528040215151003,4.922248680850617,88,0.11497555896362367,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
