Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.22183867039521,2.620480740359383,2.9120671833617005,3.5737886441273274,2.5348384448442234,25,5.049587190944209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.22310062039608,2.621531610458323,2.9123708600609577,3.57155326617936,2.534304587794538,26,5.049525960873372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2345504736264354,2.616959711702135,2.9064492810206146,3.564733167365802,2.5485561794989136,27,5.046276092421079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.263564063490384,2.5704946292944917,2.898279249164614,3.651426878471069,2.5514846220325773,28,5.000834405828946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2638044556297765,2.5693344193319083,2.8925196714263532,3.6538088635009975,2.5448513328453126,29,4.999828722725248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2673703968914447,2.595139410987893,2.8581714136742358,3.6733689073360045,2.520695284930925,30,4.988838212425632,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.24463626881301,2.5824706139402265,2.8641048454622653,3.653831719733537,2.497244456022663,31,4.976927627838292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.296435039143491,2.624179725474481,2.858085608446775,3.6345459139839167,2.4677137667555815,32,4.92976053687853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.306783283402234,2.605567857367811,2.8532032529590716,3.562783879992556,2.6545561421697164,33,4.450036694735569,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3574270402369777,2.5822985601536086,2.8104731050403013,3.587112386236734,2.6866115442695593,34,4.4294409215990225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.341775628251523,2.557750465347083,2.8045528729500133,3.5691177701480217,2.6730980823866193,35,4.416430782869946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3199268001616575,2.5219354036867947,2.861185162026379,3.6256454434204137,2.747759183775815,36,4.305901490428923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3246781595970822,2.5206472333585177,2.872426971644362,3.633498751731002,2.7382506415448087,37,4.301803451507277,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.308592480914797,2.5643012739708686,2.8739713215857847,3.601016398728985,2.7661748168584666,38,4.267737904323845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.294165634501371,2.5979475714646942,2.7999419035024995,3.6167387617740214,2.6978697688050035,39,4.212859569397437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.281496654589767,2.6097811234674544,2.739262736569,3.6535429986738497,2.666944128477463,40,4.191521220688728,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.383985881726215,2.584394704818948,2.4117918417888733,3.7111801707422485,2.625391616296765,41,3.9896584308298144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.371190643438888,2.5913389677013674,2.4115167306161247,3.7072903633135117,2.6103760982999433,42,3.9885410079971195,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.439355014317751,2.4817842871821467,2.3532968291322764,3.733107895026638,2.758900008015071,43,3.777068368714768,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4100580078511196,2.434739453266224,2.2486679334445934,3.6868680802955436,2.887326194922127,44,3.6770414396557265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.441731239599408,2.4259803935399646,2.240772905377507,3.711464695367049,2.8871967535339427,45,3.6693146516325164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4339659404644745,2.4346549260892045,2.2232882968185725,3.6690451640954524,2.844071185490713,46,3.652023003354306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4308750836071806,2.4340465441869443,2.226493259731161,3.6712427758716766,2.8445745409682943,47,3.6506079524299953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4449536092555535,2.445972769200552,2.224888110881019,3.6651897033527816,2.861689747767369,48,3.649288545621461,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4406402342357882,2.448133225853758,2.238944768902379,3.67735264188125,2.8635858344885174,49,3.6473621301870733,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.446406483373239,2.3742791689057463,2.2708177681962884,3.7027877179316797,2.8394693267054265,50,3.6245180386079334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.478915031947151,2.3632882108116964,2.2457459032037916,3.742937701765138,2.8326709455338244,51,3.612442624910092,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.413748426005527,2.4231966786797794,2.446762882288006,3.6049774069502165,2.978291469887332,52,3.289943189005585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.325227755506627,2.4013436331971287,2.429738427197797,3.5890631229497543,2.800564767223621,53,3.1862236416261998,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.320114787691728,2.4106999971467546,2.438806593595577,3.5877732392038277,2.782163250584745,54,3.183994891256729,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3260425891023067,2.4144084467228537,2.5997244547550933,3.6491629941114914,2.913518604864451,55,3.1359208845171556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.315119810763872,2.3993686135090764,2.5861882862775434,3.6324410688738933,2.9120127911337677,56,3.1232370582469957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.311142848523359,2.403385204886333,2.583325256903664,3.6374914593158914,2.924459925897474,57,3.120489347171182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.307554809483685,2.4059120250850996,2.589118317251977,3.626174670789718,2.914639357693831,58,3.12017899143132,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.309002241739709,2.4912051517006977,2.6414607621659023,3.671203638535625,2.74286601457944,59,3.066072825908991,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.391091842378984,2.4297309328954158,2.5421458620932267,3.5049589705495245,3.0324467948856286,60,2.872844615077268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.510435613954751,2.159874883079038,2.53028555904606,3.6166408518828432,3.4017279967575447,61,2.5957250526609026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5067192766366384,2.1909904252893213,2.555441381755908,3.6361775425252985,3.3878731859656686,62,2.5806827007721833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.439468895641025,2.1444867737352924,2.5549674473461597,3.632495563673209,3.290452759185345,63,2.429500910701537,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2748517343597356,2.3119744367990682,2.5990570032052696,3.71851811031193,3.1619242072412495,64,2.359178955710402,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2392921976607756,2.3290490152108405,2.631376480624238,3.7054566401602522,3.08453953037313,65,2.3425101541092923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2051391934685918,2.247037823655871,2.586907716786042,3.622508996855029,2.969259990997854,66,2.2635387164390424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2627983140205457,2.234185280286216,2.538070189784988,3.48310426318285,3.0237043098541534,67,2.2367081552644112,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2892121736328663,2.2150264549080734,2.5622149184969563,3.505750330720828,3.046324750181894,68,2.230497700084553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4689752974812706,2.1328341203686176,2.590141839365432,3.483446923546223,3.3114229972002414,69,2.1288613508851326,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5088174628877478,2.1005719854879548,2.5193355517483678,3.4930472657439524,3.362512647182471,70,2.1244318049330655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5828084411613963,2.042543153987828,2.5629183747690565,3.492358577849432,3.4175726146760725,71,2.111068214183774,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.581834293904292,2.0422806176258823,2.563559402633985,3.4935279317283445,3.4161531871226454,72,2.1110571510077603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4543402509646075,2.261920340696437,2.5894041630598705,3.182474599549435,2.7538740244588213,73,1.900445353259938,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6188687353952322,2.171736194979866,2.5100228112713148,3.261111786914097,2.912459795987095,74,1.8303874953154957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6142551295493144,2.1761010358443826,2.5165332165539844,3.2630772724693826,2.9059023308059833,75,1.8303124084178681,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6896260537610166,2.0313554517920624,2.441496143267315,3.203446860051635,2.9144857904872654,76,1.8148912694709345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6476861009822517,2.111280954156355,2.473720021092724,3.218927121659944,2.9065854972126006,77,1.8101313574995421,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6562108238656945,2.1035696582313594,2.4614725808984854,3.2087482935108276,2.9190245330171685,78,1.8091735463978886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.024032044437054,2.200048923740964,2.3898308193523423,3.3288283082819774,2.9193309842713617,79,1.4447979016596812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.091975108743297,1.894403895536866,2.1068362398297755,3.2279114336214785,2.7084577664240586,80,1.3528174927433185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4789391116153987,1.2618475705102215,1.539132682699248,3.2625453605026054,2.9508230472870016,81,1.2684707503648782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.678976531904574,1.0367148864317872,1.2738522944891248,3.3143613874705915,2.9934671667610058,82,1.2449568852375745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.910852354987501,1.3612401195734092,1.1686286667023422,3.2899215084364664,2.9188450872312295,83,1.0362527950003577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9387021418878914,1.4805569226421549,1.181427759875152,3.2113995915401876,3.1137206362591625,84,0.9826127481337676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6975724225334416,2.005598759429071,1.834283547769406,3.1434472128393485,2.895303380780212,85,0.8997425394410048,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.759616899385442,2.0516448544298185,1.6164082417522132,3.1693614335276896,2.8075176049316224,86,0.8807407031590021,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.89427588270079,1.9364998709736734,1.3860518906441854,2.8969487369578535,2.85324470388959,87,0.8197053068970134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8245563950256733,2.2126016332664666,2.1170943588952182,3.0147307506991923,3.073194518939356,88,0.589178973287202,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.845694106800635,1.8798464176429994,2.0819070258759726,2.907348038494448,3.2324709703702537,89,0.5231784658570778,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.698979939126167,2.296296810453764,2.800917873577403,2.6002463343859477,2.7279522789128503,90,0.4001960102057613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8486802360417562,2.2379391995126565,2.6837508973932516,2.475882064741715,2.8448474923115556,91,0.3679895092970069,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.864549336406297,2.2354122354080888,2.686246566462868,2.45205134106324,2.8812076721562674,92,0.36727677130452435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.800665590992906,2.2405964646352756,2.638784215656755,2.5125858908485714,2.8245552927218185,93,0.3345611583585249,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.022700167794956,2.0853360629813715,2.266286373829204,2.337874327629475,3.050512452619084,94,0.2825104685715726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1928794672908603,1.5483007634575778,0.41058803356612544,1.9600773789395685,2.616252788584335,95,0.1808118264902911,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2617786179715487,1.4000323033212219,0.3091447894256056,1.959785393911247,2.52478531683647,96,0.17887090626619995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2335970058102066,1.4598099671705076,0.340230591961133,1.9602815160733027,2.510176866690883,97,0.1788396027666196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.8023331027774825,-4.028210515734477,-4.2485494329365,1.3080725756242655,4.795076545160616,98,9.766592671822886e-4,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.104998217555129,-4.752609827296821,-5.038630720758935,1.1442275470462158,4.7997953442630585,99,7.813762594191152e-4,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1254891199251498,5.385717832996059,5.196067773061198,2.0814219048376414,1.1689422604554465,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,5,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,6,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.472613765859028,5.423286890664753,5.537253931207892,4.549259959351118,5.307041816829916,7,97.55912723134833,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.030487609044676,5.529419876543779,5.2725431619739895,4.674512070598602,4.8989256365335745,8,84.54655224627052,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.391714655970233,5.340077406222023,5.332100005466197,4.942481839532231,4.813413149329069,9,78.60381910652463,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.142712855853562,5.46702288226569,5.048535144134202,4.760429994134571,1.1944636863935754,10,66.44386149009848,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
