Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.198387017867702,3.8136182268054353,4.0691994009971,4.362208531264799,3.3635276565294983,95,0.08149488114124671,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.196828757479886,3.8279667166107902,4.068557637778432,4.357784580701714,3.3492156461269893,96,0.08148990789182549,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.007037174614598,4.111810856966181,4.5119136408164024,4.15486590543233,3.681573942613907,97,0.0702934266078141,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.997570465902221,4.068004118866168,4.426280397761246,4.393768915602082,3.591598758998357,98,0.06999270811068146,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,2.29798258996516,5.642052126190511,3.266127001321601,6.074726234897137,0.13243132563943508,99,0.004983122361357574,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,2.298888520358484,5.999682613405697,4.360172890890976,5.011886682261512,-0.4147245397883447,100,0,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.236499822245711,4.9107712871616664,5.432746094985004,5.2546309036845935,4.472452183549843,5,13.947358574643351,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.236499822245711,4.9107712871616664,5.432746094985004,5.2546309036845935,4.472452183549843,6,13.947358574643351,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.182884271223561,4.917427499181218,5.589403140042452,5.403052227446075,3.6511744521234677,7,13.056319125982037,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.088046303677453,4.833771058228941,5.19943856919812,4.939382426550324,3.8282593804787495,8,5.684138044515066,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.103719415136382,4.861234837201357,5.189522630076533,5.143159857714698,3.8161387273559453,9,5.6471558503889625,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.741719249983346,4.898324134946325,5.188106090859635,5.145680549291567,3.855098663483726,10,5.5478223694223665,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.657655895057767,4.8346097799289165,5.26874565716024,4.817710512750079,4.126458592477804,11,4.390544643676959,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36313169423821,4.83216375379918,5.342514455711047,4.48117197869912,4.157050314581528,12,3.3455031100403434,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.405730313126963,4.892126713068398,5.3939992251833,4.323158881955295,4.267786188439022,13,2.6706481512106452,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.403470008865937,4.9027242039402905,5.386950726534786,4.318458992416941,4.265271030412565,14,2.6677275709598907,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.449170395354339,4.9368503059847955,5.3297704498524805,4.3180819889065605,4.042224985243832,15,2.5594221981641168,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.447017436843422,4.935654258975825,5.332370490381468,4.32148711430534,4.045522500970376,16,2.5592445131716763,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4845851851167975,4.929568863913984,5.330574111114745,4.327175967442253,4.052384403678761,17,2.5548336950735324,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.378154079611123,4.940432879854046,5.367559747659974,4.398139829882184,4.133631950020528,18,2.3874588219949766,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4317881869219695,4.493917337441745,5.4328487435715545,4.372714737030076,4.105342023625653,19,2.2368402784900283,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5062449541443605,4.421109482262869,5.403857697774179,4.301712383357134,4.1072361994709325,20,2.1308253822672127,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.402672188851449,4.345731741535425,5.426982640882667,4.260355805404733,4.183003395326052,21,2.048610527931692,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.436624914443499,4.370881579444386,5.488090850192405,3.9861184282915967,4.130494203453301,22,1.954802039084626,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.396423136284554,4.430294797815909,5.10974581570558,3.9578606065587247,4.150677587306568,23,1.8790540846228123,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439406031270056,4.281832120918232,5.083826528945007,4.007299686601157,4.113283551086842,24,1.8397342324594506,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439937586349861,4.240086798139373,4.8003463149142345,3.981508383209368,4.183215547140972,25,1.5378241997038755,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4413589686757895,4.2382750317557285,4.79860156128309,3.9823183624646368,4.185679544922631,26,1.5374257060437315,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.40713105214902,4.20966550027408,4.748939215917164,3.9970959189738866,4.1224816641693405,27,1.4849183555109764,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.313593558489925,4.110327351771968,4.748723332800323,3.931877543169368,4.138979197781785,28,1.3545293528594222,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312669441048526,4.110748451521827,4.76537294460566,3.940074732078919,4.1400969016211135,29,1.3466255605999478,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.269440905169545,4.2598339079394325,4.749045638769007,3.9605987484441796,4.30730355238632,30,1.0618395660639313,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.235270280490781,4.302561181599018,4.740346694879888,3.892494917956876,4.354471181828462,31,1.0481296425861528,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.217995378560598,4.309773447427945,4.736245344295459,3.9065364698888674,4.365132999873796,32,1.0467651104381945,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.11899375504448,4.330086862850695,4.687638617563206,3.8694046295740576,4.399414878111556,33,1.0134701938038768,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.098340220797145,4.336129050441991,4.750661693743331,3.8524499987343104,4.404612100338456,34,1.0009117721801495,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.086101364294057,4.366369693855028,4.753425828303514,3.8565854155025874,4.404030305543191,35,0.9996326108051725,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.040815634704533,4.3582959106337835,4.724155402411969,3.8410398471292675,4.343213978364034,36,0.9051563844118936,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.008333366329167,4.433362623585218,4.61327299010744,3.8020570433386864,4.388147375302291,37,0.8657313405953695,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.079808468105837,4.30921745337888,4.6215964582854445,3.7678331726464074,4.3941358167296345,38,0.8229963549081575,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.071994825285783,4.3097636942669855,4.614397885204252,3.777959337312048,4.390153350524577,39,0.8224255874310366,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.082441615996643,4.329554501847187,4.598509146329244,3.749511722082105,4.385507876299063,40,0.816922185106614,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.167935632903852,4.378706722547891,4.494751406515683,3.6813419245182795,4.237705760318297,41,0.790896430666809,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.165137350171024,4.375235669419579,4.485046181160044,3.6801711916723967,4.235621458098325,42,0.7908151189583335,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.164651845907843,4.383183574246824,4.487147217386358,3.679783494054682,4.25645001169093,43,0.7896776461595797,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.202918122000963,4.359293094115712,4.516240319431814,3.670530666427782,4.25033872300942,44,0.7870048817199699,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.213859405874616,4.272997241911055,4.262609742844859,3.573420827974048,4.162655674766424,45,0.7399338745475106,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.214019427068393,4.274436504216872,4.265403108760322,3.572878700959259,4.162143650965809,46,0.7399156208990367,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.192003851153327,4.274990159129748,4.265158697134374,3.566394421435103,4.145064066345712,47,0.7369237318326004,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2100638714674945,4.292898862304391,4.314872843926999,3.582249890268893,4.158353633115051,48,0.7324552586104179,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.207369875268912,4.290538482663933,4.313018794720096,3.5847079893859997,4.153964552038086,49,0.7322864509136404,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.208768827069146,4.296631724793605,4.301532355123518,3.580157312252143,4.146728492675349,50,0.7319998165593984,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2025464945024735,4.298589390572515,4.3054703908862235,3.5840598173244436,4.144661576954306,51,0.7316591193922174,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.207908680382368,4.309953305797428,4.31753059836167,3.5893775936658825,4.131029058154564,52,0.7307142732596006,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.215945129081522,4.310060582897784,4.378117765568783,3.579986885394873,4.172386274072186,53,0.7253225736652356,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.221048622359012,4.298766772136594,4.361465326542719,3.61026055158765,4.165128938173945,54,0.7229603336796806,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.289963532483179,4.240561832379477,4.36764303696338,3.6225484963575405,4.252296815046192,55,0.6974797202242727,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.37907847897074,4.184137494487132,4.395207941920924,3.592924677705352,4.370213068206913,56,0.6667692918371778,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.38029834390169,4.182041576865394,4.398834848143548,3.5867613882158045,4.371859422899453,57,0.6667015829783991,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.329796317776971,4.258811474605042,4.385672775323199,3.579925414482672,4.383356088431324,58,0.6453146483683027,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.330753455747252,4.242303550641377,4.445903457245304,3.6072067933191265,4.36269301406101,59,0.6332125856983174,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.340423055311348,4.268758242215065,4.418946388233765,3.619255912898807,4.3488974558872435,60,0.632329183638245,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.318272566942234,4.26425251688718,4.397783901715172,3.6365013085444766,4.297815948078624,61,0.6290039972735594,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.314928070107807,4.2661186976900245,4.430353343188497,3.6256496685893245,4.295008379702886,62,0.6285652923614469,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.320885150505153,4.25212887272963,4.519259781505302,3.563603736005486,4.3347533933609,63,0.6225943087397311,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.324548633302901,4.252711574331987,4.519193425239979,3.5611326630179745,4.334407350944506,64,0.6224737852198561,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.330533520553955,4.244174575250208,4.50434131648742,3.562856311630435,4.287514653292875,65,0.6183136085751557,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.306287869045051,4.2542364814805,4.436529000281714,3.5341817195599594,4.265527873375291,66,0.6094510107088468,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.273649257053751,4.290132476217624,4.5279903792938025,3.4495486948834797,4.20667361386561,67,0.5848531074920524,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2872080479602905,4.311296977206366,4.540060399704101,3.4365624538777255,4.223752523054095,68,0.5833555271938918,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.185432391436791,4.311258156810765,4.693483598871919,3.332447779882566,4.239066096313587,69,0.5564899437631521,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.180240164038787,4.312977041056791,4.692679456911964,3.332095338056196,4.239461936610491,70,0.556472476326553,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.109494544361403,4.394728030594288,4.480870087219786,3.4289635260068247,4.164060323726826,71,0.5409907414394086,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.069560828744077,4.305360659822342,4.562758709505817,3.3579637214195492,4.228811378935681,72,0.5106719263088038,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.068899541665395,4.302522660852498,4.553664462272742,3.3591529742971646,4.224971401054043,73,0.5106228955776684,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.068009761280232,4.390799891307202,4.6832409315404915,3.369661248265673,4.207991785953985,74,0.49415949750700783,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.070556125885863,4.3896092212754185,4.67866927646683,3.3727183810793533,4.204870337689091,75,0.4941362969750895,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1260889026958205,4.35323446065145,4.740292218621413,3.445882947519407,4.364004226171209,76,0.4824792714759153,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.094941255422826,4.30124326423621,4.675997621436643,3.460785202705293,4.368119094595129,77,0.4762303325612061,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.112033621087707,4.353149207186336,4.718718329036849,3.431734360377679,4.378758251915678,78,0.4705955106525995,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.050100808190072,4.429410055139521,4.69050931489731,3.303793234257085,4.496916820288291,79,0.45780742000579844,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.138852510842508,4.045638752026754,4.838265246340575,3.635204606721247,4.334176285882952,80,0.3090117541639657,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.479597876496798,4.0133099435930175,5.165515372626275,3.6365108914900137,4.735714906449304,81,0.2719557264389729,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.481685429161652,3.9931874451681852,5.152264082905685,3.6759435366809154,4.707424844408556,82,0.2711789657245658,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.430283901086666,4.021027917862971,5.228773591010639,3.581555749887258,4.721347266316458,83,0.26986113592322725,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.476330827892909,4.030954600729581,5.106663458251327,3.6282421419090998,4.6887944239168275,84,0.26440141176637383,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.490714462879066,4.005877596183454,5.133103147822493,3.6578306152677658,4.642382282641314,85,0.26300970451053196,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.475886129926803,4.1264032893648706,5.338344070961026,3.5411234550684667,4.648586607324735,86,0.25378294173187305,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.408087515921285,4.126132782765997,5.3850722683819425,3.5156482712103747,4.415999943630004,87,0.24418506937864173,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.42217641986111,4.137918996294748,5.192781844031482,3.518836944140441,4.581847957166501,88,0.23467130779824022,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4667138455167485,4.196800652772276,5.179547850641507,3.4693096814796522,4.597095255181369,89,0.22451004140164146,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.435630336322304,4.227667071985413,5.171767752154007,3.52248567082334,4.545831182465731,90,0.2231851753473527,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.791762295451627,3.8466639849238375,4.787123922779275,4.10896641554584,4.327577056559802,91,0.1777738532674033,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.824174882954921,3.8089059216483636,4.776562321703185,4.083947433033631,4.216802150226375,92,0.17394797127584455,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8045665826708746,3.88646241869193,4.8720115772781485,4.025281028484578,4.331504227192524,93,0.17309100593256416,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.726276452495633,4.386700406096009,4.449119813401992,3.8815686518977093,3.834288590866964,94,0.13128888116660478,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.222645659579716,3.4189621366942475,4.993507067320191,3.6052370223406927,3.817499963033457,95,0.06035354824824878,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.235232050719031,3.367265725550507,5.165703333562037,3.445764540351882,3.802172545740009,96,0.05950201034707521,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.472344135830021,3.1268191575556368,5.602637696446348,3.4776247155056317,3.6582023490455553,97,0.05903557694827339,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.95215645193716,4.335752893118254,3.4322374785887595,3.1808764904883398,3.289143364013982,98,0.038490445377569245,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.505713423282972,2.8068584206437324,4.400918222785199,5.615582969791768,0.9118151846908977,99,0.010063968694667521,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,7.318183361003273,1.4580629241718528,5.028671846034015,8.053712739575031,-2.3557961049123324,100,0,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.723440848023458,6.244409244352013,4.964492997056312,5.331655474374246,4.169833287824825,5,38.26589249557237,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method4
