Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.898762592210576,4.3394453109763464,4.70079792765114,5.085802750185758,4.252380826634462,19,3.968093967681756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.886878302281268,4.293259247655856,4.644921509672421,4.917527094679137,4.204488224272219,20,3.698617847274316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.849544496990493,4.271266365135632,4.636306763601245,4.855524208055275,4.22349219767211,21,3.6606319888967938,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.822539803698524,4.187780658476583,4.6712136191681175,4.750345355651164,4.22728553625698,22,3.5229025608245457,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.824198338984661,4.3076270946875885,4.655577447652049,4.757765482613361,4.2315251718826445,23,3.1318855480598113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.863340133148218,4.2848656282203015,4.627780375720063,4.77096654709758,4.250397548747781,24,3.0415801155997513,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9029371715806205,4.273208327608403,4.644614622425218,4.753953570084636,4.210898266882684,25,2.985915428343016,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.919070394184781,4.238592095889509,4.638049897199802,4.745611199425286,4.205994076250865,26,2.889656768321038,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.75398175526585,4.160413779873621,4.717962744990839,4.841099424094365,4.378754515101349,27,2.120952233234519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.718123557658427,4.121297231044058,4.712763207077463,4.855236285958515,4.371124078926429,28,2.028268888825516,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.705338746269993,4.107731660712954,4.72063598975627,4.8464991554651435,4.404150287765934,29,2.023575517447676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.683148458085367,4.11987259868519,4.7120703401839465,4.802552565090507,4.384294810061651,30,1.9861230835339991,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.681688309104366,4.0881927852317945,4.729013639772467,4.782956995502282,4.319896022923134,31,1.8782247855232042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.534369055653549,4.163577959955181,4.708204143421463,4.746541852333611,4.30294563737006,32,1.6713672639185257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.505655861767209,4.17671351230367,4.677478349875945,4.71418476367649,4.32529326641255,33,1.5055561100376875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.487511310077871,4.210713672751163,4.606474218786144,4.622866559394957,4.362054694322019,34,1.209622367603694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4827589113504605,4.206033743687672,4.604554248200085,4.624206538716966,4.368497738387533,35,1.2065017805666038,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.555098110026516,4.20026421771792,4.60899065970536,4.712817376555854,4.429104217085389,36,1.1586373876152924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.357993425018032,4.192290809264751,4.684637454959234,4.639537335256966,4.351828685422162,37,0.8971991532673042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.352303963731832,4.165471685836011,4.71541919853721,4.6213856477190145,4.352920715197663,38,0.8320354313783836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.335854204066979,4.1445612961803615,4.738528967063237,4.65630677244869,4.361606386102873,39,0.8230628187785528,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.352225803611211,4.171122176524565,4.828989490520385,4.745068408835583,4.3941968329021845,40,0.7246233764210972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.355190502961317,4.166040836219543,4.836820755963185,4.754983524673774,4.393072539802298,41,0.7222308110304605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.348715170169886,4.144700436011714,4.841794936065634,4.735509854473573,4.384381482069918,42,0.7169786090010031,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.368298698829331,4.149197623517495,4.821768093475776,4.7663068418150045,4.332961181286723,43,0.6697099767099545,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3739042764530165,4.141418874881366,4.812460350741897,4.789155586818288,4.320634109947959,44,0.6525738787133231,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.377581630191997,4.1430741306125185,4.814628572090745,4.800029216922201,4.339956118310234,45,0.6506012625936828,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.338961443772584,4.130513166885289,4.754450364588479,4.713397948845109,4.264400503935923,46,0.6207628650055262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.342421041602524,4.116860223630077,4.751564137478819,4.713259937252355,4.266412434116171,47,0.6195621816834155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.35256022924786,4.077540469257904,4.760914846979624,4.726515428131723,4.274472382740651,48,0.6096692510903348,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3242066148912555,4.070253773984978,4.746746532896073,4.68205664076394,4.263750554221872,49,0.5908519956636991,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.331312951806541,4.032632526941092,4.753466857868242,4.6725240130381005,4.245718096817825,50,0.5713974556938846,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.337712885139305,4.031467335550114,4.755503668249247,4.693158328508485,4.2619787315399,51,0.5656877824935981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.338125931073643,4.031636469479051,4.755231221553965,4.692765883463248,4.262354640475831,52,0.5656834643201615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.331943769351631,4.051586077852982,4.759246059970944,4.662480380438275,4.2730537540647004,53,0.5574948833778794,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.337573947728336,4.0552308346659895,4.767037972796394,4.66345988750105,4.268655393876899,54,0.555992613311436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.31664482261485,4.071630947316729,4.776041778661004,4.675405677146617,4.237653225215687,55,0.5506211634569458,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.331060020041658,4.091299854914274,4.764294805175999,4.65894879326624,4.19844590509082,56,0.5277641725002832,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.329890369095506,4.091299618051419,4.76348121888854,4.6587308133844,4.195621835060127,57,0.5277124641785471,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.332174127880055,4.092954904030292,4.762247061349914,4.660359743566566,4.195952671537368,58,0.5273543791244195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3306354733341665,4.093831383427434,4.779811580088308,4.6768485747498945,4.207674314724541,59,0.5231091568809124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3650155732816724,4.093734849404279,4.733553728051885,4.7345182069408045,4.220148394290331,60,0.5086002633831583,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.351036887949671,4.117836695521033,4.764614144028648,4.757217043714882,4.239728244174523,61,0.5027518956967791,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.348457394378939,4.1264682058994895,4.797432432685634,4.741431009331413,4.225358179598685,62,0.4938580563612793,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3450176103484655,4.151440432921537,4.776679820051692,4.765306226915088,4.264512787842672,63,0.48203921154122237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.330123104904417,4.153081165987685,4.780181408277196,4.77318986540398,4.273219619572905,64,0.4771407055162641,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.306395399269429,4.168829641573869,4.757667925227579,4.8366625442050175,4.310944571704836,65,0.4383609582354309,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.310122270376744,4.133987041247259,4.75094547535804,4.830908221279291,4.370137198319147,66,0.412765149204046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.368627727424835,4.098985566862832,4.769217684021952,4.857109942007936,4.337302985600318,67,0.3923390689458906,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.396939837847942,4.041374652658648,4.729195803186705,4.889648354535777,4.3673934338811815,68,0.35738776977532183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.414420158292003,4.052314381983092,4.765705740264477,4.970746034282172,4.429269264162933,69,0.3346242392169274,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.414456460628218,4.051645126561545,4.7649538921080214,4.973251833423229,4.430018692963242,70,0.334617964997676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.397067918262049,4.063495687346767,4.762664361822344,4.957061628217934,4.3981144323913695,71,0.3332012712729395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.402295219200544,4.046976210245733,4.766669667764108,4.940360071615461,4.3836728511045875,72,0.33097595314246864,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.356861604000319,4.109071005195901,4.6982460138938675,4.919461985093069,4.3208004295825875,73,0.2592073855764397,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.300579622977852,4.11583775067775,4.696818395258052,4.888459839563946,4.295806553564827,74,0.24937418732488884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.303470394024672,4.119040160723393,4.6904942698236205,4.88831581403839,4.288091842308711,75,0.24915665460388356,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.258234350174659,4.117978142979549,4.704569364061994,4.87152010105374,4.264138236984052,76,0.2407324294612955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.250610556069584,4.1371535177440695,4.742701886154736,4.8777224205324625,4.349644221918787,77,0.2154042330081665,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2509726732085555,4.136909737321931,4.742531727086893,4.877782331379802,4.349854115421276,78,0.21540392164965758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.231716455427639,4.150039979645735,4.742663578281033,4.87106282513851,4.353066182292514,79,0.2146195702672424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.266928062506042,4.1225670481513745,4.750984870870331,4.84800429275124,4.346419708563325,80,0.20562655602338087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.349665626048098,4.0708303739643,4.83103516671432,4.835527387669852,4.356824011326295,81,0.17935758323808085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.305234637285947,4.040276439368168,4.797348894603142,4.861578536481188,4.327925743828574,82,0.16985542684040655,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3250589693128285,4.010471065977582,4.8212068011699305,4.883820795333195,4.339525181621163,83,0.16063013807933185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.321736570914838,3.994720197803241,4.795937923729294,4.900163898846255,4.350875492475517,84,0.15798319119251936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.327339243691386,4.0236339832847365,4.76536790074449,4.891582760897042,4.342180185991272,85,0.1562167624633894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.327436769021795,4.023369044558988,4.763504643945071,4.8873730822296855,4.343962553912244,86,0.15614970600033093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.362302083708191,4.138809629682098,4.792093708276344,4.934590833221428,4.341358156737416,87,0.13993258915894663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3151525195371,4.036564943225375,4.7442019435834695,4.848106169693038,4.344726549233677,88,0.12571032623169678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.305829919741631,4.098378569223307,4.855480084535773,4.784599049143663,4.349075217020295,89,0.1097451503501015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.349761601413266,4.1160951145953275,4.857318190554839,4.777578862672389,4.335806038659074,90,0.10752895805976333,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.411066792666603,4.158602851199083,4.814720858534379,4.913566056238238,4.434304283773251,91,0.098196267968251,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.440976214723959,4.227199910747287,4.8329142822579465,4.915717955202472,4.410157595799007,92,0.09479510153175416,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.449302935070171,4.244803978515343,4.834090976335696,4.891946602975642,4.400069037029694,93,0.09415156187375602,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.414931777523685,4.273517126697596,4.8163527058702265,4.842314887768519,4.3581637377254765,94,0.08849506675727291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.461506353330275,4.27226440504904,4.692321238742381,5.104892606950895,4.387703082283908,95,0.08603919747124786,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.542031742510659,4.53730816805476,5.029400027483339,4.964761377153219,4.147746251138354,96,0.053910505869821365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.209846549446876,5.774164115357255,5.1701246091891,4.938030645758478,3.597338403084742,97,0.029618875547865377,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.717382946505604,5.148335372214094,4.793027287038268,5.1013366247934435,3.7327461901901953,98,0.01177622399339061,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.214274059269258,6.298880776436946,4.357147607069758,5.413488815918938,3.4310229791336466,99,0.007438865273713504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,9.899963064631663,16.804835224047256,6.193702627396698,3.8343722352071197,-1.1756367526967058,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,5,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,6,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.266944158947107,5.298222265259077,4.982273906718539,4.45481527953906,5.347775510673662,7,10.656058035067518,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257778139317286,5.242370864667008,4.965520460406253,4.441234838782927,5.365537136402894,8,10.622158791895489,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.361054648025382,5.277316469816339,4.944511124312026,4.415096757171382,5.2123874735250135,9,10.388858699898972,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.409903978812988,4.962642465294895,4.914566943622654,4.381440628086169,5.21290070582629,10,9.912193792963302,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.409753708814956,4.9396944638556315,4.957312074888389,4.387352985492986,5.220182360525646,11,9.893883052208814,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.297805766561159,5.047190170063581,4.9533859776968745,4.367257448929978,5.152352176174705,12,9.323835028019879,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
