Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.22836095017199,3.9079947223518645,3.9636165777516577,4.06926568149068,3.8727452501526014,5,8.051994535061175,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.22836095017199,3.9079947223518645,3.9636165777516577,4.06926568149068,3.8727452501526014,6,8.051994535061175,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.290401408464636,4.277621340777741,3.9520405044164226,4.198864512417151,4.014615384546048,7,3.5423560866409383,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.334093651331217,4.146695432395819,4.089622945471903,4.2116787776941225,4.029889344809714,8,2.4164153274976266,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.248117541387797,4.219707460002137,4.089350236628568,3.8071691765227986,4.059088934633943,9,2.279625743467917,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.238997279861395,4.106912638392617,4.08783161435034,3.8334866368585185,4.054375314265872,10,2.266276445241969,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.218461519590505,4.180036344421043,3.755928708198775,3.7842261639491106,4.056412807817474,11,2.1588422024910683,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1763211073533295,4.090798705295559,3.69791090820558,3.8014816491522616,4.094893178652782,12,1.6231669200149093,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.121849899230201,4.189160474626177,3.7272806415978748,3.770804913711976,3.640432077186499,13,1.4029657182165074,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.079070130542707,4.181307978503679,3.6437437495956515,3.7559709732799305,3.5421837729880243,14,1.0956098783546848,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7784953932811156,4.188334632926506,3.579937719228745,3.765393016942141,3.5735488282117456,15,1.0203430542460226,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.740343897729387,4.172071597116363,3.624781557900304,3.7695827874356183,3.5278369792142166,16,0.9066114210045043,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.736252295821738,4.162281042075508,3.619890475101979,3.7521528097975434,3.488271345170004,17,0.9043327662398721,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.758670338442347,4.035850692561941,3.5639792565295965,3.7746406310581007,3.480687381355185,18,0.8819993447971507,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7250996432749726,4.0062761037863694,3.575493769282268,3.742134716037236,3.485614320163623,19,0.845600062526078,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.715546414740967,4.016080527196795,3.553817789640448,3.729926116323095,3.5101789764975675,20,0.8376346887773821,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.701274936623617,4.009831088075145,3.529572629162315,3.7589990124911465,3.529787993606318,21,0.8265095019655869,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.664849324824659,4.0666163953640995,3.466519812588731,3.54965601737279,3.5985623915108245,22,0.7602542372508018,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6339025607094224,4.049127798413018,3.4817196932069807,3.546686827922503,3.590385019657692,23,0.7413475283917809,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6678613865950496,4.062670515354109,3.524473229361212,3.528563160633416,3.6067740198922635,24,0.7331310762373574,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6796373384027747,4.070298925178038,3.5293272955034576,3.5259502044357522,3.603298673626007,25,0.7322986756570175,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6917778687686216,4.094251133476443,3.514784738064271,3.519794798845272,3.617487889200993,26,0.7278333132131138,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.707241496000694,4.074925771702942,3.544502764972539,3.559814833106255,3.6489983796309975,27,0.7143107897949333,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7066530117917984,4.075118254660202,3.54865561685369,3.558761611822607,3.643772092466989,28,0.7139075009563,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6935623588534914,4.060045502349607,3.5559751083038136,3.5808120459227375,3.632145355234743,29,0.7071667335040218,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.694750386929055,4.060459760691911,3.564027603767566,3.5798852630581797,3.645373147083903,30,0.7058056852211589,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.69884897251862,4.053908986264813,3.573442492289116,3.5985471402497318,3.6525542084148848,31,0.6988554228176136,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6979927136784254,4.055523575083225,3.5718095338679383,3.596692553499756,3.6495888312163154,32,0.6988103709899534,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7133673037239903,4.053596767654926,3.567491230893404,3.611176826098999,3.6471198271800978,33,0.6890031022282178,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.718985453458803,4.0700154126114745,3.5594422237838437,3.648881749526047,3.639741276813905,34,0.6777677798145771,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7230613110160955,4.057703743094087,3.565885176020067,3.6490830306718336,3.61713434753746,35,0.6741424668553146,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.838818661648081,4.123356041679123,3.456824929126272,3.7072278561824143,3.6916191741893094,36,0.6101351404737667,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8462665871930652,4.111126065267737,3.472789809599517,3.7286358784515907,3.6902622116977,37,0.6090767289587736,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8459327200940012,4.111102414075014,3.472568509652743,3.7318648850203973,3.6933734522851065,38,0.6089890818631356,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8438821132998267,4.1700406412658335,3.5133602694126607,3.682938505498391,3.5918800057718707,39,0.5940798493181425,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.830731931818529,4.191518792826487,3.523310686216514,3.6965417433949237,3.575691750635949,40,0.5903489864912533,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.784462612688789,4.155750706627626,3.5068708505029447,3.702260393135074,3.6030162813378483,41,0.5502661294873272,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
