Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0333853515703124,2.9404299069761786,3.065020314882157,1.7734373444569642,2.737048044124461,23,10.46711877520446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0539033354501526,3.256020893775113,2.9348525867893684,1.7566644105021005,2.964825058063847,24,9.706876763503216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9810106029009813,3.264795088305563,2.888368675024971,1.7477168772594676,2.922918669292239,25,9.63386296544785,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.930354196810642,3.250523941749558,2.8970538474854726,1.7588142467091867,2.912324860700766,26,9.609645294263247,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.922803616346624,3.2565246663794216,2.900694139160217,1.7580627579506025,2.909367319135362,27,9.608159659302206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9301739963746278,3.2571944939145117,2.8817945989448948,1.7630782666425664,2.878768040407195,28,9.603273782080153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.834028981462852,3.3238954386415323,2.853286832338536,1.72077111967488,2.8957505816146885,29,9.48933822969227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8048243207479004,3.287156302945583,2.911995797572484,1.8613773329483099,2.7994948113090157,30,9.405192538778296,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.765730217412617,3.3153764766168354,2.9193706010258027,1.916363774190813,2.76501871359731,31,9.30129446608563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8374876204634085,3.2460781605972926,2.9613687517743883,1.7832686828690945,2.8359243053349994,32,9.164136389479696,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8295160094427552,3.291594710976085,2.919972996526521,1.9184095124381504,2.8347634323284865,33,8.817566899181466,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.890621910156647,3.236755093273834,2.9005128618144744,1.8287725229966023,2.8953287016729514,34,8.650020693307146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8596363792215895,3.221449360192814,2.9002546519514443,1.7883184259949105,2.893967864281431,35,8.620273744102693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9071995764017071,3.1461768681975553,2.880366563097373,1.6884293301561033,2.924642826254468,36,8.423405291483391,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9911922562779683,3.183115112175898,2.7989295122675832,1.6520824134069558,2.951874661558544,37,8.203085351660876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9862146260684146,3.1748956696077575,2.8094707818689817,1.6627433262939864,2.9529513919153194,38,8.196766739313412,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9829847973971937,3.0765858541725186,2.854716415869531,1.686433407846135,2.9527593147991062,39,8.08551807146711,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.073644081489998,3.08433110204588,2.8605595974138147,1.600515554954086,2.9528029285709216,40,7.89234497511578,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0479842494344442,3.0135171192716856,2.9695421808090887,1.6359801200406259,2.9131657742901824,41,7.772177250776039,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.002018550587508,3.0057448102340234,2.9685259210294723,1.6789022203794224,2.8641830676048756,42,7.754302622112388,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1516883612805784,3.084519763576416,2.7551397204639767,1.8757697167363794,2.97819249094601,43,7.281527156739763,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.963350972485125,3.044514030917815,2.7896018088739027,1.8909115851213791,2.980274864308547,44,7.13869940537461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9805788122210566,3.0337686786934195,2.7794906155333887,1.8950887305520312,2.997631679201169,45,7.133905956599976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0335804791294554,3.0420746250340374,2.813068204659493,1.9049418324920233,2.97133590803997,46,7.060155193662929,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0613121663985723,3.0550150879142173,2.7899151931992208,1.9379070800552214,3.0366775607689944,47,7.01065394754863,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0120942522723575,3.043564290314458,2.8101031590378116,1.9482466869139783,3.0378260601230163,48,6.985498783560387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0131507494965932,3.0626530783005648,2.8455010481431233,1.8807860161838896,2.9609731271710906,49,6.923785400665807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9759949608034593,3.078825689562164,2.9218449934537083,1.787654276323718,3.0476537196182303,50,6.8351172361468056,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9869448589661076,3.015664611646824,2.9173222939694927,1.8086218678072228,3.0638577970280854,51,6.799596673870534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9669164812365068,3.0331078291335474,2.8549619063075453,1.873651063937627,3.0727978262570086,52,6.770091702815761,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9412950077535183,2.926808208221289,2.8398831886233076,1.9637312039997907,3.2096624940954483,53,6.6670653727440135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9160892143170325,2.9293017545251927,2.827907196931633,2.050361803396613,3.104138466707288,54,6.608151361133947,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9761145844319263,2.9346701656747376,2.7401096139442407,1.9286762231411416,2.804313582440719,55,6.404918274846947,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.899248652641505,2.9432868179776297,2.62081504721194,1.8180892327381277,2.8757952053647857,56,6.219779271676568,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9136685974234995,2.993193841909705,2.631661478720725,1.801907507188739,2.9067381678939697,57,6.20698339828669,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8428206795456978,2.97821304370431,2.619894663627802,1.9665819387902628,2.8642430395640956,58,6.169525590342818,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.783899696700365,3.169568177213192,2.6529410958210695,1.8853864842378598,2.5568167374186985,59,6.011402437666819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8507836378175406,3.160598885185429,2.7214293211188263,1.8553520861510655,2.568568129302289,60,5.973381527141354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8551424063119717,3.0921682058754305,2.724961905099243,1.8928501205963206,2.5770694790902153,61,5.964986804569365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9131190906529951,3.00843943650912,2.6659376197243603,1.9464112922669226,2.647318273589497,62,5.9399788051981055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.931375550407583,3.024831938517039,2.6504932861225976,1.9136509182342418,2.6450504326298145,63,5.910766634174707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8598244799877368,2.760348635024861,2.932808040725531,1.8212803909185167,1.9028595727702604,64,4.105790553858049,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.964903381948022,2.7647578417003724,2.8919329144868384,1.7833238663151167,1.9471697084628652,65,4.045574449166853,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1465041142675156,2.9615785654861826,2.7086542458162572,1.7443050466372647,2.0353851557369156,66,3.8631939716479495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0454319265962635,3.152711600516613,2.7267130615111754,1.7597755464554818,2.266418015743898,67,3.631386455089574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9072760118359482,3.2080967068710455,2.763144718191943,1.918175173871098,2.330621547768266,68,3.56675936757879,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.926371033073129,3.186844882686651,2.737137232871256,1.8997898648639706,2.32041615904027,69,3.5641689703222013,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9788772872961933,3.1088237824272653,2.6824573711488133,1.933138066498082,2.3034961231902202,70,3.517476209374268,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0059405237200276,3.0742709637270402,2.607085469300055,2.0833299708832103,2.22093569045913,71,3.462261674831549,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9852354869768247,3.119090369084583,2.6764175421943452,2.1492011500071655,2.150945343595129,72,3.439025723844097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.871014144313516,3.30218095291288,2.5596202223364486,2.352104213706907,2.1913945264162256,73,3.3007165717390046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7839903482200876,3.2476159860815534,2.590246727064142,2.372891109526152,1.9818502585473254,74,3.1040217825001393,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9350109196843035,3.265074308812215,2.6511835253636473,2.78053157320039,2.10682364044052,75,2.9277126986518742,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.557703106044837,3.297083901392851,2.787407378367615,2.447619015878436,1.9408357393953073,76,2.507122902775681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5885640105326944,3.2960672111388787,2.7814891889288877,2.4829214521513863,1.951689037151647,77,2.5006051799744236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.726881832376186,3.339296165978784,2.743993653672349,2.638450701219947,1.9233836514506812,78,2.2468505765524465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.778933775072277,4.06072818735743,2.439744404830629,2.9528835308329495,2.039841270508482,79,1.6660869745069777,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.758844763497038,4.184096757129546,2.4914791748391085,3.000697336727911,2.051680000783024,80,1.6419395448653546,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9614388297028629,4.202229820746037,2.655579002826447,3.2766326421966703,2.045302414287172,81,1.248453189513978,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8647731681241217,4.323742246110728,2.5581150485379665,3.3515721372413094,2.1125053976297137,82,1.2304031404370603,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9045310599387162,4.088224403821545,2.7357409856490613,2.805866066341195,2.4738637184086922,83,1.138435756507076,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.037697663754862,4.3278548863391455,2.7894019791881473,3.081369181448206,2.202178834954709,84,1.0978923057192485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0365506804519924,4.342392139314205,2.7833901924156783,3.087487423403008,2.1972384463259043,85,1.0977837823546803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7396833832521796,4.449431330101148,3.0656968467283066,3.1487017443227137,2.2039893099353396,86,1.0189190648068103,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5221572225072021,4.152278793273931,3.27521856237102,3.0069423080284743,2.1110939819816035,87,0.9907353787593436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5488287671942703,4.10385865877932,3.268377630919498,2.93267665456721,2.1180310474789255,88,0.9859025522493045,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.952637250089725,4.144877698390575,3.002500683370954,3.135428867296345,2.3881685172602403,89,0.9687791172959429,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7725532646100645,4.201908348498192,2.8805401108575337,3.636418508033537,2.2569940810684415,90,0.9208805599066914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.24452132004538057,3.517571311052531,3.6214840475328334,3.579031368610097,1.1796469802123781,91,0.6242551611477924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.19573699909643472,3.5210106188790427,3.6626447456070617,3.5097379198413154,1.1477200228304956,92,0.620729145487711,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.16124941282324184,3.888619139917197,3.596944521299402,3.7358663141353508,1.2506044246835861,93,0.5840789242487494,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.141342716970759,4.365448299567867,3.2825149885229274,4.5049356905033395,1.1958639629217929,94,0.4524743731862162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.8524363345033399,3.682669290269863,3.5318810434673447,2.9525076860567343,0.9052629077951826,95,0.29092650461215164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.6713024804183957,3.644800536970752,3.332041921509069,3.0327388440598977,1.003338181589407,96,0.2777595091785232,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.4652019886329728,3.974540672715015,2.9726317461349354,3.3025336425676444,1.5235499978576272,97,0.26203965818669994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.5037957367933881,3.939332822904945,2.9483650835632025,3.2102129750503083,1.4362996746089283,98,0.2598829666718797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.44278491661826647,7.477278795385564,2.0760818721367986,2.050815815692971,-0.7224080134029951,99,0.06897261268593145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.547512112768592,14.63624082857779,2.3706614599370863,1.8775271217017158,-10.310185786367668,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,5,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,6,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3505910671354564,3.586996827766896,2.9051964778136545,3.884364062584561,3.9203703311864304,7,108.94701856985519,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3389282862377336,3.5794959682614507,2.714446303791955,3.855592966884698,3.540311304809406,8,107.91654824207556,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3014539512447836,3.3413235381828423,3.1719237639701965,4.243639920821561,3.9517856038965222,9,86.05460947571663,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
