Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7596418143979555,3.869347155263734,3.6229933424553895,3.5696985845719698,4.262986508109531,32,1.4687239843018156,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7642490246416287,3.863187686742655,3.6254848702469693,3.5639675810822897,4.247517885304227,33,1.4648696936817802,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8034778977515846,3.6695809770679606,3.640594500237797,3.5275067481550377,4.222848867361779,34,1.279185367793342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8616188267932063,3.700811196302175,3.6169956043642713,3.4753874123575574,4.216618299656851,35,1.104380542110141,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8640020924258462,3.702932230423635,3.6145426934573406,3.482199188402063,4.196223324470997,36,1.1015779066110056,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8633837412199274,3.6964438983079355,3.6130986988786464,3.4882034288582773,4.198228121184286,37,1.1003278066610136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8415724088095615,3.7597547348606644,3.6386199549150113,3.520974660762501,4.180644862007669,38,1.0233591612287902,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.82867197719037,3.7225934296207157,3.619474319581559,3.5580082281012264,4.065656353070192,39,0.9233269948985858,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8240575153641725,3.717070963571613,3.6234207263040803,3.5716785158387925,4.070931619072901,40,0.9173453277840914,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.740654351164176,3.6364248169196767,3.5860597189800463,3.4868054044912737,4.065749304859908,41,0.8402800810071629,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7495874080337743,3.667049390656927,3.585786310465646,3.4929201889405794,4.118743749929139,42,0.8165880776930249,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.739755617319951,3.6792251474286526,3.6340231212417002,3.488683456948326,4.136593720614923,43,0.8010851124555579,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7498318094072025,3.7518617387041324,3.5932457345747344,3.4579081202085438,4.171654217661727,44,0.7020935871255084,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.725771499975071,3.7670186458851282,3.6063419772845213,3.3810611464143823,4.157767710018562,45,0.6860098217513397,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.736775269306075,3.776641873113113,3.6040767837313203,3.371818084259036,4.166682941819935,46,0.6817085847479373,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.72961960323843,3.7809505639077905,3.6097072013264015,3.3767725768942385,4.160851682388899,47,0.6809492182093976,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7155568549921476,3.7938311928503166,3.6016747873409503,3.3710268671528687,4.154981556856689,48,0.6487657332988501,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7204526760816665,3.809536702693253,3.601796055395885,3.376708785738276,4.166487433565311,49,0.6471713045645491,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6915493272304154,3.7855721841684318,3.661355825238568,3.45521571539011,4.213862545720189,50,0.6094167871268866,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,5,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,6,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4818225536869214,3.895061958649941,4.234492901373805,4.6852141711325945,4.0611237669899545,7,7.158239434791748,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4724714868178914,3.8794893403991546,4.240601397944278,4.643361756303573,3.9945196457196115,8,7.08601664776094,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4755768996177516,3.7843734208125634,3.872641491761597,4.433923853992381,3.85305270776481,9,5.9839568380416015,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4645773472021255,3.785602420955797,3.9286148911120726,4.423008759079444,3.81375617117451,10,5.905559652765763,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4536032811370925,3.7972385732594627,3.95964586493011,4.410497612705808,3.799395838115509,11,5.886154089076915,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4051523540952133,3.772920597268596,4.000987296750505,4.438684283015879,3.7421045989967494,12,5.703122931208263,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.3518780203565983,3.742342617345626,4.0434154604273,4.403615083959833,3.746636481194734,13,5.576267841116199,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.3014224913341295,3.2400425406786697,4.024792190020595,4.478119904724024,3.865794091151232,14,5.168263636580154,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.2659320702534735,3.162706456570671,4.06404880439306,4.463475263299871,3.8686389068115816,15,4.953658974939766,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.299396195931655,3.318162643105766,3.964756150947389,4.232153344516844,3.8329386102268383,16,4.657607161662655,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.3027844674788924,3.3110859125335432,3.9626675103381555,4.183978870668172,3.8356993233848695,17,4.650725360071902,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.172057785108376,3.235707545309949,3.689139297381402,4.202738241241771,3.8529666078599702,18,4.521520454899309,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.151490184130556,3.249363918653203,3.657627814584668,4.2045677105027925,3.854030005739347,19,4.481452884701623,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
