Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.7195112777861237,3.5749529429753055,4.075805895357678,4.107167112919206,3.8474695252233873,15,5.057276733672781,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.71345902255658,3.573116714218798,4.154349297155376,4.108170230177429,3.8217560274767925,16,5.036305232995699,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.916396352035581,3.785685804874298,4.301465968413214,4.001337822890846,3.7986627797417882,17,2.6206606028850254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8660732296036997,3.828185077296764,4.263979703518325,4.109501647222322,3.882285410256281,18,1.7010003488612513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8038769760328153,3.8687321353234654,4.195737545716308,4.121289131913825,3.869446567256008,19,1.530815921085101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.752181021283075,3.8387174294716995,4.205960162545644,4.202895031125437,3.9297346828437,20,1.2640357264221442,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8563166978170584,3.896568127496806,4.167093329012615,4.15111144813921,3.8624685982191433,21,1.1818263510668754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.862775419327307,3.906000160303981,4.168737132383115,4.181098893548941,3.900032654271509,22,1.1354251442692853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.909474059668211,3.8439145864331,4.17835059919691,4.2107194779542105,3.8915513554893555,23,1.024626048941831,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9015690588424836,3.8230379737016795,4.16028732294439,4.23538373656901,3.8765303273079526,24,0.9999964581735623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9016284964899857,3.822967753421439,4.160143639195445,4.235295345277712,3.876611879092211,25,0.9999956660267929,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8980611446901032,3.8276883652991103,4.157914932687739,4.263155087507637,3.870844485342823,26,0.9896430127593644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9025235178775413,3.8255816502370337,4.1538819079060145,4.299649256954928,3.8579757145296862,27,0.9839954292203897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.903501873635439,3.8253323318838377,4.151059638100833,4.301467965347541,3.8524189564903493,28,0.9837980017326475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9288392274819794,3.843987164026614,4.143128618949009,4.29522965405429,3.8003679307251494,29,0.9602292608926439,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.931441924132514,3.7991207162900302,4.121066811567263,4.319681195878135,3.772555580763672,30,0.9297627536643823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.933507375815452,3.7810452799104226,4.123054315939979,4.284436776602184,3.7848152113239326,31,0.9235146244298799,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.91161856283726,3.7677403921337556,4.131089743764857,4.302654957878322,3.7920786041728203,32,0.9082014246391092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.929821760239062,3.7642696425261875,4.118869650279016,4.299106393604056,3.7850683135124363,33,0.9017432733628999,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9366194146300075,3.7652330493224304,4.108170561761616,4.296285168606624,3.7794889720331013,34,0.9009774031818024,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.960422652569556,3.7555134385052993,4.133772888874483,4.291385671150694,3.7887760615274897,35,0.8940575916722534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9208981582855986,3.8590594896552726,4.1546704925894415,4.291370890102457,3.7406307723459933,36,0.8467897488694784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9342418114216184,3.8583372714400785,4.132005862615238,4.299066298556905,3.7380461680901167,37,0.835847307485659,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9514611986688144,3.8483293732843915,4.144139078193518,4.284292372540561,3.7175875360443262,38,0.8200140754166354,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.004457243990018,3.8358142724869317,4.166147479138324,4.283300005560054,3.7147145659242278,39,0.8149661218781801,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.003158994269419,3.8369839955055918,4.165680566442919,4.284424926173788,3.7131825196430848,40,0.8149091572066484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9904184864787458,3.854282052251472,4.148380312479617,4.272947475061715,3.7164764629666682,41,0.8115465382498014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.059016319267129,3.8432757135048554,4.16712240726724,4.276383772044887,3.7518367301564703,42,0.7875690799734294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.071460729969362,3.833090504872152,4.166059955687134,4.26659322512948,3.7481931916904783,43,0.7869560130364761,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.066057524351061,3.8404328095589895,4.164906180009476,4.270934186411354,3.734796164446757,44,0.7853151727341545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.056174986214941,3.8719289713353606,4.1362827523391585,4.275931629950207,3.7406510481313062,45,0.7810075854831929,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091739213562012,3.8812000019761608,4.126307443791749,4.279222045091863,3.744505400766394,46,0.769684194468928,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.093106800045699,3.878197653420202,4.130976182916016,4.280060389095872,3.7427159537761923,47,0.7678075240526402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091033157576247,3.8787160576012214,4.132372664776886,4.281312922915782,3.7460091633250174,48,0.7677586992947715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.104302818859754,3.89159630042741,4.115251073940228,4.27919380400568,3.776987906328765,49,0.7595168320502983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.120886815540246,3.8907512413104137,4.117100680517634,4.275167618889467,3.7738218656713314,50,0.7589959691451883,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.121295761909082,3.89060696912289,4.117353588255921,4.275198957496621,3.773517897846684,51,0.7589953563209726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.152831613955121,3.9310287294622546,4.059540265269074,4.2738522460409865,3.7502029091263624,52,0.7301771930476975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1683510192075826,3.913098236980271,4.070024448402199,4.271504260610246,3.7461887576673774,53,0.728230479580969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.186149618323362,3.910391357871716,4.066040247955381,4.262288847719616,3.721315857394185,54,0.7161285857093821,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.186964903081323,3.911510877585337,4.065601363951907,4.263604082843138,3.7220181931724685,55,0.7160097233054169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.16510362228349,3.89125306336473,4.090276311199647,4.301695596086836,3.766066496189421,56,0.7066828891310782,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.231461867641941,3.8965096568267272,4.1530153250378765,4.300020013153881,3.7780238021003845,57,0.6931731786583019,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.223789772903602,3.8993673438295096,4.15302963491075,4.30090148535779,3.7823497541998763,58,0.6925873862084853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.097692755674484,3.762859272688172,4.091824539920226,4.262057975809453,3.789755688968912,59,0.6580577737809937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.045198298097328,3.7481658638085147,4.055603317321307,4.2441563953896075,3.8787525848261404,60,0.6371408142566868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.047817576101059,3.7462887861060796,4.056549830255548,4.244272668891176,3.878532821061982,61,0.6371083092240356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.072279692886272,3.719701675912406,4.057531544185843,4.2189256118673635,3.8682502594912416,62,0.6304941004652397,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.095701980859936,3.7300477896001025,4.052380084423072,4.219357560950863,3.888829694608761,63,0.6290810525138874,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.096399433472899,3.7649403665310937,4.059806045966661,4.2251517908680984,3.94440254496016,64,0.6065168085630358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.021182748537903,3.766627777941877,4.026411483448502,4.190166957955539,4.013013214482434,65,0.5953855821786168,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9409524644294858,3.7353756088871326,4.246700977586989,4.067329857851675,3.9673389876438354,66,0.5232326393103385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9222349549247637,3.7325592518121673,4.220326743114886,4.026970024838687,3.9569454932168133,67,0.5197953717257447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.914572248017427,3.7350591690816537,4.215862602589356,4.0278932833922765,3.9618364447708134,68,0.519085083393529,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9400155050258396,3.747294029866832,4.237869491171299,4.040467979655832,3.949528344832989,69,0.5165588473145365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.926406263679813,3.748557147389459,4.236020000996034,4.036070790293087,3.9524313188286357,70,0.5162641559061228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.888005357651948,3.717496903549331,4.223151045251612,4.03585290260817,3.9731335004066324,71,0.5120837536213104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.927944184796004,3.6952370360161653,4.180982556553395,4.028929304749004,3.9481817893417115,72,0.5040541290224043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.2100166153702245,3.7610384269681156,4.412114861745625,3.8496026767206124,3.7146799833685265,73,0.43636330682562086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1971603952554,3.752961010217807,4.4149555974122885,3.855534128159838,3.715567825884862,74,0.43621661437749426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.237538384508231,3.8708279242227577,4.42661342450013,3.8995717824732012,3.7883803552774533,75,0.41830710961463913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.210383612247959,3.8447296933431088,4.464846598075717,3.8992381981070845,3.8447871789931294,76,0.4133655510640233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.204766095769971,3.879118633423191,4.469035860838039,3.8497865890856087,3.901642675562931,77,0.40688359223220305,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.354876138459979,4.306281281418097,4.477389745163653,3.6874421862441693,3.8484004152391784,78,0.32420585827286025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.357412554595922,4.334799381996828,4.466702524445796,3.6439326875462545,3.8158712196911777,79,0.32113828972004455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.357259384748309,4.334918102276014,4.467237438206537,3.6440468275076725,3.8161134709415983,80,0.3211373839047891,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.217990993208311,4.185458531828123,4.577558921110533,4.022403594360403,3.8146133145281667,81,0.28929936400949013,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.260723078346609,4.222739533876641,4.655773418058272,4.140781661478153,3.903813300099066,82,0.2778055202812658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9331221076047016,4.059993113806756,4.580694555932683,4.316136752267017,4.109792044175745,83,0.22355790597342462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9505773910488653,4.062246468725475,4.581880346550077,4.313008968286702,4.097168281919903,84,0.22349727443340942,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.967958493797899,3.940359420222774,4.684036713485945,4.28399667971401,4.265133220578906,85,0.21134285885621187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.06160278695081,3.9610897008872965,4.629530302485309,4.278158056903733,4.268002084660645,86,0.20353789957852322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.134044364490178,3.902741123422798,4.764179937452228,4.256528918068556,4.294170353619929,87,0.1735243596924099,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.01950133549245,3.8131972372026204,4.743838631111269,4.259140866698667,4.1824270796248175,88,0.16584075105576251,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.857402743421045,3.7567701074651443,4.622850466054092,4.357339402109821,4.263105317433408,89,0.15538794594358163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.7402296652825315,3.611794424631359,5.164497618976106,4.168241113761272,3.9494842976416416,90,0.11790846227094097,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.631521728749175,3.620094265134388,4.980589652173737,4.126243348708677,3.9912455546906775,91,0.10358000332971933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.514890614412656,3.613734788646523,4.912233823838582,4.174653188455722,4.083462115668359,92,0.10151754331950867,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.4681903208666034,3.7590952529992974,4.959437652175463,3.9617371043781273,3.935407360018795,93,0.07188974949518563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.518272261729465,3.770583736297562,4.784808453433154,3.8176907541808878,3.7303412163016145,94,0.06961599542912639,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.561563799317252,3.4424520227084257,4.5836626002422225,3.1869320008416455,2.6970973164692924,95,0.03377783227067465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.249716154370692,3.98572828742549,4.1489505420579995,3.74918544171855,3.826094308763985,96,0.032273630000166774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.702825068035324,3.9589400255950613,4.433392279324878,3.5677108595577836,3.5694001053160274,97,0.025993590589617924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.952681354160562,3.8035672020806954,4.50784504752481,3.3072188351349303,3.114933489674513,98,0.019851670111951363,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.886099948245275,4.266257838494915,4.3872477385874635,4.066662158497221,4.179315883176109,99,0.004635725351239469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,6.283633487724989,4.80479330231493,4.561315077565524,4.799806460001795,5.479591107943259,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,5,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,6,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9212422791064685,4.329818494131843,4.3457157153617825,4.0812421614702625,4.377267904986564,7,5.507012303696966,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9284026947850137,4.332868584639448,4.313257701975639,3.8909351640133716,4.369704511871095,8,5.40585303650549,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.955345325609922,4.115451971233322,4.302392753908947,3.9150293480086256,4.378151584740008,9,5.156089205956799,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.609788423502739,4.220088330714318,4.389828070710916,3.8365214330079795,4.435111471795973,10,4.609951557938752,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.604973631550133,4.278094174725536,4.194560366926567,3.7697939038895494,4.395161169495261,11,4.510850299225742,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.645972822866407,4.276243183321848,4.200076632063379,3.7510923253740893,4.410248340862326,12,4.5003548573624155,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.6526182619294127,4.1774304111563705,4.2165393508681035,3.8068161130726637,4.401170216539664,13,4.453110746193586,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.6692000054263754,4.181015284155064,4.219823582063186,3.860512294706447,4.3877720490673635,14,4.443857196124992,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.6564761984960388,4.172340165753605,4.207061734556465,3.9111439495987947,4.458636411306046,15,4.42063844076172,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.5884636189144694,4.19428497050965,4.2386913992714375,3.8587703673912928,4.630576926321906,16,4.3358049423014275,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.643301188770542,4.209927188445236,4.1422206630375875,3.852142963371466,4.353398618618867,17,2.256403725315915,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
