Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.1540590738143052,4.259175276858338,3.821432711095671,3.13009682351921,3.8352802568779194,28,131.56477376440094,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.3044480342165806,2.242684662654762,4.1541359389830745,4.103827752368863,3.607725430841164,29,104.33711034966741,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.12350216630521352,1.7084121941479062,5.282908087468277,3.76988803709414,3.844709485637529,30,58.10211895358912,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.14305022751288846,1.7049659794798129,5.097558303549898,3.5873548839954483,4.049104676973114,31,50.73098002920652,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.3561044068530528,1.4960365947131335,5.242624259571013,3.0509034085002655,3.7953179199021667,32,43.4166160871099,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7071499951325523,1.7667095361324514,4.037692940646869,2.7115048074781924,3.969779049467695,33,37.27535349619368,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.8708331076222,2.7767012986571253,3.5812476354007248,2.3886772677735766,3.3925872100909427,34,27.82978182877694,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.2461694316796006,2.600478927206527,2.922781976756513,2.046322908299046,3.0722224966016487,35,22.05855536270043,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1117288328387647,2.457595307097891,2.5294343392136356,2.5736023160216557,2.918404616644701,36,20.411378208602393,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.270597096921462,2.856712153517983,2.6904924341853502,2.7278249351531727,3.2355653975605962,37,17.741792596900172,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9256142678982302,2.836593509210935,2.756351689273011,2.1352654579960633,2.9829555880232337,38,13.10561739456594,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6252869422797036,3.4247276583861486,2.647648461713009,1.67201789777922,1.975817023402917,39,10.300496621615881,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9226641114054783,2.9363225325839317,2.540973582695652,1.9202523208012579,1.9730152120901239,40,7.6330625064855155,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.0628600708658453,2.6513866906458117,2.853581205044465,2.032680477290301,2.203183397396119,41,6.120032793619324,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6381318486724945,2.2369769841536735,3.471325738776986,2.257439734317201,2.023013995319745,42,4.155370100414782,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1317734833977062,2.271706745907677,2.792574609455561,2.4087655728670336,2.0386465928719986,43,2.9652529812489665,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9638165066593913,2.098743749469692,2.3450640966419622,2.398056626804394,1.913908350577538,44,1.8751857932073224,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8425393136935644,2.076454512674393,2.6618037487946404,2.4278929567538143,1.9539909458150326,45,1.1428968296316395,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.166167273221337,2.2951703699380355,2.3746776901332924,2.1449469125437752,2.210316178810095,46,0.4643655760172542,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.167408156857959,2.3039228150311177,2.3721736220218794,2.180039064261218,2.2016178920965364,47,0.4594026675519231,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1743940159435025,2.275599446887834,2.3470188828200462,2.1472392393071944,2.1982917210150656,48,0.4510811758128604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.187764950346098,2.2680982041310584,2.3457106832387753,2.1478134212199373,2.1874111200235204,49,0.4504996528398183,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.186185465520997,2.248906091335752,2.350451676260549,2.151282829330933,2.1768411239528476,50,0.44874667836986937,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,5,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,6,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.3075852409257239,3.6827858987929,-1.861080064409666,3.3169523055711334,7.04222981373189,7,711.239067363527,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.26338550613420536,2.445321846586761,-1.8793275419628743,3.594519942487903,7.072561966274145,8,708.5534400965046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.41991421537285806,2.3174377966280137,-1.567220766361038,2.183561863916744,7.127696730875873,9,701.4771176932308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.4223511842262356,1.3741989700837351,-1.3937922662363342,2.3733555530075527,7.122465900579273,10,699.4958894574899,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-3.353287195364767,1.325467087848738,-2.1327212219660665,2.5720211911520785,7.8849905776901075,11,666.5920910977226,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.3507054271660035,1.4450741888735352,-5.711595550037062,2.084546117474688,8.104145494594356,12,638.707122670042,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.555466977951303,1.6332917109963345,-5.333805033572098,1.9898273921158507,6.763458824133199,13,635.708269688426,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.530640594710303,1.8694989229011,-5.0374399614675,1.6448641608285925,6.706202316786035,14,633.3961319121958,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.980892474274821,2.0303859154796053,-4.874499869425086,1.6000539447154913,6.7509598737824,15,631.6563153785648,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.972358596731645,2.21110997745205,-5.88338886330141,1.0761906016481186,8.46522645555263,16,609.681814335521,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-5.055674885570637,2.1883069554072656,-5.815026077128795,1.0416896066668373,8.498540175676819,17,609.516350245605,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.522789896726314,2.4349247086780754,-6.940229476958339,0.06229421814058384,7.064695670293945,18,590.5456695650342,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.690727787065999,2.615024144640431,-6.896778433731242,0.0988013747302986,7.111855883885824,19,589.7912563257164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.5220853202192295,1.692307251170933,-6.657795716897289,0.014210549310273672,6.815319222095856,20,588.2116356574974,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.915326405544708,1.692967812462602,-6.683015131240684,0.0058526727370850845,7.008232628916558,21,582.2699066677335,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-4.834072190380346,1.8527750027634051,-6.608737746984952,0.09645892524930552,7.160185013552432,22,581.822054595105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-5.246557137734836,1.3435270229800984,-7.32476005359951,0.12910148480196132,6.8362941624105735,23,577.5169532064344,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-6.423819321462026,2.1072378050376415,-6.146346573615601,-1.5969394086477344,6.411609949600517,24,536.9402670616814,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-6.436096950835843,1.9423116276781742,-6.073202475499642,-1.927323292740882,6.454059486958872,25,536.0721414993637,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-6.394314895211001,1.4651581730105099,-5.962588893362329,-2.7782727781631156,5.8981333699882414,26,528.6495067561355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-3.088393584611588,2.4782194095998604,-1.1957627621572933,-0.4082331679225858,7.576080984252447,27,249.35635934451494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.6770101227787748,2.6786112317977624,0.10773829729174776,1.0126350029546873,6.073225249379659,28,150.2714740143068,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.2916865688765067,4.111260916391804,-0.286926230483116,0.19544979180217978,6.319132966408263,29,91.808241417135,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7867058575867638,3.3945686283162897,0.6306264252492927,1.5936042995931705,5.685961679336565,30,67.47658724159209,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8111679707060628,3.4764736538052547,0.03681546853153777,0.7081489094288066,6.022099621913118,31,45.9847787479217,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.035720931383698,3.3568410698575333,0.7129318818151634,0.9045663766094453,5.331970176502683,32,41.35652483233476,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8341162106504063,3.4935217725190824,0.9756549173053513,1.1110761298385774,4.70336692357853,33,39.906038555056895,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8938611955131297,4.517640788528181,1.5870896413729843,1.2450261215009841,3.8258778954855113,34,27.531453566690317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4113756789422736,3.703790578459565,1.44505325398706,1.5722388899416595,3.6536638445948584,35,22.761448361502975,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6939256457437653,3.7629163334045153,1.4951229758907159,1.8445499721886374,3.8813206576072057,36,20.636146938698865,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4153268349971095,3.1372852180289086,1.2020063808739097,1.9494240047696363,3.6543695086755155,37,15.079494208452475,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9758571554602677,3.308817326077831,1.392724911609395,1.9012495139092034,3.2041181662881213,38,13.56581284955552,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.2010087332948536,3.2238509049907713,1.0992855228518705,2.158931859766621,3.668370417161317,39,11.282460622882068,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.0947769260883287,3.3415076710828844,1.8759550445083057,1.9945080532997879,3.502469519161756,40,9.260490832959904,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.965399673010919,3.4106676302327377,2.0300451632433436,1.8969364187990625,3.2828316269809625,41,8.444365832153055,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5068635237661474,3.2589888912504277,2.1822633745046542,1.6588645652106295,2.4430812775559434,42,5.947681171234279,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6080346344275243,3.1453957402753647,2.4170779449650124,1.7623526709818675,2.7469529945913416,43,3.6750378593145134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3078054268623225,3.130430144954256,2.176650868176098,1.8704262092740338,2.6573140203960994,44,2.0824550412802862,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.240706330948058,2.8409614000068597,2.1333319995253612,2.0344107455254954,2.520850526666714,45,1.394219878302919,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1889002125586736,2.6212269457145214,2.1714952254020154,2.012138629317224,2.2277071226332024,46,0.6254183418849769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.196900970220377,2.630023907162757,2.1857030101897976,2.0209205459503146,2.226476343151092,47,0.622230554257853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1792405138276925,2.623682310524661,2.1764345574800577,2.000065973908604,2.2462827573324193,48,0.6134868665327274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.167171796886458,2.6015825546046023,2.1947938039652177,2.001310225796349,2.2392982877004797,49,0.6068999812750494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.169554389103852,2.6040679202194315,2.1909302350466335,2.001715510949197,2.2418163239891977,50,0.6067923889076375,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,5,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,6,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3548026764184842,1.564709173761758,10.90280952888877,1.206197322222782,10.56226965988635,7,684.6316460730095,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4711412718605008,1.6828229535748012,10.711597923587906,1.1701898202916161,9.231383045945769,8,674.22245402604,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.90249186224938,1.3964809259377104,12.73912633086424,1.0025294834657077,9.010328998396787,9,669.3690068077699,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7308400269394668,1.4806719934430006,12.597078103648832,1.0199125634091353,8.437034927872052,10,663.2204171403647,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.8013600322127485,1.356232467264764,11.553664879017589,-2.5101833660310207,7.449985282948745,11,645.6103523382901,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.9267576773531345,-1.941140647774925,10.078497120797005,-1.0263201224286762,6.750431951338678,12,610.6012261018998,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.035716914102938854,-2.1745855832286742,10.508716970184466,-1.3716670713479382,6.235913082124607,13,599.7886549301221,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.37765150116100044,-2.900298326346159,10.68215233620405,-1.3097287266643476,6.641902748911211,14,598.1154892329719,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.27292784017366095,-3.0800804700237054,10.157998554900164,-0.49972146087800073,6.883705062859078,15,595.6751389848695,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.070076911922583,-1.2884652983625458,8.894135048704472,-2.9411156040792332,6.408136263217849,16,567.4618141736042,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.7487039780176913,-2.8872107571090404,7.213155453413145,-5.029288586236054,7.36735841860602,17,490.6921142291311,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.6435008909300987,-2.832273458734563,5.870802536963072,-4.70130122320959,7.274208506870995,18,484.90165765120724,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.588602233700254,-3.023492121439574,3.5512801549136697,-3.7751684686399667,6.472097440984555,19,462.4440239787687,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
