Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0730246763382594,2.4249114975537225,2.3602939631063813,2.46910518673721,2.0371654128776786,26,0.6414869500970701,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0817287726564664,2.394354197028695,2.362961739745733,2.5194411500092952,2.0433097254115142,27,0.6306028308091496,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0210333742161426,2.409332229826667,2.3636539486917765,2.5185314446951086,2.062761020548608,28,0.60024924441204,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0299422743995854,2.4084117160393834,2.363367829010214,2.5275833380736152,2.067053413489395,29,0.5976193763976203,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0313680359526103,2.4063142349483555,2.3582839185540583,2.5286291556063243,2.072432446998567,30,0.5968650467694597,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.035018806960854,2.4056597506031943,2.360430028735852,2.524625540389136,2.070602056605468,31,0.5966215285158591,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.027300056704576,2.4072862901140457,2.42003503666834,2.532033294835788,2.0798048165695553,32,0.58133907140682894,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0339019346144993,2.412654413583614,2.3954102727055746,2.4862180251064827,2.0580339522351627,33,0.5706012994631448,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0422576473823595,2.4165007727931433,2.393469814392939,2.4800952923044677,2.058424984009052,34,0.5700188706539279,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0423145445848343,2.4091214448258484,2.3869135004595274,2.4853921890847235,2.0568519173651527,35,0.5693142476868462,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.041297963482053,2.406848289173884,2.3891740555285543,2.4861439771911353,2.0593238206176814,36,0.569211688464078,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0448350037708107,2.406065070871947,2.3988561717013726,2.5029356918654075,2.0512562021462735,37,0.5671872593554053,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0466599829831664,2.4015548664285324,2.424883206080029,2.4998185487520344,2.048898354499618,38,0.5586990841072006,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0472340046285917,2.3737196374503133,2.400153367766809,2.476468343105318,2.076542499626863,39,0.5194094125673375,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.043302119946029,2.369332452948726,2.3956580072390827,2.477063461715547,2.0769004689602393,40,0.5188492408306444,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0429681871003242,2.3696775820388862,2.3963879573931552,2.4762185885081465,2.0763388452700955,41,0.5188374778925365,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0402729648314306,2.3878228918678572,2.3668835985311936,2.446350571196791,2.11078860067066,42,0.4828636630567269,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0266794870323963,2.3760391524230857,2.347206661409559,2.4372211239190626,2.135123802410291,43,0.4730299774572162,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0025565776857985,2.4104365363331435,2.3672413700470463,2.4253946170617477,2.130425067853977,44,0.4523109799856968,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0043945669802965,2.4129174061478604,2.361489165579271,2.423290922729568,2.150998697561288,45,0.4506042322655848,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0110579634002934,2.419099951531901,2.3623905511912047,2.4155611788377325,2.14376948231002,46,0.44985881425677604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0316977997662216,2.417210442328577,2.3620870279360213,2.4389202786587463,2.1178576475269923,47,0.44512239515453994,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0374649245968475,2.374227302444591,2.3906015955401085,2.4807919581608697,2.1627173248158322,48,0.3875743859178169,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0243028918671473,2.35156398012693,2.4015841059755934,2.515259370121051,2.171421785909902,49,0.3813391420012218,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.025200006913395,2.3526819611969523,2.402510108406441,2.5167880263523004,2.1750297284574094,50,0.38123235889075474,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,5,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,6,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0950846224349022,1.4073015943226461,3.6608343298986332,1.20115873922685,3.6978745168612766,7,164.3000890045863,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.277254445430821,1.6814310167465558,3.354919391299087,0.3067447720006429,3.9363678032407523,8,153.89422555972894,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.6714039248797494,2.3022229291260285,3.601593730032933,0.7773825880917262,2.7598605550005364,9,132.8994929925397,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.637721291397751,2.4241674124062302,2.534364544012947,0.948571998936292,3.0106109637101497,10,130.1379420909947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.838997298730389,2.0661886420685507,2.8100187613539394,1.1598800099821203,3.7474951839081907,11,119.46694389649532,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.8763056985253095,1.9994534145006444,2.7636413473468755,1.166671362456181,3.7874557607772257,12,119.27669408901389,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.653014793315106,2.087006218834923,2.6897187007736596,1.0764254956343327,3.7297514599868036,13,118.5892327977676,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.851139987601707,2.2991711599151015,2.107764909831231,1.1083782075406172,3.426045357782275,14,116.83348996669392,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.8565926422808556,2.3128655693889284,2.164299704254483,1.045316439106872,3.4080883074641624,15,116.62196719377413,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.538744299115525,2.231078047571088,2.251108252353007,0.8248407460056857,3.3670423401528766,16,114.71809256622106,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0280741044187334,2.572982867489804,2.291866639681006,1.1116973478282826,3.646137847921438,17,75.35465519254853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.027373336715419,3.159362605551363,2.6150754284932898,1.8065302411427873,2.542288760876527,18,44.03167565525475,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.009329552839543,3.1047393883267045,2.6437058773176085,1.6235166506331293,2.4873026327002754,19,36.882556711455145,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4044184443486496,3.2353518135203396,2.3416363927351207,1.6050853676034738,2.6938703229287473,20,24.726353398079002,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.555839704850729,3.1628667584297254,3.031936870948448,1.451168122050755,2.781375647076929,21,13.993443618903367,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.477143017060464,2.856282189643644,2.9860357106431383,1.5595252676431741,2.662711088668945,22,11.474783230742851,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.310446923070348,3.0516225838373434,3.0852213431106725,1.6543518165480713,2.7888824235390297,23,8.907752096781861,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1057352358812174,2.7313280791205203,2.6278210345411384,2.0259423220222703,2.4632144893801935,24,5.563912079618248,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9557539377306865,2.2448868115500034,2.446643794524248,2.001302949855277,2.196210505003478,25,2.886209910708772,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0429680531236047,2.200668504791565,2.2239882414988577,1.989300722277061,2.3562052766829646,26,0.8815336336744853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0350064732703856,2.2039022864907025,2.235698385902402,1.990094323219374,2.3298558055254475,27,0.8790693259107858,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0350651568657483,2.204040288567426,2.235876835430196,1.990330233173836,2.3295641183667355,28,0.8790388031344231,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.035674962236815,2.195651992845633,2.234626708989601,1.9926295217087766,2.323937410433762,29,0.876268408088649,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9456604979217902,2.205004859356139,2.265394291596161,1.9293432151372205,2.3189483666175223,30,0.7781407626640653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9557285928711419,2.2157877875100422,2.252058285524263,1.9404989921214235,2.337964784008614,31,0.7680292796098405,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9624288928505749,2.2190126482126495,2.250212681378258,1.9465607222002455,2.328843667848981,32,0.7672073152522682,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9787912265803818,2.2330546205385082,2.2640799784214334,1.9444052571220813,2.339788555625935,33,0.764067356713257,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9794387765678982,2.2265144355124322,2.2711861396821447,1.9497006195069282,2.3075368677634485,34,0.7588124540939116,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9866495143037286,2.225533350399291,2.2523730330751768,1.9368626415663681,2.2969456306690916,35,0.7483139881289874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9877220585634998,2.2269225042791536,2.2512849418483265,1.935841256694187,2.29661152935598,36,0.7481576507573184,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.987504064732246,2.213021684042709,2.2520592968277486,1.9305344669095716,2.302103361027361,37,0.745957501154289,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.984926304901406,2.2120322862990442,2.2594821989525515,1.9297521486372597,2.298534121015769,38,0.7450636743007772,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9686001623316158,2.195204237770774,2.2455055711999465,1.9271565650491458,2.303661353791412,39,0.7324574015269609,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.994945350785458,2.234768734100029,2.242291608634086,1.8950619190465745,2.3093934224574846,40,0.7228129529659265,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0395346151272826,2.2268141304885014,2.2317674219374726,1.8630371378992647,2.301610210792338,41,0.7062649757006715,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.022951070699781,2.232423877620645,2.2252062452827235,1.8669364938135542,2.2747659604789447,42,0.699092908965854,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0311424159977394,2.2308035814146656,2.2186511345740025,1.878208496534971,2.265146916382883,43,0.6982197261825015,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.045892275838594,2.215819164675058,2.1783633217935,1.9000958640997339,2.255787244755568,44,0.6889147063668574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0269583734225303,2.2117674730748162,2.1669259452594645,1.9036568023852092,2.2450179945514974,45,0.6859404501794112,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0310747072222757,2.212592087205237,2.1683211027768468,1.9036503204614756,2.2443111901122506,46,0.6857973696820951,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.027811615126302,2.21851570510358,2.171263466922181,1.9070416256528673,2.239199423407492,47,0.6845149403906756,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.042509659999829,2.163960319092599,2.1868974875447096,1.8659370545263334,2.3191204810172135,48,0.6634489386652446,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0355869737278613,2.166981196733304,2.1878327131868516,1.8703734053293508,2.313359395287151,49,0.662019147287272,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.027382591247513,2.1787813689838975,2.1979290240632747,1.877086788647929,2.3148442100676805,50,0.661069601371949,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,5,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,6,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.6098435714940762,2.654317960566168,2.5834671166742074,3.149578236989046,2.5768224166650464,7,142.79097653107857,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.46848939793469124,2.6808660729187226,2.430952412332117,3.196279999599066,2.634553137895004,8,140.90499020410263,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.9591702825869814,2.691863059327835,2.121524358406017,3.268557301846954,2.1119324766352263,9,131.57657956521874,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.4998212910237571,2.880973531871777,2.0283063200231104,3.221213202197313,2.0284620572258567,10,127.68604424454807,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,-0.21398771903624514,2.811742079024457,2.200113910780924,3.032444672550407,1.7295738842353272,11,124.15548196615987,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,-0.1374764402549413,2.9500738504642867,2.295827950620449,2.481713476008893,1.739461287473551,12,121.60841446495854,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,-0.09930999273312469,2.9391557559964485,2.1638397850337308,2.4591982030129698,1.7539516642267001,13,121.53658753378296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.053528747138948285,2.8913475611654222,2.146153348711848,2.412960248245909,0.972563740321835,14,117.16849729965341,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,9.163122271135556e-5,3.031185985408636,2.1403396133818378,2.4358335445389536,0.9781638621002482,15,117.10448784326456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,-0.11148277323021759,3.414086362250055,1.9600887653900512,0.7584231145255467,1.0341524367832304,16,107.02426806738747,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.365355474188967,3.178847633319507,1.1577800819571686,1.4128165600323077,2.125637876435797,17,65.24898117723507,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.1112052697072752,3.294349006350712,1.3110361078104487,1.3442051731802227,2.834810638390686,18,38.260600505288615,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.7128077722905113,3.237670649129955,1.4909527256888768,1.2378113557817911,3.043690608087074,19,26.346653340029274,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
