Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8826094069718486,4.144728887070773,4.153410864619679,4.178075570443348,4.163199897270041,41,0.5780285504511404,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.892780556595634,4.145451554963156,4.146501153025839,4.174752250648743,4.166228839646527,42,0.5770054330491751,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.950140897137607,4.186495024175313,4.202941327255093,4.182911728615136,4.233902892716584,43,0.5180779189072725,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8291408365242723,4.105361857336832,4.197520766699613,4.243662716376649,4.158407645552848,44,0.47146620134014866,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.867203517059429,4.1167916753829354,4.210280716028737,4.249966759302928,4.156732531626124,45,0.45420683727363176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.822800841651338,4.110015214207566,4.169165625396309,4.280328679327386,4.184772908396506,46,0.4278460286953767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8211079671352812,4.110338258890231,4.166919784459811,4.279847082368868,4.18422081771616,47,0.42779938912008675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8567327386398866,4.124512944165455,4.160704440506041,4.2645383886878125,4.1676648681473445,48,0.413400264572377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9030954263327624,4.128203409040113,4.151140276114954,4.298237478225692,4.193439451931753,49,0.40012253590464397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8780564330575937,4.125949672733925,4.145661092398036,4.292927307054308,4.19369514528476,50,0.39684923378089065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.82541519056799,4.133124605661379,4.098546304779079,4.257679006840604,4.148359568258161,51,0.37230213403363754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8290611361399693,4.1057296217579236,4.130371773718798,4.274572840113095,4.120347718634382,52,0.36511566998869593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8508890994886116,4.105174943946302,4.135712766014267,4.283258985048622,4.147338422874003,53,0.36352043825779573,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8563596013334283,4.1167525809712515,4.118590627226072,4.290790467599949,4.169258039826459,54,0.3623215246040707,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8555278598954397,4.065326703470918,4.1007042503423605,4.277315170114164,4.112889178945655,55,0.33135067218330094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.82976407487263,4.115514007335477,4.083443131157838,4.300522592067129,4.103520528926941,56,0.3246583768000833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7736711933166553,4.101359672979793,4.062531175492201,4.3011386519085,4.094014283028789,57,0.3214285255633901,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.750726981223672,4.038148161439182,4.0734049495807545,4.3070400427494535,3.9849609657122342,58,0.30833019469325584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7608333437042942,4.048946416610858,4.070903903638117,4.2921318924563145,3.98874351003763,59,0.3080004421364912,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.832661231457514,4.06606796368034,4.044559334929792,4.326682794108533,4.052195571523753,60,0.2716937153853827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8218075033524412,4.063617602696461,4.047180472762131,4.323242833361318,4.043561649019656,61,0.2713489572692215,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.834321097460626,4.061680727164948,4.042883465200956,4.296764555461692,4.038693393385344,62,0.2559100479072566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.836570813559629,4.05601104713957,4.044467818136929,4.297089668136936,4.038257458304339,63,0.2556904458847924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.836812882117071,4.067006262232399,4.0405146060447255,4.342833477188706,4.022149354436637,64,0.251910111851162,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.836786950043119,4.06441088513168,4.040213056257532,4.3428431734576485,4.023381372964374,65,0.2518864256359289,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.882664420762808,3.9825790938520447,4.025156732501541,4.390158661692079,4.056571540748669,66,0.24031299415523708,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9129531123843537,3.9807831473538817,4.0126246880887235,4.381967604883182,4.063357747656193,67,0.2382599909456219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8466234360731293,4.015491164178348,3.9958727154855547,4.350195104834072,4.060676751207646,68,0.2269168294974419,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.776409209599084,4.046169001068223,4.080288341568711,4.382904196555007,3.95082014060954,69,0.21092273290088945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7549657442960016,3.986081324877256,4.050679209493581,4.351036075448584,3.998441769970162,70,0.19534893761717795,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.813314101337879,4.1210052081227015,4.11371064804948,4.377761061463672,4.057520983889528,71,0.1796270797625481,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.805292236378565,4.071044843762701,4.047977403517627,4.325460460598806,4.1001432024963105,72,0.16299093979189783,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.778682795270325,4.1205542183947115,4.0739926296950495,4.266517190382796,4.063864358071488,73,0.15760104460101707,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7868883612991766,4.104990837168284,4.074972296941768,4.284860371703426,4.107426353335221,74,0.15387227013298765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7795389495494964,4.09568283728305,4.066454948115635,4.292179944848559,4.107866375916676,75,0.153404432818733,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7829606087127696,4.104504391764073,4.078001041900953,4.292834598912312,4.104197351884044,76,0.15310808942324072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.792388688018378,4.1283088771964245,4.080435889248384,4.322466695725672,4.097181314615859,77,0.15199129532155348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7736233524798917,4.13333348017037,4.079132495020758,4.328521176617282,4.082660870422395,78,0.15114306975304484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7980593424262756,4.193489466261913,4.1062531182526785,4.470527483208886,4.165156293287721,79,0.13603311225582596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8946891606282694,4.232371056384167,4.119783824143824,4.484035123878427,4.272130974366128,80,0.12260066130483399,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9175141354650713,4.200044208239962,4.0369657460216075,4.41220465566339,4.3870494734329215,81,0.1125077956526632,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8436020204890156,4.136282364619541,3.9909965084517607,4.203956410701024,4.456458342834113,82,0.10032972862925368,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.862742155257508,4.188294149389806,4.009469038290961,4.25792601671423,4.46274322262656,83,0.0969530369163442,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8641743455225273,4.200308926747662,4.003086677783228,4.273664171361353,4.478329297915239,84,0.09668869082204767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.876318517576417,4.190669957314395,4.025977350215739,4.296099602655528,4.439036251313436,85,0.0961948122203641,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7822084232912996,4.122030634988942,4.0513025402850404,4.243465943040067,4.4029976786591805,86,0.09351240434018862,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7707474092271323,3.944332646722876,4.037843941869303,4.239875586407503,4.2348243727736685,87,0.07684958123824348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.6959422823399692,4.0680524034612455,4.025283700418697,4.163703810547784,4.47590400157316,88,0.06519755096237169,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.696873877936949,4.06098497049359,4.01819182100506,4.155843759111647,4.47762509868443,89,0.065181709970471,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7733544310645515,4.11702456001098,4.0616730156604355,4.173210495493789,4.497802659338584,90,0.06335340889932668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.4223807575856626,3.7798974531190614,3.5326829830902144,4.102903113664922,4.67396252924519,91,0.05081779238743267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.406974180745117,3.756986723142783,3.5010460655184668,4.077752095281677,4.68410976812545,92,0.05075676522241128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.6673891480782848,4.155622388845696,3.781865537727657,4.598762373682167,4.82437933847759,93,0.03968158693019125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.807345154705292,4.0713960445445325,3.8258149653226865,4.647203774728899,4.70744057146885,94,0.03764124290944616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.876729281015869,3.8755463734557454,4.057563852554468,4.401377395681263,4.375042375455921,95,0.035227250425133666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.053722455809415,3.9294139620778985,4.192305036945054,4.532359148731022,4.448249701954158,96,0.032841797832123105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.392677581366928,4.090705964365235,4.260547538205252,4.902545528393497,4.3833455416545934,97,0.03094598044104565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.420494898602577,4.820335471182283,4.755877980318181,5.245778792215723,4.438828440197417,98,0.020595448961182566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.075996962542647,5.279338064338819,5.067924188276499,3.6881877406492025,3.266483819934803,99,0.019098244521419012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.702803984624555,11.641032860470974,5.46910940549193,-2.0893353252461764,0.22720690791905523,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,5,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5785589644807585,5.0035855605875,5.167540434425041,4.395855826268215,4.725447056802195,6,22.152855920283294,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.656093624888956,4.902085484424651,5.151818413194901,4.394413808090729,4.43026549352582,7,21.307291350078497,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.675949941891843,4.898653993510858,5.151765512841396,4.394697440586665,4.43307560153263,8,21.30637804933416,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.6659185672533425,4.938252974213329,5.073083635671565,3.9203184833794187,4.568069812485152,9,20.349997635670377,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.657472250200212,4.695924518273384,5.053680050795984,3.8974072180447155,4.603360734553283,10,20.2489464031475,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.850551475206408,4.804064136219087,4.400849958886158,3.879223182821803,4.54172047800753,11,19.053164270898492,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.850732626776725,4.780506718666223,4.390325579892801,3.870003537213738,4.504997403043197,12,19.04683347702886,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.54981605421757,4.867711139668292,4.411348388073815,3.8846779525894637,4.505343452457325,13,18.71062396536289,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.516615649612253,5.007606635446122,4.102851086365828,3.9384428881472093,4.508057914338571,14,18.05662853315153,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.403021153907474,5.15485192345977,4.202690026985908,3.9265381820299905,4.26280942839948,15,17.084506725324633,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.403782812599402,5.170890966471501,4.244417263531934,3.917123136482921,4.2762916919858585,16,17.073830920588836,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.424422377558886,5.16287307869836,4.24668528446691,3.930394228036042,4.242390520095943,17,17.044717318097263,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.3977443392471764,5.1678546035196575,4.2618247130018645,3.987005964046216,4.259479836912552,18,17.03347775932117,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
