Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3292060470727587,2.4534370566291046,3.1123019243313363,2.674005678571068,2.243937616838201,45,1.8820446030220306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5032666372437684,2.427018129292037,2.8778810345789556,3.0322858937636963,2.6654893631958783,46,0.4103691582663014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5187700788142253,2.404628423124393,2.8969399125446484,3.067188016798984,2.7059056444345844,47,0.40091161466681235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.519626942571128,2.403816464975622,2.8952426192383065,3.0670413780216115,2.7058379459551665,48,0.400863328671107,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.52844379851195,2.4054846422119502,2.8977482902769838,3.0846075247385296,2.717751769659525,49,0.40023462399535303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5277323241383076,2.412785672229023,2.9389704595650366,3.0904520003724962,2.7339508893457123,50,0.38077861075599695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5226975189664382,2.409735036430778,2.9392949214071717,3.0825690987111383,2.728948654070629,51,0.3802916961738611,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.540778509975964,2.4184877464939345,2.9433957176748957,3.105691413274256,2.736827075984964,52,0.3779661398739626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5250860856980353,2.418033575788433,2.945479724715098,3.0993302127646745,2.7309294805226796,53,0.3773594213827563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4900079246242437,2.396151279739411,2.8987567187842616,3.137109396152994,2.7385334593731594,54,0.35193235922268745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4947761716182524,2.3953043454669145,2.908781352088386,3.1360617542058127,2.7238172861721073,55,0.3496983311043312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.497177054277579,2.395244603355899,2.9091019932306175,3.1378181141081267,2.72382737572391,56,0.34966490794548727,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4762456020829156,2.3605967780414026,2.939165123006895,3.1463880964152273,2.686345863083968,57,0.3416643506962171,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.464811915695924,2.3639714744161133,2.960727749276239,3.13603670873663,2.7225544698007798,58,0.33561428939662574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.462530204436876,2.3599661005496215,2.9579938483237975,3.13705761181287,2.7256954802505775,59,0.33545097994117057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4855912949839047,2.348710328667923,2.97600734282939,3.124381887155662,2.6733665383381116,60,0.33149947737893753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4338557685785975,2.3129121295030064,2.960503541527234,3.1333014339350105,2.7083839550729887,61,0.31549040659022454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.52459018178965,2.2419982095007738,3.003222890890175,3.210055498998423,2.7331160981344618,62,0.2841995284494301,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4321027126257526,2.2465035827772657,2.9876055294919817,3.180953634860834,2.742008817966537,63,0.27705075518089634,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3610601505097684,2.230874715743236,2.9210955666401044,3.102807438186368,2.706881741183257,64,0.25208556465265824,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.367589517197367,2.2355955542807355,2.90704481801177,3.090484486157858,2.69902848962392,65,0.2505413416493925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3729790911798645,2.2026783396601166,2.8985698886340314,3.080826184645838,2.705479259884891,66,0.24804911543871844,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3740444892358745,2.196573273300324,2.87906775699014,3.0957039038912897,2.720251508764384,67,0.24402297875901804,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3974167950196055,2.221582976264043,2.893822281140878,3.123835666593437,2.7565531471494418,68,0.2412258898840705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3930588128022263,2.2264066078132982,2.8899605252204363,3.115184431009306,2.746956234589214,69,0.2410492051883742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.2999637538329476,2.3004437183344715,2.844715406434972,3.0625031921232604,2.700274734301877,70,0.222878374862407,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3095694484862674,2.304878297933995,2.8585291386250415,3.076855191244804,2.7177352021582255,71,0.21816872524921296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.304686207586888,2.32401900342906,2.8758926216839074,3.087624809416129,2.744699670344118,72,0.2156278650446855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.35279375220035,2.3199688466094868,2.8638922394402453,3.095821683071631,2.7481706977745657,73,0.21408603602042917,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.356484958585699,2.346516035626025,2.8762559594625956,3.116605376184278,2.788205839279254,74,0.20625091571271603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3426441297274128,2.3746838592096107,2.885140116277709,3.0942355498725087,2.755477727910444,75,0.2011203030164529,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.341030938635775,2.3768887788717135,2.8852857557816636,3.0970207372030454,2.7564324986306157,76,0.20103967510740792,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3796675337439455,2.4376323956598376,2.8833669551487824,3.057415744237582,2.688817286893862,77,0.18613604093567818,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3608215398724433,2.4293766682602587,2.8675324559692816,3.0584527754405335,2.692041164603385,78,0.1854610036794812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4587066759838363,2.389317818973385,2.8401364684081383,3.0804896427512913,2.7470903901309365,79,0.18082561361724858,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.448911118105735,2.396931655238776,2.842496181047527,3.0823009877352625,2.7353181280187377,80,0.18054901928467867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4262998116927665,2.3891241436249695,2.857290761691304,3.1013821602800036,2.7526520726947936,81,0.17869488822951363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.313931868082572,2.4641191100689555,2.8074004130415373,3.022361240512692,2.708582061334507,82,0.15518308651826002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.2859840291550895,2.4864027695101867,2.7999628158809644,2.981593655798844,2.682280448786987,83,0.15417672196888896,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3619978636131402,2.5016464987346487,2.8381163116049994,3.027134345197897,2.7092159666592175,84,0.15255357275386147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.354751155342326,2.5212035443957395,2.8649297984355226,3.018473911428709,2.718249153177431,85,0.14964245928517955,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.353207913979282,2.52168972382749,2.863483826689759,3.0193104041660073,2.7184372620711126,86,0.14963517708329419,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.644759658543589,2.6065924272045207,2.977513355931585,3.0039844983087227,2.7306902920117806,87,0.13733940112049944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6298245593940766,2.602644898986132,2.964280766418976,3.003855404457808,2.727948436664945,88,0.13714118271450795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.62574770785775,2.6017641037086046,2.963134551832561,3.0214238425144777,2.7047848473464495,89,0.13305886683451082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6092014043938456,2.6315317671350424,3.022583822254138,2.9735822139423704,2.694425623814322,90,0.13016625197916362,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.586877311299464,2.554866394972095,2.874691935636433,3.250211012187826,2.684640380182803,91,0.08684684197108182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.595136341821903,2.568566403383332,2.8756181888247703,3.2674316022021253,2.7132684938542035,92,0.08642926820096515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.611482821243815,2.54474310731607,2.9983279292595966,3.24307636641758,2.626471866051613,93,0.08151123451539719,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.557397840697289,2.528640631886753,2.99915347121827,3.2083622068679074,2.5824305251051314,94,0.08124141990844314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.8491134749128548,2.514412669060517,2.789254138916649,3.1093076459421796,2.2630381964089743,95,0.07373656896727512,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.091870099124139,2.7434874569130145,2.7173994904189103,3.360757383781307,2.5363805856603996,96,0.057428688453333564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.085576811055202,2.759768092922005,2.7026550008033956,3.3082142316194307,2.4857826489806203,97,0.0573312669650897,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.0955811228955175,2.7511456096921147,2.729705183423325,3.376179857080082,2.518073450420005,98,0.05716337661256899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-5.42965596342073,1.0076707385101868,1.16360218833293,2.4279329359738364,-2.1028288503109005,99,0.017932049802782343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-6.846890595651786,0.2080540973745229,0.43300490639663863,3.243931890736463,-1.764597722427614,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,5,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,6,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.763103231295748,16.49072688638047,5.017379033327475,4.1838829513684885,6.5263984910278285,7,955.7504006104543,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9351976243003723,18.29931510455405,5.601369728118639,-2.014764620345372,5.622712374638847,8,859.9996125610014,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-0.2508193152167442,17.34963540974011,6.525790191810046,-1.467817829422596,6.798328754949862,9,823.7535235764279,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-0.857482605517188,17.145582493318464,6.667998577753504,0.0035852790980602104,7.129749394712418,10,806.0275531494756,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-1.481022067081357,17.132759549506982,6.489657572784704,0.36664375704901686,7.101499599876416,11,804.139268388804,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-2.8318534719205273,17.465743018832637,6.159095134977401,0.6303229190379058,7.223776647942753,12,799.0822081775735,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-3.3476979035360133,17.81862359039044,6.435415887783629,-0.9926121044204002,7.307567283711691,13,786.6365692323392,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-3.822883801765452,17.847683493692077,7.604393723939059,-0.9991218721983368,7.289717355992439,14,780.658822198503,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-3.718599919661515,18.097874610924894,7.661051427097469,-0.7644642405089288,5.850937714483109,15,774.1652085501333,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-3.7185585074386975,18.077781753840945,7.687401911687066,-0.7580373507214347,5.864012741740523,16,774.1609986779131,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-3.763980639949494,18.10883925663697,7.7171059894011815,-0.8062891313985238,5.958954084192682,17,774.1116255903397,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
