Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.568559878793635,4.359384037423697,0.3556189652037331,3.1195176508129046,4.096547572396736,25,409.53182477291057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.8915393591435974,4.352458354668057,0.5687580584398456,2.840052449177199,4.034829456191055,26,407.1595286025278,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.3195755909979483,3.4378039667821634,0.520521478300391,0.7275760519270138,3.6175474952850886,27,226.84745328395346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,1.7889086280216775,2.896748283053969,0.6281571469600409,1.144339020413987,2.7621142894950874,28,196.31990257353246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5242189018219343,1.8053780339431438,0.43439129090103606,0.9333700650244316,2.7798092165727093,29,150.2873089329234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.153423885238582,0.9004481702328883,0.5903402850794053,1.4709108457305482,3.1565148754236048,30,136.34320257082987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.40472565998410687,1.223597558314946,2.2405641075332037,2.4313758355194963,2.4018785479758646,31,81.47664650801396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.031796337441164,2.1366981367682345,1.1678743899599142,3.338572289567546,1.148014004650084,32,47.62417522721992,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5282070747827534,2.069415552772332,1.5071122049336896,3.0425207907089575,1.4433608705348298,33,43.66204985662975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3782970379348933,2.7047959044009233,1.6029013283767137,2.454416794560814,1.3521059987024335,34,38.24283560857072,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.077133427776246,2.966949513425919,1.2413728169111453,2.568563127125889,1.5415058160362947,35,25.98731304152998,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.797790593136546,2.3353995933309664,1.0719812604256946,2.8596017059371897,1.2735391298291876,36,23.958158271644116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.842783464026654,2.3392005911662657,0.9225429287690368,2.6701440568236667,1.4299287310460118,37,21.523563588954623,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.098077880523507,2.626785385958893,1.1716675604678943,2.7642014545787914,1.4721530252914838,38,17.043887486318173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,3.251407718476192,2.8512683944305546,1.5792320166230613,2.6589501111458835,1.282484288362691,39,14.078775552242343,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.966009624902383,2.6787999693311475,2.131867720362342,2.6591049741781294,1.2426290347599889,40,11.781518205766165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.7732486089009325,2.6596433203781755,2.122934935535984,2.6628790486855016,1.1557073951882235,41,10.648936097869216,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.900281715803885,2.5495678175464733,1.962124100573441,2.794569291195541,1.3229835556660525,42,8.667120485265718,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.7138863879219457,2.2092070747078227,2.009716880693322,2.5921978087963695,1.5815847389341384,43,6.322240970824783,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.6369935614990103,2.5971007715887864,2.1581059722057185,2.991995972544713,1.765313984228814,44,2.7391950978955304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.326329812252091,2.487119580410644,1.9765076986995256,2.8525454262992604,1.9689088944739266,45,1.8976588563232408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.256249379187889,2.414438258616888,2.2687264235385225,2.6121138413058484,2.087086990994267,46,0.47618950631090884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2985434420580253,2.3935921914374694,2.2793120704817578,2.5810908045677694,2.069364308433831,47,0.44695631740000835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.276453462443595,2.394891015266395,2.2504208658330507,2.5931037988673378,2.0500121138804985,48,0.4231108673553542,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.293024122195769,2.3920100390356085,2.2409346213132433,2.6134756140091486,2.0689560371397677,49,0.4195363331584159,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3158309232861716,2.3890759987537433,2.2426822880848754,2.620591848725818,2.0532973846519993,50,0.4025643952015827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3247320308676023,2.3804548750603427,2.2622242723416437,2.597676811376258,2.071259013041947,51,0.39064245749427245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3325286189789884,2.3908653708528544,2.258643457000014,2.6029282122660287,2.0571044770709923,52,0.3900284581587323,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.341231264510824,2.395306119424781,2.199712107339768,2.5977663303410607,2.048338624476541,53,0.3837109615469954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.349590134769793,2.399205123955295,2.203915299568103,2.6333461215269143,2.0419577833996545,54,0.37754856614264237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2899937680454907,2.34179491093509,2.2621097439712528,2.6683312331942735,2.076835591497911,55,0.34480027061873764,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2782158944741435,2.380376504766635,2.2486698460984313,2.6804895404680282,2.0317143084170097,56,0.32073503662975883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.273409424034405,2.38126732018875,2.254322945332409,2.6834266776035425,2.026345376812238,57,0.3204138412552459,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.263165839930773,2.372892321726673,2.2484446079019897,2.692880539100578,2.0622734253157016,58,0.3141000131902598,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.236939293670609,2.3632749560161233,2.2447104280128443,2.680101852493149,2.0720547927380712,59,0.3101088314619589,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2358699306444954,2.3691000628691645,2.24896988326009,2.6804331046772902,2.0699825401167877,60,0.30943920532041946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.232281978946613,2.3651644220210626,2.2463607392866165,2.6874533184621976,2.0726125143566074,61,0.3086906010191232,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1648761202948394,2.4338923939178176,2.2507650012802047,2.671795112345284,2.0956523803731044,62,0.2915610038717009,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1652460912379037,2.4345173524887147,2.2560930726327757,2.6767512933910975,2.0940028203445262,63,0.29138444195705504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.14973847576553,2.4469630196009913,2.257474513953917,2.682490953019302,2.0883798332177212,64,0.2890804114967474,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1565307318213893,2.4326153855751635,2.2453303964070725,2.6927072922239152,2.07015898648898,65,0.2818117264549274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1538753360155933,2.4318142793278286,2.250679895888741,2.6900742199221446,2.06539713836764,66,0.2816650698848645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1684487269817345,2.4577567841143115,2.3293085980716395,2.646363498646701,2.078636849018036,67,0.2561285975160839,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1622040308772568,2.4687853836361295,2.3190364294176535,2.641112777841751,2.087909694921271,68,0.24614175414452763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1656906669669502,2.499925038049903,2.289645189378083,2.6303953355301464,2.104885951204361,69,0.24110398365906505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.189537411993848,2.505065143173495,2.2392490095067648,2.6156559504425396,2.0709396354569667,70,0.22460974349628005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1813388272983145,2.498508990901305,2.2115397716799206,2.5588238913042254,2.090612954652988,71,0.18746577739907228,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1779437342475507,2.511589560368708,2.2194140853956457,2.5549898038978682,2.081909757036936,72,0.18661816577991555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.179050170939028,2.503365809666441,2.2449204427819653,2.6139837643827053,2.0008245150240396,73,0.1695836159445248,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.1860843787488284,2.497896663900103,2.2429324162128794,2.6148318433603848,1.998217841610553,74,0.16939704865312205,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.211000147407769,2.5215812373093964,2.1860294171343133,2.5758156980384603,2.014339246021528,75,0.16306763656066148,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2367953760594568,2.267975556553058,2.139690531332139,2.6626846239538082,2.0079484890902584,76,0.14698831458193362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.253022352873166,2.275177037447195,2.1427764233066457,2.666996691174062,1.9890720141138294,77,0.14612989335704735,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.271341377064919,2.3023910046899787,2.1367927689714765,2.672940413517674,1.984840106409056,78,0.14503028779089971,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.233819238953014,2.2705334956042207,2.1666290622805837,2.67975209103707,2.0123236410649756,79,0.14328723526574128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2225760894762017,2.2625897639566293,2.1651771105441115,2.7348877453680567,1.9139185730770032,80,0.1310365825457215,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.246807938586711,2.2744215312102396,2.1158472660840895,2.7339003574918075,1.899327406588792,81,0.1300437247252623,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.2465315271669235,2.2636648244232256,2.100121218177958,2.7362230700964036,1.9063927233483713,82,0.12981084886208544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.35011907823203,2.4261531586588605,2.367791284059804,2.727543021503932,1.8411812022216896,83,0.0948300687578225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.34690480640871,2.4420824717679133,2.3746051373000006,2.7240004505330186,1.8470409891776682,84,0.09470274633748042,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4058448527169176,2.30572343229682,2.2226367746484477,2.8245084291488265,1.8582619122479918,85,0.0663863870323978,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4396753182841544,2.3412576801349974,2.165871261520876,2.829904056413817,1.850460718407872,86,0.06408414280469975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.404296578783496,2.296791961944993,2.280808154840617,2.8233974611654697,1.9264483679359237,87,0.06269571338587608,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.5206976101980185,2.2960950633448247,2.3657178700015025,2.7755075601192876,1.988468143255603,88,0.04438195094935874,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.506232916289913,2.2668196797385005,2.2122821371307144,2.847615838152203,1.9790931612057363,89,0.03810353610273303,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.526804194307777,2.0966172780281624,2.186423262466157,2.967317503019272,2.0401445313788944,90,0.020132648312632655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.443277905272429,1.9709451910650684,2.2334121548585104,2.9679857918385033,2.1949602688103833,91,0.018543962848708018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.4058926352592644,1.9690325414797543,2.251874866602968,2.9361141600960576,2.2448543182497973,92,0.01718043951161404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3879007831411445,1.9750807372334342,2.2454577942118794,2.954596869663537,2.226109551330033,93,0.017011022176983113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.3955265639948884,1.9852452062711272,2.239107218759865,2.952118187355461,2.210708655938319,94,0.017005302587676935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.9431968844882546,2.1686934327268,2.0418525920412,2.9395877991101176,1.5198060893294916,95,0.00978931707958853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.957868173983154,2.1999715975082537,1.9943122104184907,2.961356023712925,1.4978639662570057,96,0.009743427188516908,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.570733528009769,1.8737879329442688,2.257367397580525,2.949404239288752,1.8206265446593057,97,0.008281829757697506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,2.606166232639086,1.8983567926665488,2.2104863459751702,2.914450354085538,1.6625918230045338,98,0.008247896316987045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,9.725959405103577,6.021913940149599,-4.199030914941067,1.400082718013563,-10.026664983330086,99,6.940929555193365e-5,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,10.27438195839938,6.326981327410771,-4.671850058393531,1.2924802995249156,-10.9040919861929,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,5,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,6,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.334148870416046,-0.1186567382776321,8.23289103998931,3.070843019606019,0.5473437848421838,7,469.49035964749334,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.330824482279687,-0.14278025480473988,8.218199379204902,3.076919728084809,0.5496983784087582,8,469.48762689489627,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.775941346823441,-0.6558709602570865,6.460247580766627,3.0064518333891304,0.4856677538306099,9,453.1705843774099,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.766328636334823,-0.6451509428541607,6.596159174294203,3.059362744723897,0.485648115360075,10,453.0427777727501,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.035491558712663,-1.2460366795034667,6.6484664089214585,3.1264206153018574,0.4815139564718812,11,449.77738224171435,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.393635119226465,-1.6583350702203747,6.1519234243152106,3.33853686319293,0.9041041780642055,12,439.8147854958707,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,6.315110408491472,-1.6228757762959405,6.135985916481853,3.217272872785151,0.5597817705320093,13,439.2583265839417,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,5.275242555559119,-1.4508456679080144,6.455189486616552,3.4049773678552806,0.8363360977554949,14,434.41206581441025,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
26,100,100,0.3,3,close,5,4,4,4,4,4,20,4.958584498362451,-1.6513032683784326,5.97847816247735,3.196098448178375,1.1960540362617624,15,430.8759862307637,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
