Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5191873460311176,2.374532135782033,2.454302083731068,2.7107128122386266,2.3533409104311804,31,0.8531451111070254,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5863412995363633,2.383544994406828,2.4040489830604868,2.7510830153515133,2.361088857456726,32,0.8248484570446054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.566747560587396,2.3793334038986096,2.413940614558501,2.750339947058383,2.363263325404968,33,0.8219212668233102,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5793270961812333,2.366722594790079,2.4130311263603654,2.7310818452875645,2.3449078251075703,34,0.8163934627468353,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6290243422955006,2.3781043954097303,2.334972164992599,2.732161120554861,2.356773565560371,35,0.784530244548901,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6322707740144216,2.3785073160552077,2.331161893834424,2.734808583043172,2.3557721035869696,36,0.7842560083093725,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.646780841516829,2.3675209046849583,2.350621385411015,2.741213166217917,2.3454833201518266,37,0.7729937853569431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.678784952357437,2.3760328381016778,2.345375171533672,2.7654123514206934,2.3687306845297793,38,0.7678294992122023,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.654699443833923,2.381919823339128,2.3728586288405493,2.735617189996306,2.3479836326672046,39,0.7608267843073562,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.643995011932582,2.3849456650759633,2.3723890178456166,2.7286320367041554,2.3427065418189836,40,0.7589140255260726,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.672439656856384,2.4063075120341115,2.3510008444433996,2.722885719318409,2.3198212246276304,41,0.7493105362697426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6301470656571664,2.3717158705086683,2.364521405763542,2.6670894722857277,2.318118386791134,42,0.7171040709790945,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6305965450485633,2.3781646562582197,2.3825306344767725,2.670537334707637,2.294956919830848,43,0.7091509293874588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.618687331451618,2.2747926796661284,2.436945528684866,2.678643720759187,2.335063017714375,44,0.6933750472097139,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6190883331925465,2.274530105190221,2.4364196432074436,2.6790140700466902,2.3343394386835024,45,0.6933540625831757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.576540643633491,2.308686355710006,2.479602025621683,2.701321278978486,2.2244076307698784,46,0.6079442707692776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.533610110809602,2.3297036051744646,2.444417597993331,2.664660824665719,2.2141832323189847,47,0.5877010999012731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.522600714140947,2.3337195150797307,2.4482329145139707,2.664216042031969,2.210372512044775,48,0.5863784020842018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5231200511279974,2.331657742045032,2.4169426354768504,2.643437805032102,2.1919087647136446,49,0.5778922037608778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4867879775918955,2.3251171965443387,2.416011045756954,2.6179367025235254,2.1602908023582232,50,0.5528711540098914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.486872186683897,2.3251707614034074,2.415877335447308,2.6179645869876857,2.160265048672069,51,0.5528711159619697,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.496897577398367,2.3189237430889476,2.446301181678857,2.5957049033138846,2.1878201833852824,52,0.5469779227818263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.498688412037531,2.321588015356735,2.4418193489106663,2.5934462594726173,2.184922658773398,53,0.5468307793536545,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4934558646184906,2.309757144355153,2.452133474141943,2.588825628564545,2.193043186425669,54,0.5447763824179654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4830447114310013,2.30928771574334,2.446092364876417,2.5915796860755793,2.1956114810955114,55,0.5445839575097385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4357172906688107,2.292987468410399,2.4100997740284797,2.625802699075677,2.1836394633272356,56,0.5227726262770123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4262142167437184,2.299890372297091,2.4233859659934507,2.6125676836061373,2.1958629674656804,57,0.5215813962951658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.425675651048006,2.3002524372115567,2.4123315073315057,2.5989629076700473,2.205888433873093,58,0.5204490382779706,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4919169718543674,2.329168650859467,2.3870104510784453,2.637068347686263,2.241004123095319,59,0.5120314418346352,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5030302141451077,2.33756618073463,2.401809655370893,2.6304217340967937,2.2483017000036263,60,0.5093636619354419,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4547024924512564,2.3380639255135676,2.3615379001386216,2.5962463725819354,2.2272843067041506,61,0.49230038133233034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4328401726470044,2.3816512745062126,2.3937154949982107,2.645775710140337,2.2380387339533465,62,0.4827656765773322,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.430174560581885,2.3822220435404335,2.38073555169301,2.6610650781428014,2.2446094206256455,63,0.4820305319387365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3217975126497743,2.247885785703032,2.3236184904535118,2.5982650786699635,2.1550096848916382,64,0.4617837381074157,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.396344323263703,2.0543383796053885,2.1718098238198573,2.764314762354323,2.098856600395363,65,0.38848568268131217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3024727892764045,2.09911063857635,2.1309037844558185,2.7648678805658786,2.2435817853436215,66,0.3274081240555779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2696570709127597,2.0128089282546004,2.3829307774104502,2.7843008316103153,2.315040395741483,67,0.29120380211488345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.335539247523375,2.0020221296568983,2.3278155821384146,2.7905136871102303,2.355991572607749,68,0.28524371336695903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3599596807474104,2.003082173874625,2.316529782955341,2.7941925708553623,2.368151760841542,69,0.2844982789431481,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3694242028268087,2.012135561189287,2.3018392313578837,2.797567659732172,2.3450895651087196,70,0.2839836384155388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4188738811331856,2.0076265299256773,2.2829580953897777,2.7879827898463425,2.343987497878435,71,0.28298653099138754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3982081882213797,1.999309447432838,2.311613709644428,2.786110511226906,2.3479426119571785,72,0.28259101935127956,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.223685576387205,1.9539795170686958,2.347159663327594,2.7787876927440016,2.2455502620069785,73,0.259538644848428,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.228818380164792,1.9445046074115198,2.3331086653097257,2.773544501003423,2.2389369988138794,74,0.25893427082011994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.250410011935684,1.9431078773025086,2.3790019933966864,2.767754272918505,2.2826151969900135,75,0.2503478710297214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2205892943673895,1.9375637113836681,2.3864479904919853,2.7614057501228064,2.2566925128230952,76,0.2501363016768978,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2499487376594023,1.9210873870448275,2.360626483277669,2.7464598305756907,2.1903408529521817,77,0.24184765205691183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.178814626762728,1.965563099528157,2.3412459616151855,2.659526982265098,2.1700945924810617,78,0.23364134264473763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7804344232816363,1.8941013158042497,2.5179467033098923,2.5633400893913905,2.0472135290492095,79,0.21028373735417114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.937369219456862,1.7651158560329685,2.560995012794029,2.5270660877296254,2.2050941618200746,80,0.18625582435360943,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.252581928683525,1.561556888175997,2.2706463457957837,2.348852235947844,2.0745402801190114,81,0.1703029726629954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1677541542143937,1.5453046208378622,2.2860445016478463,2.385193339088855,2.076383556600525,82,0.16773607068937949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2723757167516028,1.557878272573563,2.3307635678446545,2.378606200646025,2.10055625403552,83,0.16610828800803662,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.269841867647636,1.5572858423089602,2.342122290071022,2.4083219867776062,2.0940555197332054,84,0.16468948341395503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.573351355353629,1.2761884130215349,2.0066039037816994,2.3079545212819235,2.254411418347905,85,0.13552915617751218,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3199874157712213,1.1850377668822754,1.9164859285480818,2.341262178077786,2.0426546512254746,86,0.11619727666737788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2059336791459105,1.1988632541682587,1.9243507018194042,2.3160429588600198,1.9773940429085801,87,0.11346504760016507,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1443048515516576,1.2497378091824338,1.9700499429015648,2.3238422113598527,1.9955211547822047,88,0.11090710450887363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9741460224493204,1.2370314016444994,2.110532498144354,2.3091401792541184,1.9464549850561015,89,0.1017151234286301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.700244727603224,1.2209238233735558,2.0478496756029387,2.6297963000264746,2.0367192336282707,90,0.08955022218146019,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4999936160238394,1.1349436590911572,2.2188450049067603,2.7028308041559885,2.1367086392853483,91,0.08196687939399053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.511275715408038,1.1388799774546314,2.208899799088594,2.6939911921345256,2.123543994217338,92,0.0819490366661413,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.591892603288015,1.1544013107368782,2.167141228657691,2.6775977401153552,2.1106213737079553,93,0.08180473936707963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.657490366742802,0.9970257574271537,2.3262871919191443,3.0338334823588373,2.5733702334165978,94,0.06988791556284392,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8095909794415492,0.9085149352806254,2.339846503983993,3.2009096183038097,2.6241128413945476,95,0.06690105095228191,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.4056039032047731,1.028866987286513,2.640519247659267,2.9889150800270183,2.130932510736189,96,0.057798262583851547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-2.7524195814830166,-0.2283968559432173,2.483374519619109,3.6714066758922637,2.2054345900209653,97,0.004626138904020549,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-1.8569420552602063,0.03864393647805677,2.536166709666125,3.5435896562572196,2.2293469160515715,98,0.0029343250576745984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-3.7756222965141983,-0.4646528416622729,2.669930854065801,3.801352573941908,2.0433571313655716,99,7.992475511689897e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-3.4859867791052777,-0.798269832732943,2.2476698627431126,4.193208048243754,2.4921756647589923,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,5,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2878423118642908,3.9085610048994957,5.067055577864727,3.110639477318143,4.225620017606433,6,176.15308728303822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2007241869470837,3.962900654277683,4.814829322429474,3.1546857086988287,4.228808393547516,7,175.94065692559383,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2274347434816923,3.9174397920552515,4.765281327660145,1.3841329467868466,4.493179392090469,8,164.828861965145,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.24338216785025,3.7052738025289575,4.747528718344836,1.3865550547541312,4.520096288618876,9,164.79685703227565,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-0.04270170380903968,3.192089615071041,3.4675356833456346,0.9380779406129549,4.149963791728883,10,149.59928722935726,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.18230735082259386,3.1789128440583254,2.695485545816922,0.6637489079584001,4.146474824567013,11,148.16543366305308,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.10885815531833043,3.591236062066976,2.790041115009916,0.40050774597091415,3.9187019508274745,12,145.03182959402034,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.10572041306625819,3.637385916142421,2.6850416343720824,0.37479678519270165,4.152580066365823,13,144.20755319624453,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.6847162868261688,3.556181917762365,2.4442447090926818,-1.0339767932685089,3.998472242448105,14,137.79241075734922,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.8030001384097568,3.509143201809737,2.6617278252761905,-1.1464991053507343,3.55521159479164,15,137.17701074643662,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
