Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.476341447967339,4.06267058209336,3.5574157289224178,3.557965089109113,3.7390746677559896,24,0.9257272089790437,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.460116896300811,4.049087671138994,3.577636467385585,3.622122701022671,3.6343109175874897,25,0.7782324631249073,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5044476873431165,4.023670964003922,3.491903655433953,3.5866544983387674,3.5773193854243734,26,0.702386307042522,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.505740807165757,4.024100601303317,3.4951890175270997,3.5864848817284054,3.580806378058817,27,0.702271419863939,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.594674145986318,4.0820460409536246,3.3444144480791884,3.6398197077527015,3.586790403174253,28,0.6425512271198999,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5929927254840726,4.08147017607303,3.344874399912301,3.638091703382698,3.5853247699186803,29,0.6424822782729005,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.596012512673001,4.080419637659102,3.349192715992559,3.6375990585503457,3.5842199534486077,30,0.6423046061763742,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5867167223517753,4.138039455839096,3.4376894351517775,3.6344212360885457,3.5017548344095637,31,0.6135168207431102,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.612586622442524,4.131010792569225,3.4065857935945165,3.6682589574285234,3.5130027096262757,32,0.5939096678742026,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.606912036133741,4.127581795598335,3.414030670329157,3.6665709082128233,3.511649035573315,33,0.5933197821386097,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.606017742311832,4.128119019348767,3.4099332208199877,3.668134642819768,3.5160225399536222,34,0.5928619345040876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5955630939321526,4.174275758735401,3.370797708039099,3.6078728048119904,3.5159299812488984,35,0.5341805023039338,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6168145653517976,4.2126115189954865,3.388436201299442,3.659778151181344,3.49008193329083,36,0.5130296461268725,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5844673215658576,4.2125053631822515,3.3334393823721964,3.5987853271782995,3.4839585118954717,37,0.4955664812546801,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5671786152731806,4.248858686019268,3.256194788923144,3.5282550363358887,3.4912572703928983,38,0.4836834507267574,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.569858987725188,4.228373554265843,3.2670166025977028,3.5349108980886093,3.4701706437252375,39,0.47960677247240413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.573502400262814,4.231008494515998,3.2666452138390034,3.533618581630274,3.468053327733325,40,0.47952258864878117,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6634049417133956,4.25768134385,3.3141610544988516,3.5232817148026156,3.4843998376322354,41,0.4591275915375266,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.67204518055423,4.256258530057269,3.3227548833305582,3.5230579588175384,3.4819511502383165,42,0.45794270509276036,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.671274059191475,4.259302299969855,3.3243420274665345,3.5246848727549045,3.4793013085924627,43,0.45782788215034637,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6538681011834733,4.262611295019602,3.302744079423105,3.49641916976633,3.466745546745807,44,0.4428045790974368,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6592505753437035,4.272688839211437,3.2932140330511652,3.500805999380104,3.468421458785672,45,0.4420302290133316,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6647735800167327,4.255386784027656,3.294124561436767,3.5366513241000463,3.505108531110384,46,0.43595293332637547,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.639323957678775,4.276698076422065,3.3003465103560683,3.521948173679793,3.4354757429760467,47,0.42889891543541264,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.590422768535893,4.251865617801704,3.2551224931899236,3.493253376306606,3.4397110368866533,48,0.379785839037048,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5913113608286102,4.258250735033956,3.2543169752307493,3.4951903641738817,3.4445451320920637,49,0.3788867330700109,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.615558937406691,4.215802256713225,3.2689986066887546,3.6027623898989267,3.483668632897098,50,0.3619691620610698,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,5,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,6,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7499926359657323,4.085572929097409,4.039107669828559,3.903782827432713,4.345750467815001,7,5.076277476709423,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7738807475820098,4.143141083570817,4.005721139306409,3.691990337965394,4.345862862221522,8,5.0270435652981,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.780490561914881,4.138867017036908,4.0443080125456,3.7136511552009024,4.182246047013017,9,4.85485457394001,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7837963078590455,4.134761616223189,4.100417834815738,3.7043704894857457,4.18226302871487,10,4.851984643550994,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8277189977946677,3.8141252696584766,4.13639889762235,3.6706420090094585,4.076439168562951,11,4.761890604650399,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8309589597809635,3.606964948313002,4.120609096087536,3.7035317448726053,4.073531495594207,12,4.61457064804636,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3502634404493206,3.66501852911265,4.002809997027588,3.7296273947741447,4.074986400520787,13,4.323979105833338,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.265092670381663,3.644785803480534,3.7678136652496823,3.749958631119239,4.07130236261063,14,4.221346595862068,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.296376637038508,3.6980417922369626,3.80295870036779,3.573720069252209,4.063322850204201,15,4.183928843740888,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.2260992517188534,3.7139542885823187,3.8184764564622573,3.6050969848396694,4.05175512588226,16,4.169730243757581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6125394142390848,3.661399244330428,3.775722171455052,3.373649728553384,4.157327875621905,17,1.6863363609997484,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6693643777948495,3.5695986654992127,3.6936284455308077,3.3633663857898286,4.052260054418189,18,1.1031345049063583,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6683483486261195,3.5813018868896003,3.6960443205154805,3.408426508085759,4.002297096556255,19,1.0644057359526033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6045661126281034,3.6508496226042406,3.7249798244444907,3.38391750034765,4.0314977361472994,20,0.9406437040695188,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5997700345796586,3.6816899885299628,3.707361033196124,3.4066620349101515,4.041318244210909,21,0.9259751730569442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5803061469974797,3.684510211376372,3.758864479089662,3.3780434557649857,4.016181543928939,22,0.849775887303635,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5261859684647026,3.6937673122426515,3.7201085597300194,3.3884072326397257,3.9993003625534564,23,0.7868313977292581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4940473656526256,3.691692475730383,3.7453800043520586,3.418932964761565,3.9833351677162256,24,0.763927127030538,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4789409041783284,3.6932045674882614,3.7249155029493775,3.452178257033087,3.9864140654423905,25,0.7586931362101647,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4425204922707118,3.7004444656905138,3.7273522113075668,3.4578217457942593,4.004346370897805,26,0.7511351405269416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4396337517320736,3.710879568800913,3.722532665474429,3.458244581577727,4.017613223047998,27,0.7501636832337275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4434779482889044,3.7049371306274805,3.734317522094161,3.443590406736162,4.02562021537845,28,0.7486182397603691,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.441702503553078,3.7083549438887062,3.720075838126747,3.4403122814164906,4.023672675476379,29,0.7448107006832637,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.448316634231179,3.6841884582724047,3.7266468521972804,3.4160158786966215,3.998998007572149,30,0.735490316137671,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.448342756055598,3.6840557125313262,3.7266592103931653,3.416118587860773,3.999132890226594,31,0.7354898588500287,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.443015089220499,3.674774289530767,3.719920271002227,3.425940300506692,3.990223336218721,32,0.730336668229412,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.447929678080548,3.68916368664456,3.7379809402140087,3.409457522699242,3.987353479653693,33,0.7248962723001584,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4479258713801797,3.6891859477211644,3.7379849536564533,3.4094570714037307,3.9873490864570793,34,0.7248962707209633,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4116218872328674,3.6889074838596874,3.729669951617094,3.4395199802552194,4.036160264430142,35,0.6965909119435794,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4177789264740173,3.686651603637774,3.7366636874777464,3.4362333190231715,4.050298114489744,36,0.6941388586730911,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4246057214641064,3.6890246444068984,3.734967371132696,3.440394176938656,4.045152486287565,37,0.6919302105768429,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.403000949770941,3.6574987498578704,3.7543385381812526,3.453899445275072,4.092638883744585,38,0.6787246614614133,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.405733850666075,3.6368435989154304,3.7546368602182634,3.4128652471031033,4.116593922384066,39,0.6716924266895445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.403629248911984,3.648142187036898,3.74253578977693,3.4093653378063737,4.120191071139143,40,0.6708430792688452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3771428201751426,3.670729790389418,3.7337035253841306,3.4235721241108497,4.113424899864195,41,0.6660197973954217,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3869248959399316,3.653317844008022,3.700993771558216,3.395805463222072,4.084003517633986,42,0.6518295710621325,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4053724873696476,3.624466526230989,3.7250509967149434,3.378150726397282,4.046286373133762,43,0.6443760280680181,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4058488358313617,3.62405626404878,3.724776825097612,3.377910808534827,4.0457900889629625,44,0.6443705899619727,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4028396943885655,3.6246500381818545,3.716561123362749,3.385226273507679,4.036218363185665,45,0.6438415997720207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.378065408417404,3.628186225241472,3.741999762521404,3.3928232470785957,3.999786391340439,46,0.6347036620017856,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.381161948258617,3.6128638053866795,3.7144809496040683,3.3908368829809667,3.970134052991556,47,0.6311438045014371,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.40132404056513,3.6339878185200147,3.7181799833758045,3.3689731915617656,3.957923619525045,48,0.6282615994657376,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4010191511545065,3.6242726299309047,3.7136336409039825,3.3714613559247435,3.9665087132109385,49,0.627232987347349,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.396061802400837,3.616203927601616,3.7135482781120412,3.3671365092850145,3.9576912526031105,50,0.6264057421144459,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,5,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,6,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9178644377572387,4.419606682709335,4.067251516176115,4.134897886049967,4.032032247744607,7,3.5457656317586106,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.924347579326252,4.4217168218674905,4.138316031763187,4.136417695365527,4.042214849272104,8,3.5410869268246503,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.892687957850212,4.3198751922781495,4.090386661457767,4.108595760973205,3.703240449052129,9,3.4288617150863474,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9039064802920453,4.320695128785756,4.088667597989699,4.110153638233311,3.700474182110873,10,3.428707179651695,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7090849369790213,4.3469624558525375,4.102249034717957,4.114133566519472,3.700237354031811,11,3.3588496273153394,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.761161281730462,4.357251965224352,4.1152616769522465,3.8992195767895126,3.749611739821884,12,3.2945577048625716,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.75552608300847,4.353956699977606,4.0650075216116885,3.916678409110503,3.7652931690760743,13,3.282430129168398,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.767401343368735,4.34742939391368,4.052593003723532,3.930079846413295,3.71652779312155,14,3.278198434033037,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.797890131494825,4.419204784050243,4.036640154398008,3.9530333435271636,3.728703858487747,15,3.2646608888857216,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8582114061402533,4.418247158404039,4.0347073310238235,3.826344496784413,3.7578978187533005,16,3.233101163751155,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8428694120442084,4.0919730073689085,3.8449465268200345,3.8621197409313783,3.5410978479399917,17,2.1182007817408013,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.629079818686247,3.908973334897167,3.603176986188372,3.8403083840685968,3.6799300814792297,18,1.3504807152941845,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6326592910360183,3.964533733022135,3.6223223513584477,3.9247589517878465,3.703715127843601,19,1.2769514297056004,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
