Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.31225324852807135,-0.1419036316827474,2.304518043173333,2.3147223523879092,0.7895303962942812,15,128.8034962210617,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.31373812381003574,0.19854918866489374,2.240401362433558,2.264186685238793,1.0732008655771066,16,124.75670456773678,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.36407625688565304,1.3157831577748587,1.31254463539775,1.8132824968205195,2.9183514512927053,17,66.01801883521122,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.716355343332816,1.2085341451564238,1.3192881050869838,1.9800149560785747,2.7132630606295263,18,59.97371057075664,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9448920213587129,2.358028182259582,1.3464013875006748,1.4663675791269248,3.009421287880542,19,20.363612054946714,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.81621045892497,2.3777254356471462,1.2877445851567435,2.1947276457985607,2.752836938187278,20,16.079578197645308,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.155831050221032,2.371571863032989,2.0078078850512338,2.526699368161424,2.986482088095007,21,12.109884292724585,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.998482663162962,2.265474331768405,2.5741072854181817,2.2752922418726955,2.990825412197073,22,6.157212762118367,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9995767266545585,2.4638072283716723,2.485414364328217,2.070261492643615,2.6192794878046644,23,4.474222237710652,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9665727267633417,2.5829923684307854,2.4135100244859933,2.2161553583436184,2.6759100520621466,24,4.016575910349255,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.896408613744043,2.5647576788413287,2.4104766677311233,2.2468460547575795,2.4261226555631232,25,2.223545554069551,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.023811528092852,2.5399922509214052,2.0917903204515738,2.1342605728825386,2.1268154784587945,26,0.7023863070425229,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0251804231817,2.5399887706933124,2.09479044853304,2.1339888098997792,2.1303712497486775,27,0.7022714198639398,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.103771859641749,2.5902296727197016,1.9509797922757715,2.1749074603927174,2.1351904869041527,28,0.6425512271199009,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1020364913100043,2.589666390747357,1.951746296906255,2.1738839017273444,2.1345063341192576,29,0.6424822782729015,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.105856464208543,2.58922648858924,1.9559243124577,2.1731146077310615,2.1335239321820243,30,0.6423046061763753,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.092940270008254,2.6396805759484496,2.036688799080502,2.1682492767204504,2.0605228329574246,31,0.61351682074311,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.111241911849099,2.636846882688488,2.0131410848060463,2.196516746734379,2.070463696136238,32,0.5939096678742024,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1089275554271882,2.6330339417603876,2.020177863453254,2.1951412486455357,2.069391366905216,33,0.5933197821386096,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1077868727345836,2.634033161249658,2.0163134733718917,2.196880548542052,2.074162977466971,34,0.5928619345040871,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0971775498548695,2.678349351106508,1.9740304894072114,2.1222377664996617,2.077983031958388,35,0.5341805023039344,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.110084572492112,2.718053450137604,1.9810461200025253,2.168880592089668,2.0590382338690314,36,0.513029646126873,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.085505248089966,2.7092740611806065,1.9435485349357489,2.113062121127859,2.0447100104725835,37,0.4955664812546805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0695120737523656,2.7438143719082477,1.8682594881467234,2.044226648373604,2.0403067214578536,38,0.4836834507267581,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0699339619846877,2.7215929747470344,1.8744736604024275,2.049966293373892,2.0188764371113117,39,0.4796067724724049,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.072610114778717,2.723485627622532,1.873347512340139,2.048936393924345,2.016923178630982,40,0.4795225886487817,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1453355883042606,2.7476869194790035,1.9138238019868477,2.0411826309140033,2.035551371199534,41,0.4591275915375272,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.15128689397536,2.748001087828359,1.9188283701734363,2.0397504318022817,2.035491133193625,42,0.45794270509276086,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1508052268956908,2.7509193560925627,1.9196336038745316,2.0409068976363094,2.0337659671837574,43,0.45782788215034664,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.127138878092099,2.7486080122988583,1.9016711576411318,2.016764756919993,2.0240865654870768,44,0.4428045790974373,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1366285841009027,2.756593541472691,1.8919043611986448,2.02189624576543,2.0269721427193677,45,0.44203022901333194,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.143759494282603,2.740197503584147,1.8925100852756267,2.0523527422259424,2.0597829405766,46,0.43595293332637575,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1201468737569544,2.7618572894454587,1.9024195662233117,2.0463805189835327,1.9953877612281707,47,0.42889891543541275,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.077675321001137,2.7437211586682877,1.842490267336239,2.029873255496306,2.0117507947389854,48,0.37978583903704854,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0771505056594575,2.7489180765369365,1.8413674852850899,2.0330177422464035,2.016900584688202,49,0.3788867330700116,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1063920169805663,2.7022834811881875,1.8591815373365361,2.1356761085761935,2.0530673396617174,50,0.36196916206107055,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.05764527064419,3.5426500252267563,4.553359114223215,3.653596193696382,4.313128697330753,5,132.63489253428708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.05764527064419,3.5426500252267563,4.553359114223215,3.653596193696382,4.313128697330753,6,132.63489253428708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.03932184765338,3.599347162195155,4.56610891120488,3.752938217936421,3.4936889010438694,7,132.0986241125663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.275126452423237,4.135348432792367,4.274203402676805,1.811411158695917,3.499831848536379,8,128.34717859777632,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2894786041650517,4.047365625046105,4.449536776289759,1.8384572151601413,4.025283889649495,9,125.32778015315257,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.230419145134574,4.080429084339853,3.889852566638013,2.0711824834177337,4.03690700009999,10,124.45946394185927,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.509205901557377,1.8785620714862328,4.06914860372496,1.910476354563266,3.338223940980781,11,120.13246854156765,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.39130979773277,2.245803313537831,3.903660998770482,2.038492600095831,3.4332396220130366,12,113.75368595579157,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.7050137682979363,2.4606831023027405,3.42596951977159,2.34790681952514,3.445753965548042,13,104.88627413504973,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.3942849876719511,2.385789941741673,2.1664194041305156,2.409449515061965,3.396977669178669,14,102.85950440454513,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.4660667971561271,2.5421829762038715,2.237587900634688,2.2436257401316446,3.3715256035984567,15,102.49004508265892,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.4947015450743262,2.6906259441897835,2.4658567355162684,2.4468589621512424,3.2920694495944978,16,101.18404862204751,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.4338023374355402,2.554948161263168,2.6851183863353727,1.4183690199709296,4.26989912860647,17,53.49705467975874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.317640917678002,1.8247664430204358,2.698553502538742,1.2491560407496527,3.3495718145935722,18,32.01668127364854,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.239838098582499,1.7693572704699216,2.7469884224434233,1.4079099393689185,3.133189342146163,19,31.109555585416846,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.891295152367798,2.0870341718133276,3.097882716794834,1.2665052016993963,3.0094093603836845,20,20.105645248842215,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9551360345380757,2.623492693727928,2.3844212518503625,1.8245505695165858,3.310834862273485,21,10.624361399272194,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.225578469909819,2.2637844745359192,2.5747746903360635,1.500756733115742,2.9112446132374155,22,5.015908840870384,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.981734037236408,2.382120832182518,2.452244672290098,1.490249945860794,2.8408087694240454,23,3.971776520495687,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7736760080420022,2.4322085401130606,2.5517189263459965,1.6591878634406416,2.7720827307922877,24,3.322640843756013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.6706621950425093,2.2800948672589674,2.147599230371207,2.1065346167113836,2.762097020209855,25,1.2035690359326712,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9739256584905382,2.235831430650018,2.180046734305058,2.0278712141620665,2.589035157333416,26,0.7511351405269426,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9725005357519472,2.242444631750683,2.177337259804093,2.026993363976958,2.6021391792570907,27,0.7501636832337286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9780819465732675,2.2378574057672984,2.1861780663836257,2.0116980830814395,2.6105437105796554,28,0.7486182397603703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.977372740307685,2.2388886797886016,2.177123221484631,2.009090110239049,2.6087303303541374,29,0.7448107006832648,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.977461818603497,2.222502086608813,2.178552435054559,1.9932299315097601,2.5794333805004768,30,0.7354903161376724,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9775138740874636,2.2223829403991062,2.1785983865612883,1.9932987743997717,2.5795537386881833,31,0.7354898588500304,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9719209710929466,2.2170807783880733,2.169737271950422,2.003733285835832,2.574844332237127,32,0.7303366682294137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.982837937388344,2.237758313922705,2.18396097476914,1.9912488017785166,2.5713112649664747,33,0.7248962723001601,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9828329726793192,2.237779896248589,2.1839661997198063,1.9912512798776134,2.571308469567634,34,0.7248962707209652,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9334531863948576,2.2259290202639916,2.172242129935845,2.0160983841521185,2.620607299525025,35,0.696590911943581,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9390240172578739,2.225782977404026,2.18018384695528,2.0135330684262738,2.632601535171236,36,0.6941388586730931,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9492414911870342,2.2284183580495776,2.1791738915496026,2.0206564680871835,2.6259148634692964,37,0.6919302105768445,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.930683173475644,2.20709114765332,2.199013162470713,2.024868852485662,2.6684505843753135,38,0.6787246614614147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9296808919563253,2.18418990985166,2.202161532306501,1.98920281730318,2.6904519521964616,39,0.671692426689546,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9286615388404809,2.197008575696825,2.1934867844365327,1.9863283869738833,2.692813495920636,40,0.6708430792688465,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9059780960623716,2.2163641078831935,2.184158238683415,1.9971401461572693,2.6877516093571923,41,0.666019797395423,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9187333725844975,2.208746407686274,2.160469701460032,1.9764800915048144,2.6636165209424436,42,0.6518295710621338,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9311743088498157,2.1865558498777267,2.1757606033540697,1.964722663364831,2.629152434449598,43,0.6443760280680196,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.931600757179559,2.1861875822507857,2.175553507133237,1.9644425372705379,2.628639346733975,44,0.6443705899619739,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9297476803280553,2.1860855083517325,2.1693943276094014,1.9714814895325006,2.6188793701801116,45,0.6438415997720223,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.905792125025031,2.1839549922646992,2.1880542782283086,1.984580951829618,2.585718831274731,46,0.634703662001787,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9062857090257153,2.1691156578475854,2.1674690468317372,1.9804369701687754,2.5511155776978796,47,0.6311438045014384,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9282175432486166,2.1868876861494972,2.174916941781405,1.9616881317957444,2.541620848694218,48,0.6282615994657387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.930425311288228,2.178267339203381,2.172094142152894,1.9617895979017221,2.549041928803544,49,0.6272329873473507,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9262582205368468,2.173428350053993,2.170412445171527,1.9585909247411675,2.542538015652686,50,0.6264057421144478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.490169604685832,5.357883142431327,4.8943606092181575,4.995918257501625,2.6338204919332338,5,135.20654346516363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.490169604685832,5.357883142431327,4.8943606092181575,4.995918257501625,2.6338204919332338,6,135.20654346516363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.521619221548307,5.6636359999826515,4.848997547958628,4.992772972041564,2.6339604048065897,7,135.1183262646213,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.43474214737668,5.598797047267652,4.285362774730659,4.953305123745992,2.4515747436834467,8,134.25773157648325,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.308674483216401,4.9064825158886585,4.036605703400363,4.8517509560601315,0.3232684332429347,9,129.77300690065337,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.4690427105544797,4.748327589126334,4.264732969911208,4.596980667083462,0.7149628784394916,10,127.01767841402743,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.211740885976222,4.906688625078348,4.309321235835553,4.633279948283898,0.6977497622864929,11,125.13865165666223,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9322368768071945,5.25789181568075,4.501242908388907,2.9963110176241354,1.712045511677137,12,110.40336198083,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9345801663703073,5.256981478530801,4.523339332597884,2.9922988660282703,1.7064412189990592,13,110.4023513508398,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9307858309165145,5.256928268637339,4.526399775520473,2.989019012120674,1.7082966043626053,14,110.40182385542505,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9028901266681766,5.273879210244221,4.56069933701353,2.955094562012125,1.6884342043907241,15,110.3695394501441,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2782532210928124,5.260858838896414,4.429485944493305,1.7799353077305065,1.80598014455063,16,108.85467802557736,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.011347088462938,3.5829010120804377,3.5921905213707532,1.1746553124399548,0.6811353767494652,17,72.80427546448996,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7114181427960067,3.3446862804010147,3.191579247695716,0.9421165719974406,0.7825396791501337,18,70.28707072743738,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9152339346301943,3.410448557115142,2.917410638545498,2.6341913370922603,1.0327126170285315,19,32.8351856702215,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.568417652491148,2.4673138459627384,1.3017349795459117,2.4058596246600485,0.7504190587169706,20,11.235729338721557,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
