Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.509800411333128,3.1121552785408197,3.3195170189900614,1.9130189729410725,3.2776127315000037,5,205.61411303685028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.509800411333128,3.1121552785408197,3.3195170189900614,1.9130189729410725,3.2776127315000037,6,205.61411303685028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.359529916347013,3.472224001215679,2.4148099734574817,1.6107151078361799,3.2500111593737504,7,194.7598702993254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.316952932771856,3.0593601631369536,2.437366615766078,1.7226064795180178,3.250595363064818,8,194.15971929268383,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.108525988052167,2.8271468161431,2.278413822024799,1.7806770113262014,3.258152390296854,9,191.23382056807137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,4.71037541814627,2.9084050466635976,2.0666554475383854,1.0508450766613409,2.968828393228785,10,185.1170291432503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.618274143162193,2.4916440577073775,2.0543041986150823,2.0001280930325267,2.531565302557501,11,167.84479826082995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.308136081642716,2.3020708211612226,1.949848984903294,2.2071474494462793,2.42497374669917,12,165.92808192632188,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.518589123885368,1.766049656776607,2.2406939561077337,3.316573344876504,2.8894827727248042,13,150.94557264959977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
100,100,300,0.3,3,close,5,2,2,2,2,2,10,5.959911520530743,1.4624375677071015,2.5097048595852387,3.7386744291456737,1.4547779843293922,14,144.2208933109183,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
