Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.1080141437914925,1.7178905873066688,1.1326405397577617,2.3657467232560934,1.9731338899506965,15,237.4608351059626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.1306226785547822,1.6792685912291234,1.1121441986385856,1.9608025261613338,1.942925903077343,16,237.19996350391912,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.5260482868441696,2.166107284931693,1.3127261527632748,4.029399322520249,0.2686751329246287,17,82.7657302967139,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.9048906157479578,2.006929734599718,1.8038903785522484,0.5632530760528024,1.4797675796305718,18,31.614368899674254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.281372824347988,2.5325838836993984,2.1703451141938146,1.9912384720377434,1.7371892755110352,19,23.311264450385597,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.707920171229929,2.3440274285783147,2.694598125193483,3.0200110009034176,1.5238780986238452,20,12.368763460064756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.725386139464613,2.0543896795015564,2.015673961643963,2.762198024427077,2.0286644657222106,21,9.18917097559467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.7956510885636385,2.0644071546833174,2.042088975719194,2.487845143143934,1.931348285255398,22,7.6377664440699595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.713565208634657,2.375431740386783,2.181811348569527,2.9191435173611007,2.7253860348330763,23,4.938890211583163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6266038294178995,2.3891316543107393,2.3699835617098657,2.746806352989028,2.6181040886305778,24,3.449831990987751,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.5040121820055035,2.596327487165696,2.4487149237924593,3.315940391400986,2.7435499423918617,25,1.1701679190594196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2709515766826343,2.5875808827832554,2.672158909515481,3.0784011361938637,2.6621275539817812,26,0.4247313286228196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.267298559571465,2.58593879010382,2.66966692424002,3.0746865585863077,2.653455072282927,27,0.4237556711338656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.260230448570352,2.605894126854495,2.670786386803737,3.0888262852301613,2.6568434477793628,28,0.4067398817363353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2380782275565303,2.6002890173640107,2.654514480274736,3.083305989626282,2.6353233219251964,29,0.40125710630212774,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2211358471554803,2.5995760453863923,2.65359233078175,3.074424829027251,2.672299320315961,30,0.39223660914404024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.220952542984614,2.6037762901668335,2.6539371132593894,3.0693878624146156,2.672491555342935,31,0.39177047639310886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2241831890271997,2.6053612856127186,2.657834431807404,3.071489441078434,2.6784465485399607,32,0.3915296135985982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2254314527622525,2.613966814978941,2.67457573756778,3.0551125641087897,2.6432114238874287,33,0.3816880640591278,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.20039371738044,2.55356719001939,2.660932333091131,3.033533768387592,2.5866252554580136,34,0.3697650111984342,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.200995866704219,2.5561264495624423,2.660038196649723,3.035039744943963,2.584163059548824,35,0.3693844409724958,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.200627108011337,2.555745827168502,2.660162705571823,3.0360327424061166,2.5851893167660815,36,0.3693660185317314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2206365903313974,2.5443558066523115,2.675404015570788,3.0614010117872974,2.5751858308817184,37,0.36101021888225276,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2095887163338634,2.5293988692615126,2.6973142097807012,3.0575311796598177,2.567293380299471,38,0.3561907738249833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2257481207834537,2.5453307590199503,2.7039209055364513,3.044679341785502,2.581831666371532,39,0.3533454491530547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.223767408046695,2.548209120976959,2.6907142660861205,3.0491424671564538,2.5725050114777077,40,0.35265611360134547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2151228739056767,2.549337897285911,2.691201254681932,3.0433469656482113,2.5734537793353343,41,0.35227560958925985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.232211004421096,2.551552279379638,2.6879901926210756,3.048930521347636,2.5678797860417513,42,0.3482983476045942,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2313361759741004,2.5662213245611274,2.7229497543230656,3.0321602737493114,2.487297247989981,43,0.33176524677934355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2304121917109305,2.571885892557431,2.731218711530381,3.0341457086609034,2.488423708176629,44,0.33154419178970485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.229645481691296,2.58092315711876,2.7243732287780023,3.0338836214980014,2.479026920272267,45,0.33105427737803617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.255245269682612,2.5893141025596127,2.7361238594185626,3.094128364124678,2.4647912608401077,46,0.3228868583666429,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2448696278187823,2.562165961833597,2.7082106832943484,3.0826128939099164,2.42813519468296,47,0.3184802042572531,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2527388838482336,2.5546220899199277,2.682290543258571,3.0678739700495385,2.4346620414482443,48,0.31653454258849545,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.283701447587549,2.5541004778328973,2.6725399857301575,3.106065235525696,2.4403318386559762,49,0.3138098400491959,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2981368737613286,2.540400351866218,2.6436118951030703,3.1145215702759206,2.423949356519601,50,0.308985477761545,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3311693387406853,2.495368719619185,2.6794798075819566,3.129939120927864,2.357535564028806,51,0.29944704700900626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3342857291101216,2.490355780054344,2.68943145409417,3.1317168111031672,2.368051759443412,52,0.2987644888469008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.342330296401757,2.5126908294799093,2.7185374558776174,3.144453782461207,2.3679098282267788,53,0.2967389438389002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.353373652365535,2.5005616790348624,2.7180446108270306,3.161050907380721,2.347821994032229,54,0.2897094977613205,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3016094775290163,2.56226191655497,2.824594826217699,3.1175464061081515,2.29931711659904,55,0.2767810572129305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.238783164302655,2.587534058749944,2.7828719733310168,2.9282563494907095,2.2810590603763545,56,0.24587630343294156,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.233214628416448,2.5472213018084373,2.7844893395517905,2.9351757399714646,2.291619080351264,57,0.23745579866161948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2364346900421723,2.542871854612303,2.790386183469291,2.9351269924415604,2.2821196863068964,58,0.23704422183097323,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.237863038571528,2.544375798762305,2.789907765058144,2.93711361902876,2.2863314397144454,59,0.23700720517671806,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2278300636026556,2.5507879783631653,2.775168717003284,2.913382480371821,2.2758992387776704,60,0.2325629233257742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2243378692902738,2.559206947479619,2.760688163426772,2.91757706763275,2.2713712723790787,61,0.23201448279710563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.247071013798744,2.550238646973737,2.728446477612967,2.9038356010607638,2.2133627166474907,62,0.209352298675343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2477636056098986,2.5424675149535263,2.724522813042806,2.884752867961929,2.2146143561719493,63,0.20862197896347842,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.23412011225966,2.551824583366275,2.7305193873585107,2.891711190194405,2.216294951045635,64,0.2084336268837002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2478608043141857,2.531850782558722,2.78827965474624,2.911207130314712,2.324780260586342,65,0.19463509617920535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2480187182297326,2.5558953406687155,2.7905085506669898,2.916855174193977,2.3513912451987173,66,0.1907014763853919,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2400747071859803,2.5608584428026564,2.8009637039032746,2.938814025475279,2.3394155620400294,67,0.18723890834314688,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2393258061884658,2.466207777951544,2.7201711276060907,2.9352974813279116,2.3328829338069905,68,0.17273314626180442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2719861826437073,2.428708186593155,2.712094343366784,2.9173742486710608,2.308639895660104,69,0.16930336967405735,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2633849882693022,2.44541772584502,2.6602537635493637,2.8664057634697726,2.283925124426257,70,0.16223616740228963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2841254871135717,2.4427751463960425,2.5491036090054275,2.956758276921903,2.3890052239731667,71,0.15217040097105583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2882647037690482,2.45363367354246,2.5343055095712574,2.952089200516018,2.37402048735622,72,0.15132184997948853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2280051004836574,2.520503945907681,2.472508592130792,2.9288557115555127,2.3929510832598404,73,0.14644265350998453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2523111176177606,2.4461292317706227,2.4428137316588012,2.9307279938959176,2.396568232895397,74,0.14213306850080523,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3140351980957212,2.3627925541584487,2.3571590293939755,2.9465428746946483,2.3808593528133337,75,0.13416300728400762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.317981350857006,2.3588279292584686,2.3622824830018203,2.957317709262657,2.377645711966599,76,0.13409878672663292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2995747509656392,2.3587548782925003,2.338860402094489,2.9427837185760297,2.384812193675166,77,0.13282929189409975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2966656376770187,2.3662544115000834,2.373314124749476,2.9349036761625378,2.3967938756731146,78,0.1323030708356239,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3027307641371024,2.3323906062320106,2.3138183606445804,2.9665959842401697,2.3755015146691743,79,0.12052472548005158,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3521425300491017,2.3296309854558475,2.1602776815341316,3.0762155766765766,2.5067440408200206,80,0.11290843263189014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.341274745041514,2.3165390258025127,2.1722410757510513,3.0660448319906624,2.490124381497836,81,0.11275170552262956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3079628970071524,2.351852536866885,2.0786273466881173,3.0776114256827083,2.5324524439282827,82,0.10595121525538133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.35015621048222,2.33735488157707,2.0131295423298803,3.174977779819803,2.5141129255858146,83,0.10153194023260627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.354547464137859,2.3628714318517163,1.926158224523788,3.212310323251235,2.516965674718529,84,0.09971987520666038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.3610396564654175,2.350762055318924,1.9284850521944155,3.22163204709956,2.5162907379030632,85,0.09964888996965486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.476475778753577,2.065541183371183,2.034691731846716,3.322689043779686,2.4939524741120547,86,0.08201665095906906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.461239825278271,2.1556257895406348,1.8737699995893713,3.173285963118417,2.4144142081057347,87,0.07431541070514773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.4579050283683554,2.159350143766401,1.8689432265737635,3.18750138534785,2.4309535434906153,88,0.0741339778838534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.48446306764232,2.196427395998499,1.8437631273801824,3.2172044651230354,2.469900492639062,89,0.07368779468968681,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.5935506854861994,2.06268191612681,1.9011971566586578,3.2905777485492673,2.856648047728768,90,0.0683839133408506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6199987813541084,2.0389735234806734,1.9259418040844314,3.3163795669268423,2.8324279176649143,91,0.06800185725194993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6624683096260404,1.878998601998754,2.097097019393606,3.4025115608828855,2.893487374887101,92,0.06551785520511487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.6382584090076624,1.8638808625886518,2.0585461632532946,3.3005065480644658,2.976117835339987,93,0.06493164071065204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.640104529295307,1.8640850294577211,2.0582527272351556,3.303610004274706,2.974124859128738,94,0.06493065197674125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.680066111052043,1.8802604002843992,2.0225772272386977,3.289014672602059,2.960531484647658,95,0.06416548536971863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,4.022390390213044,1.6807857313435388,2.1687438785062176,3.8594653691696665,2.904475112626433,96,0.048819041782414384,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.181435009313559,1.1829626366230725,2.2128874148770405,1.8261816991792532,2.2331420017616748,97,0.02210269205937963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.610966235931325,0.950731310887481,2.1364026466067494,1.7360083391600674,2.8111281007871614,98,0.00979726941385251,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.2704890858006297,1.3104208728176323,1.6956667846417506,0.7519189894231046,2.6019892811843714,99,0.0046095169077559495,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.1311476473621367,1.0296293400587828,1.839776924259534,2.1765650452394083,2.6600549807220735,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,5,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,6,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.809292074423283,5.721740500952406,4.724634537915825,4.949721380820982,6.904200057690589,7,281.6564388059628,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.968322938814196,5.458498017326588,5.5886329236577765,4.9031715090439425,6.7393752938817775,8,279.9421891274395,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.802903767518694,5.4517379919428235,5.491751683413794,3.872354019081738,6.839074029392683,9,278.8039136818073,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.599478008879852,4.303776007385293,5.341587526290621,3.780175324350052,6.906511037177264,10,277.2106676186899,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.563429522362607,4.275851304789027,5.4602187052457705,3.8246479805819393,5.85869327043953,11,276.11113194653893,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.021446716816765,4.420306526935793,5.547743993856244,3.9073067447394836,5.9653371284205905,12,275.8059854185994,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.095738446459819,3.9589330300356873,5.64800344279981,3.937930436143429,5.9655797648446915,13,275.3072389903122,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.063216449380409,3.9169325350894044,5.320003749251511,2.5393613926593073,6.441548241596674,14,268.61146405673054,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.712841966604942,3.58953380380661,4.828759915091922,2.1792344530677563,6.309269816345372,15,264.87270927949675,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.718108515363842,3.5975492806021427,4.802884859225345,2.1516501155997823,6.217630875022666,16,264.85475863071,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.498063520445923,3.1823555276457665,3.256930295712537,2.739403427416329,3.9153384199447308,17,72.10318935078625,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
