Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1577423375151317,2.540085571210462,2.6364120596700578,2.805199720206767,2.173954452558602,30,0.7036233187435852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1585107892482407,2.5409581249710382,2.6373427420833835,2.8041575769227065,2.17365825455969,31,0.703603527009248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1557640683786183,2.5365169905187965,2.637470503910186,2.802636532295522,2.1761951301065445,32,0.7034375518050909,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1372840003897853,2.5295308653032147,2.649754242979557,2.7984027751794534,2.16467920809465,33,0.6983877998047163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1257068868012463,2.5260528143242666,2.6376633061970804,2.789011956820801,2.1614796581115665,34,0.6951184115590974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1229554362538483,2.530255556799673,2.6506279206295624,2.78710926475837,2.1652876893359583,35,0.6738693283104822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1230040050401153,2.5301167768653032,2.650652032850569,2.7871422463275466,2.1653257418494296,36,0.6738688416350493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.124908963705939,2.527623177052003,2.6495026102119468,2.785439227493262,2.1666234883884448,37,0.6737563648865819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.123509529853986,2.531318978353571,2.643750575080955,2.78296456946141,2.166792255231588,38,0.6735068894279294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.107138259034856,2.5238027530675744,2.6494128673179285,2.8055294455526214,2.1648296771000717,39,0.6701469232802689,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1028482810625744,2.517776611941928,2.6443133098842595,2.823843172328701,2.150095405792603,40,0.6676469265153556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.108079557652684,2.5235517323681873,2.6423500340189756,2.8193437152046252,2.155837037011341,41,0.6668197374437745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.105627157807643,2.5271928967418824,2.644431183985745,2.8410398504404353,2.1348251890948062,42,0.6606921167954518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.111946735739288,2.542125464537509,2.645889885806611,2.8555249055541165,2.1148573706772864,43,0.6492836476778941,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1157615927540667,2.541297861021941,2.6470070593768726,2.850653620953949,2.119285189287989,44,0.6489267988860824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.092806984096561,2.499580189933079,2.665883153710318,2.856353120123902,2.1804668931242936,45,0.6258287947923235,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0974870678576374,2.4866196736130473,2.6642852588702586,2.8682799937912153,2.1829226124547403,46,0.6050145501099333,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0953698624206423,2.496167306242995,2.665049172383557,2.877046227792744,2.1793733723203257,47,0.5906152515284985,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1104989818923676,2.493957809549691,2.661239681876296,2.86608644482563,2.1787529300710498,48,0.5876186188581507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1089501887903777,2.5018350865912637,2.664229056526008,2.867868628061912,2.1683076901868756,49,0.5868374714310106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.12839307338937,2.4896483745798705,2.6594923750466433,2.8484920524242487,2.1940292247697206,50,0.5769366059370257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1846806820733877,2.5375880837656526,2.6695684474505144,2.8853836022686923,2.1417772731352978,51,0.5473357028417115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.187756889383039,2.539567866352587,2.6692513657060277,2.8716883510111044,2.150038444718833,52,0.5433018237902864,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1944837952632947,2.546426495008412,2.6588001088032422,2.873014559498942,2.2229760374927032,53,0.5248995937341094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1890461891366333,2.549382067428504,2.6665092726364317,2.8782334701891505,2.2301513742862644,54,0.5243472492344232,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1645375422160833,2.5435348017513792,2.6599901962664476,2.943741177496165,2.1864154951439247,55,0.48130625672984745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1839577465495905,2.527222812796249,2.6297145089948484,2.9000768111990376,2.1959295728303134,56,0.4785167866916456,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1675703559730692,2.553510734680573,2.660731320600568,2.881309806118716,2.1631452496606713,57,0.46158273043092557,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1813817702003675,2.5492310714732898,2.688492688592676,2.814702060703249,2.277747260024615,58,0.41185983013552185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.179813599597964,2.5478839934535515,2.6875712166580157,2.8146315936203914,2.2774819800199237,59,0.41183453556024024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.186024191214039,2.6022423243769133,2.6750499083974746,2.874985161123235,2.2323850771966725,60,0.3985183201531676,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1792007081590117,2.5948818109044596,2.6762200413755317,2.858028666583531,2.2327416910650717,61,0.39790684862139053,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.180935980751407,2.5746621063918145,2.6849206627318227,2.8604102635759427,2.2478483831727574,62,0.3951602985212317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.10693753919687,2.570897459415833,2.7295842969935715,2.917838779584917,2.2161060922027414,63,0.37603743336255574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.124733668948943,2.61022390501824,2.7154297705359665,2.9093625372460274,2.21570970327721,64,0.36290341463576387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.12381241529794,2.601610323647064,2.7135574107736065,2.9109559234056444,2.2189428295669953,65,0.36273615505795526,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1318371306054833,2.597595607611061,2.7145851306402298,2.899235699569746,2.2315577736906578,66,0.3599230606851762,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.123280474531298,2.7659805950489176,2.604512253033371,2.9546629190552895,2.1596418148923333,67,0.2794529576347261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.033253852961673,2.7390833562225247,2.6000443652790817,3.00628513137896,2.1218194323769417,68,0.2604848570926771,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.105215142698475,2.7415344527583114,2.6141038215211303,2.991296863553053,2.1324797884222613,69,0.2514143676970796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0971327648044067,2.755149444699705,2.613797804243603,3.0014667163171564,2.1286776437223653,70,0.2502292701989196,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1087866826327453,2.699720131622453,2.6283492485300104,2.98152809614398,2.172867049704138,71,0.24587836176223013,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0979652013454353,2.704136754961614,2.6254568592181733,2.974603575288456,2.1726748283089914,72,0.24555260697486123,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.13420574680077,2.681214494859967,2.654007640236071,2.9786296093829203,2.1811465743986425,73,0.2357114270422257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.190761437585157,2.6916127623207466,2.6041322143681915,3.0071096694765465,2.18204809252365,74,0.22323953119982862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.14313552832417,2.678670384675776,2.621226377363598,3.0200852212948353,2.1814543549406373,75,0.21852193622868898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.123845674909787,2.6472152213741866,2.6168945362289313,3.054561314343675,2.2113649238007334,76,0.21510228409175655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1352787170742262,2.649450468590468,2.651555076042682,3.063911971429951,2.208948381534477,77,0.21328829505098737,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.130559444170867,2.6439523902115543,2.638394817750594,3.0243293006194185,2.206084805143136,78,0.2120696475287142,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.125609245444631,2.6219871745608923,2.6505960984179193,2.96921620033109,2.245198313203685,79,0.20855570529421627,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1273247446229204,2.6208333866050215,2.634559192739939,2.974403880733988,2.243351162904988,80,0.20815157541858098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1053061699174913,2.640639461092438,2.6375611160200214,2.9750878646562287,2.232253693635807,81,0.20411270683738222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.612008881695983,2.8541812266445623,2.6066320370015865,3.3039700455148724,1.7450021192916054,82,0.1450939200035985,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5892089922033876,2.857187884535799,2.586671680945365,3.3717227040114186,1.734090307153988,83,0.13182886658339463,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5883781569447515,2.8579712163630453,2.5869599807843913,3.371988824649715,1.7333547697735139,84,0.13182773960957267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6279733308415343,2.882789618451817,2.6227053339344293,3.4576842486153785,1.779179014307122,85,0.12610640122269276,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5518502369423393,2.828275162383509,2.658400138079235,3.3629387672428264,1.696051707560119,86,0.11463072190128855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5617400142559188,2.828593246534513,2.6524323831738705,3.356380107885887,1.7006403410768482,87,0.11461248104684199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.515608546725458,2.733028055683763,2.694988605272256,3.283088679276528,1.7304031386440477,88,0.11120835204837902,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.512796608578315,2.71360332079243,2.696713486615146,3.268811674065636,1.767551150883235,89,0.11098916687635171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.4909287347758164,2.6904395218155437,2.68988987876955,3.2337680989397453,1.7596256721240005,90,0.11009416588476428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.479453651348628,2.676033701419409,2.697374243870123,3.2117325240790597,1.7610078878946682,91,0.10998183789377514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5643726466358694,2.4431391490327865,2.855383264480593,3.1375165212931364,1.9897623117853187,92,0.10211338718842135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5865532091308872,2.3911063223763858,2.82891028877554,3.067316106661007,2.066713444199991,93,0.0852419197790626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6897902540740841,2.3981619308901663,2.66535847010248,2.6574943057323512,2.1050166792275133,94,0.05640261033083756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.694483669454097,2.2702489434586797,3.145772208149478,2.9211900182794968,2.0265033510887926,95,0.050915519169099144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.9345164321438734,2.317396414071772,3.3120898583962393,3.563602963052257,1.3125516378581201,96,0.02128621126805707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-0.18030783078169968,2.676371508719621,3.250041772857863,3.8854798096931384,-0.009505541135174619,97,0.012337678526810048,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.960449370139179,3.0619519860576987,6.314796927987476,6.294675922439827,-6.080286227474254,98,1.511227224529947e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.959248636045234,3.0621943384698325,6.314334608326203,6.29411366976828,-6.078872307226282,99,1.511094272021522e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.945317601000155,3.0953389796133783,6.295986493343163,6.302939136558083,-6.1496418723911415,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,5,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,6,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.154092243174141,2.565947933884428,4.156345180888667,2.987818147242522,3.521364817295276,7,133.08304021143636,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.160967586841097,2.478203315056148,3.9475471534720428,2.528886090648326,3.6230847822370267,8,123.49660243577628,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.0265745450264485,2.410239881535957,4.0584618519659905,2.1470844626381327,2.9637634284834666,9,119.20333394717127,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.5408641018603255,2.1864779149947,3.4526539687933937,2.0947274386178996,2.931938847348729,10,112.49758534728477,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.8061696912237426,1.158360352845145,3.075769431153181,1.9795177648597915,3.352232202668238,11,106.0323202693577,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.8018455225826882,1.3101878232358057,2.1281902771272376,1.8800276587713898,3.2229624893613456,12,99.54590984451087,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.8203169867294536,1.4737315604964583,1.5567462764343156,2.1174619398004335,3.6102980908619657,13,79.85729172518354,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.2019741869195725,1.6992077289249456,1.704407790925137,2.3621460789072533,3.8392503809914853,14,70.38446803926921,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.2147282698480054,1.69884362661969,1.706635086512061,2.437561525054662,3.888127281851456,15,70.17898339536771,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
