Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.18404496608632,4.480974497248003,4.329983019272349,4.6296550496593625,4.109626154485451,5,5.3747254988850814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.18404496608632,4.480974497248003,4.329983019272349,4.6296550496593625,4.109626154485451,6,5.3747254988850814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.196691634395105,4.4618629012785265,4.35445485295218,4.5349849938746365,4.117692568170254,7,5.332440331829376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.196931573446239,4.465207780715112,4.30439651087705,4.538950461292069,4.109637808693495,8,5.324435222640732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.164317823175053,4.467640329859906,4.309830183838447,4.3653787464360425,4.10748486249262,9,5.288910924394523,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.181722164370729,4.076762598069541,4.328919980491516,4.364854629597499,4.1637600360851845,10,4.999244137439446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.202307768479915,3.9485766937488367,4.204747971312427,4.260172550693855,4.241161212281013,11,4.5013436432636205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.182502866794687,3.9251630565789437,4.247822990440232,4.372878727584088,3.963175610425847,12,4.27288139785222,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.137493767429544,3.933934161686566,4.205382084568189,4.389239098104182,3.9630287543763196,13,4.240991482928319,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.682990595545267,4.060301004538115,4.143853952900611,4.430593545517895,3.709967334188557,14,3.5258702390686603,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.5964384294603287,4.146718843646611,4.276700602811893,4.448221128317772,3.6780720543911336,15,3.418742557411805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.6532454475343497,4.072342210401439,4.3003001261190015,4.435123102305282,3.793742486898236,16,3.3390129360802367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.6795416939055245,3.906087542304497,4.158378450134138,4.227570698074306,3.862483687823483,17,2.558213101761867,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7076128048414376,3.926307393533445,4.182155429568902,4.318462075763914,3.933826229583358,18,2.2101503182642075,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7908283203468,4.185013821405192,4.39978327207656,4.454828462022817,3.936824789049265,19,1.129960810036973,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.807976854131422,4.254913535977889,4.388216873660107,4.42678230398249,3.9406790865123997,20,1.1111863219931981,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.764033397405631,4.216030884126686,4.345369137174968,4.478400473476506,3.85089753314197,21,0.9752229406576072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.779481275966923,4.250205733680291,4.362192233062081,4.530558690876482,3.8467864004835923,22,0.9536989690378261,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.807762588267983,4.215425048227773,4.3489463995387405,4.48045470251094,3.885701588817304,23,0.8493826152578573,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.80006474268743,4.213635376516958,4.323434427128976,4.4612583498579035,3.8670131331764463,24,0.8352912225288884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7962467766823074,4.210448537356816,4.327102042941973,4.460330133621747,3.8655549362376287,25,0.8342492191125631,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8435951274603126,4.271397920368414,4.333703159806249,4.483274377851126,3.873340336766605,26,0.7143796623673037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8434797839015036,4.271526887110357,4.333736844249913,4.483314707939525,3.873291751649289,27,0.7143792917999349,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.849769156366438,4.262309736621677,4.365843221764637,4.501003641904027,3.87347373496625,28,0.7047383554890833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8493768365625,4.261648139207316,4.36620063207935,4.501037799123709,3.871851789462003,29,0.7047064434348963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8468761052849914,4.262799693001214,4.361980494937669,4.510280719345291,3.8574049663431067,30,0.703623318743584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.847855189139601,4.263677153087464,4.363100155220918,4.509149524998568,3.857048261540636,31,0.7036035270092473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8452011897427085,4.258887647739469,4.363192031413234,4.507710930761044,3.860033813798982,32,0.70343755180509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8250087173589638,4.249914519923107,4.376230360824514,4.500063377921634,3.846648702927205,33,0.6983877998047155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8124960073432077,4.2471474335121675,4.362999994365697,4.490425079283211,3.842985484970055,34,0.6951184115590968,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8099968005537774,4.2490164950976546,4.379087902991151,4.490375436783192,3.849049837659928,35,0.6738693283104819,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.810068688489656,4.248871699716493,4.379100817653693,4.490398228607684,3.84907523628546,36,0.6738688416350486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.811950509763093,4.245941178269407,4.377886097693719,4.4885979799301365,3.8508725575673504,37,0.6737563648865809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
