Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.9975630184401463,4.549998849057902,4.606300282621602,4.980216715854049,3.8723875089213635,15,14.253615857957678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.963157195601511,4.330417077446574,4.611140771348563,5.071458271916427,3.85793475554872,16,13.840087900604418,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.0196077686543825,4.492016012348116,4.277573576116515,5.498523293454073,3.865083555324512,17,12.537608460304327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.950292123081646,4.4925316579825365,4.273786437538907,5.389749110506918,3.8822114638452416,18,12.374653458507462,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.9365324072411396,4.497744985784685,4.274556322095778,5.359143724402722,3.8930224924432553,19,12.371146545613366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.947617095305222,4.574339789373644,4.316749718926918,5.322562784744756,3.8350800441855823,20,12.025972257399598,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.9842874792191076,4.579426830370173,4.256898559171729,5.333503918509715,3.8194146184317836,21,12.002445220967381,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.083267206636914,4.554645897068511,4.228156340499795,5.195724471587257,3.644955803463915,22,11.509554065198857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.033918381768293,4.573508719009763,4.172989324050919,5.196324228731604,3.617401795731394,23,11.420359101723635,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.9331159618993055,4.62921367869351,4.2781190852467494,5.218265759356611,3.654005771197114,24,10.979814208382784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.8686594842928157,4.6436741266550134,4.251405132641176,5.314334735594298,3.5868670177273185,25,10.931858818720322,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.8909830667195795,4.649331694789345,4.2496552419440725,5.360893249211915,3.5967198162051757,26,10.912155089040422,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.5457058487407123,4.428813049739245,4.300884890795538,5.074229077653437,3.506607435737289,27,7.692073869281368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.752499245877346,4.637314233399931,4.485279136594411,4.792176996585716,3.5483367173763396,28,6.716114130717944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.023223216873528,4.455143940476747,4.562246004388941,4.631171113928061,3.7098665708364993,29,5.208151544722441,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.045151502452813,4.23198118179685,4.739932861897452,4.605488501668354,3.8865463749205333,30,4.342669268175575,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.87089411720399,4.261735308882955,4.856130489287716,4.564483730526886,3.9998351941986736,31,3.6910019928073674,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.119128844320937,4.331530727044164,4.713066772506865,4.493754358569032,4.080910061139656,32,2.7431441372058316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.0522376498071075,4.342526185529947,4.675087667060783,4.574327556144181,4.064753034001656,33,2.6383193482598997,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.977505606190624,4.423280275483545,4.758770793232891,4.6250739239812955,4.067659353855339,34,1.9831834254945775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.072171287577379,4.436657621458465,4.835947323115809,4.575366094627454,4.253732336161467,35,1.6833672843006995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.086641289592156,4.452074937331944,4.8196699675995065,4.532071325556202,4.266700459567615,36,1.6714149542544288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.187459829987085,4.3186282895431445,4.617491760228219,4.408907894710191,4.264281130945757,37,1.338425760454593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.217743271729177,4.330326798123706,4.635018255739046,4.439797111518344,4.310969938744898,38,1.2702808191562098,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.214330644089006,4.3255898446095635,4.641614942558791,4.427106004392146,4.306552060962704,39,1.2686882301388778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.491040990185396,4.361415399599886,4.509333979247223,4.501148978254403,4.271243718849545,40,1.0304756031566293,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.589134080310467,4.30983797405941,4.597292128762015,4.5090327581467475,4.328638426879409,41,0.9616754768575343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.624074238755461,4.396093226602071,4.591212466062788,4.5505107431386955,4.3888918102242265,42,0.9115210222693739,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.63112232437668,4.383604892535267,4.58707384613201,4.492363195218172,4.414140230018846,43,0.8894521126617284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.746718601210187,4.358029841285999,4.560532957279987,4.512527215637925,4.391311177625176,44,0.7879640939312268,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.6110968074233645,4.303472921347072,4.645858286650684,4.50225540256691,4.460700298164168,45,0.6014484478721148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.477159367195654,4.3431031429851,4.64738964977904,4.571386723782153,4.457830041953183,46,0.49460156667724386,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.479755145116426,4.347607361052069,4.651691168217932,4.5647130336327075,4.465755036292406,47,0.49385511595166665,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.476589246750106,4.345380703162065,4.644580852681081,4.5460498178988935,4.460884477088943,48,0.4904002061415064,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.464022587245781,4.330213146147227,4.664649146642987,4.481599807461242,4.405230233936195,49,0.4427044727079377,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.459050629194783,4.330728312997816,4.677313885028235,4.483957247720596,4.404544110585888,50,0.44078307471408407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.451912662093211,4.329805798163661,4.677550073992397,4.471924510222049,4.386086765186083,51,0.4339352847348434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.466436132411333,4.339496813603759,4.686264397102889,4.45573019041375,4.373788042863698,52,0.4218339449946288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.469081233501985,4.336897287769491,4.687496363471246,4.45706824201696,4.374308516002014,53,0.42160966099451247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.46834044987927,4.337131550628117,4.686189369003258,4.4583366524358325,4.373033340951445,54,0.4215964413016107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.474188418810652,4.337273198014224,4.688730533514485,4.457689735550062,4.378439306308396,55,0.4213666038595945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.501404681452755,4.372890896831536,4.691632441700291,4.355749630943677,4.3445484489134,56,0.36060701776428106,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.472649033552873,4.390664030229352,4.731687014990258,4.372122926044619,4.391963382722581,57,0.3560035991248969,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.479079792727621,4.4176604397849,4.709276753793814,4.330450377320699,4.3854833649073655,58,0.350256382816568,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.521167080529592,4.484433254486197,4.707513631939562,4.34317198612191,4.413777666254852,59,0.3275254649286158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.516543483246786,4.483241324984725,4.708099892436037,4.335827316265542,4.41080750572099,60,0.3270223085695791,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.516696318139715,4.4822797610334035,4.709700523320121,4.335868381980285,4.412833409400948,61,0.3270036580856912,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.545336331426129,4.502139114449957,4.7330172064746225,4.354172971839584,4.4173868923845525,62,0.3205363684870656,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.55923977292045,4.504271574640642,4.725923897080297,4.260012592878691,4.472998684873374,63,0.29753374935797094,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5476291690210875,4.51754512695774,4.654437256635805,4.225500835812639,4.452422733167656,64,0.27710072631653127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.509832650764136,4.540123167075637,4.6681679552571564,4.181129401542651,4.464155679408866,65,0.27106371216782477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.502415225997547,4.541951607489477,4.673134266322334,4.184260224202322,4.453918043487218,66,0.2704116510249678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.467988531900946,4.545965087677562,4.650212913515427,4.149125814922575,4.3998347210238515,67,0.2674312080903919,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5191566902583435,4.551448525925859,4.640097329057652,4.100523731931986,4.360320975426393,68,0.2309143185732678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.527475228365519,4.549695183224886,4.644105399695609,4.097309116561595,4.374861170353439,69,0.22850806993099868,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5025686871147315,4.589667610827726,4.635347160457507,4.0883524194269905,4.347636370879726,70,0.22563341285949648,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5005418130692645,4.59169290098828,4.634907943875225,4.084899853183743,4.337152428420191,71,0.22528010310062258,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.471592326543899,4.603995299348659,4.629806017697882,4.115351308350812,4.316131076362803,72,0.22041659954899956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.456780898948569,4.70509895111854,4.537503619688814,4.134938266335337,4.192938190066981,73,0.1907175369950637,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.496087926001722,4.761260850863062,4.61370743554326,4.181542407539917,4.226283079841683,74,0.16748633664551382,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.497804236631049,4.766107111900467,4.615744517163668,4.160425717915582,4.223035962992377,75,0.166962963433369,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.441986774219797,4.794404908828105,4.715105998496542,4.116424453117262,4.236433661548148,76,0.15699817734749782,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.402563307665962,4.772805074492404,4.703983930071253,4.090504007647347,4.231326935869903,77,0.1552652657653903,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.414376902358461,4.7731647720053,4.69962553896061,4.103913502410134,4.2245571679744485,78,0.15409032289283,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.41332846109496,4.788799542598928,4.659865638347719,4.050288885823615,4.219900512644976,79,0.15187106940966266,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.385220765444798,4.818940692258753,4.693482501900478,4.069825599685318,4.249113953330082,80,0.14910037227567002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.387479618690628,4.8171040347685175,4.693055157834025,4.070483143874335,4.2510383867379815,81,0.14908653684340473,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4277211021939635,4.815285445154979,4.685701367698821,4.153124031605049,4.292403617800213,82,0.13968868976166776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.379824574349329,4.765769383545847,4.625930062086112,4.186698723937314,4.189754725275073,83,0.12626587063476705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.417364363773524,4.753912299065929,4.62719671910585,4.190255589322249,4.213218627193887,84,0.1251962219974004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.424836001665941,4.757662177556298,4.625032404426166,4.1830526405409385,4.216439172674807,85,0.12470950996144223,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.487780745315493,4.848473003316818,4.5263676063774625,4.063066030409038,4.2084980426774665,86,0.11660326064256255,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.380922197991688,4.852298647821185,4.510471194984725,4.084713515810849,4.199403390869894,87,0.10241438631793129,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.405406997288775,4.715020844169794,4.5004428286257925,4.100988520202004,4.186821195838063,88,0.09704028088481279,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.389257434164338,4.735326462411742,4.460536994306554,4.069459425170743,4.1612622822192,89,0.09619252046430958,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.532080334420948,4.613035167746494,4.480243048780234,4.159570010645152,4.226758525904639,90,0.09172077906649993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.632832886275134,4.600871481103163,4.469084088002111,4.173344045973663,4.301944631795121,91,0.09017887905771554,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.63611272221831,4.601808896110528,4.47112592579475,4.164979845997326,4.292795959166709,92,0.090135985905471,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.876137556880565,4.413309697056846,4.108257179741097,4.070380328401722,4.271340154917895,93,0.08407822683346843,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.721165822415697,4.5643049136905,4.386071949382264,4.208481905380833,4.090954044569261,94,0.07651809248899795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.76944407333314,5.321230750119596,4.441973821741234,4.254355991715458,4.3559010795975865,95,0.037403216644197226,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.602992387713957,5.146475727039568,4.386194613696521,4.255068853284519,4.295596037789225,96,0.03152269528159304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.603300814888926,5.124497686654334,4.377569276388851,4.266706799137827,4.288852208559395,97,0.03149704843482156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.3299335454785925,5.772124889999135,5.023446095716184,4.504676370516127,4.365671937747269,98,0.02506407699917321,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.6374537292864465,8.891282071983877,10.066033437483302,5.563507255465814,3.654439909467826,99,0.011933938700152533,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,-4.339549563682897,13.434150401270852,16.91283607628992,3.872748955411421,3.3746754223027757,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.419341648166128,5.109430062444225,4.82047117920615,4.483639361235562,5.223443892456368,5,13.03326628195281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.419341648166128,5.109430062444225,4.82047117920615,4.483639361235562,5.223443892456368,6,13.03326628195281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.426381929685952,5.191281339441044,4.855883738041638,4.468939003819133,5.234590007382005,7,13.006836690866617,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.406970769450291,5.200319087406548,4.8518909775895125,4.428365986451526,5.23201016016271,8,12.993295228700337,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.444294954212365,5.2024985705432165,4.867621764643955,4.441392696334198,5.243315800983065,9,12.969777369766359,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.444016771403973,5.202710319952038,4.867679404770868,4.441736632646677,5.2432953513496114,10,12.969773004146022,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.355477479216526,5.1387927409080385,4.902250634604,4.47823472354403,5.165071377595034,11,12.809446786153993,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.074738929066742,5.168476635375837,4.8194019166861075,4.376512767863037,5.299132628139813,12,12.275212330870433,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.072091740014663,5.167993319984337,4.8194536614274694,4.38100601995994,5.296433269078761,13,12.275013541859213,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.024339366675627,5.163746678058954,4.757027844188784,4.397967488122108,5.2847854350045065,14,12.254337106604204,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.0329751194934635,5.177069335146474,4.777131215950326,4.400209754310664,5.303546749440222,15,12.25183261222827,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.988792831622915,5.14760835522167,4.708644437950192,4.3346839734228375,5.336028470521702,16,12.08855511872368,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.052535474152586,5.1751374783232125,4.672068389794094,4.2958433374184,5.206691351710264,17,11.83652483055297,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.052257322014786,5.175457602469092,4.675196509834117,4.291764209771188,5.21516879419764,18,11.83492927193348,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
