Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.8059962849035492,0.24425816831296746,2.7573257253450874,3.73547557304564,1.1460773034343739,15,143.30252050326445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.6088591214969522,-0.15137272732519197,2.8921945558159887,3.6984502493425286,1.7103622846000572,16,140.15955935274297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.8752440695274288,-0.9143569785670266,1.6576833814247343,1.8222276069592835,2.2263561627349433,17,71.93357633089572,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.1073052014603548,-0.5081067487357638,1.9978260825075995,2.158154400520332,2.650320128210861,18,55.94860128109887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.4806744175653475,0.7028244655314798,2.8612665118892306,2.7155604549176013,2.634824683194855,19,36.16615355607829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9755207190449833,2.096196628739631,2.5778251085563486,2.248587882591294,2.597069193066494,20,27.841636282913917,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7082168571184035,1.8237437717207057,2.3642568274084987,2.593574535047923,2.1017594586778436,21,20.229502715471884,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9196702905786258,2.384795572886029,2.7658155673538998,3.6021348806343654,1.9421231203158122,22,13.507635617211728,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.062379533627268,2.250694327682971,2.71582615331317,3.2053281668884446,2.277744728141282,23,9.047528716706164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.020147484672605,2.3726181286619807,2.4205040552528403,2.901008020307688,2.1336042277619294,24,6.213456472337218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9330859113114285,2.3943977307749664,2.5675186001764887,2.769412291234269,2.1426945172686267,25,3.4610692003228514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.160115576106294,2.552241413981828,2.5789644977815103,2.7912978113926314,2.1978536805294238,26,0.7143796623673053,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.160023872207858,2.552378657748448,2.5789684280574257,2.791330998684903,2.1978021406431387,27,0.7143792917999364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1630269807775155,2.5437147364235826,2.6073602352061975,2.8137038427502024,2.199260404756702,28,0.7047383554890849,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1626899995546838,2.543121781820888,2.607891926202387,2.813725523577534,2.197767132994167,29,0.7047064434348977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1604161341963994,2.545147682800074,2.604255078656367,2.822316641006573,2.1839744890350605,30,0.7036233187435863,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1612966953696415,2.546088613435234,2.6051953530055654,2.821285215994717,2.183624376994081,31,0.7036035270092489,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.158450289212796,2.5416915213383158,2.6055554763482762,2.8199754855940884,2.1864900456370306,32,0.7034375518050918,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.139625195584242,2.536672540936875,2.61552063398059,2.8157113911624205,2.1769089546079807,33,0.6983877998047172,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1277010466332107,2.5314506785018134,2.6045436103233994,2.806418175584832,2.1715148516056546,34,0.6951184115590984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1235016515744047,2.5363129678426404,2.612651854314134,2.803984171503835,2.179322423877323,35,0.6738693283104829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1235669299336033,2.536184479439191,2.6126831312797405,2.8040405378674658,2.179366880572025,36,0.6738688416350496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1253187507977125,2.5335354687799136,2.6119896429526768,2.8025079445984504,2.1809544694646257,37,0.6737563648865815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1241004563649017,2.537213177041941,2.606343506951558,2.8004459656664764,2.1810116575669096,38,0.6735068894279295,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1058271737527523,2.5291148647796535,2.6111201281542766,2.8241411548093494,2.1820431530120596,39,0.6701469232802689,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1013068498453276,2.522654864427162,2.608476996972199,2.8419325255179135,2.165424707775485,40,0.6676469265153556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1064427561153765,2.5281005079269185,2.6069042007060172,2.837245298792583,2.170840411999979,41,0.666819737443774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1058647276825178,2.532979208976261,2.6096260986670283,2.8605749931298483,2.1470873403347897,42,0.6606921167954515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.114505143150514,2.548743747105463,2.6102425441428947,2.875511967661506,2.120088549347701,43,0.6492836476778937,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.118410471733109,2.5473129054242145,2.6110774954819305,2.8699264815662495,2.124735681358255,44,0.6489267988860823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.097154126426925,2.507551208304628,2.6306605918985517,2.8809353995796667,2.1975104424583645,45,0.6258287947923223,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1032268975750052,2.488523817009089,2.6250336821000286,2.8925688906151135,2.202379287371416,46,0.6050145501099324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.107190541765959,2.5008897071904292,2.6244210962288133,2.9072749492892744,2.1965880763752152,47,0.5906152515284971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.124178237620043,2.4970828541503574,2.6224234186681707,2.8980606052684346,2.1963688643745245,48,0.5876186188581491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.123124916346416,2.505441385578853,2.62429051765345,2.899916458904232,2.1858209695725086,49,0.5868374714310098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.141171563339425,2.492688642208541,2.619519634422399,2.8783553352410194,2.2143702468112143,50,0.5769366059370247,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2014570912295905,2.540506032325897,2.629780918128404,2.915789483791382,2.1556223362325264,51,0.5473357028417112,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2033003161666493,2.5416056091510257,2.628713705331436,2.902187341050162,2.163195309624589,52,0.5433018237902857,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2079888614096412,2.549750774811402,2.6148166125764116,2.901344661117853,2.2413379671720133,53,0.5248995937341089,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2025513882480348,2.553591655312334,2.6220793346046336,2.906437312837412,2.250000717390601,54,0.5243472492344221,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1700289928198693,2.554709845830734,2.6199078597214864,2.9551602243822432,2.2069440694312745,55,0.48130625672984656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.188673847166121,2.537951859897997,2.5902442362808746,2.9131481151290584,2.2171574849814957,56,0.478516786691645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1709899951682514,2.5724080075332676,2.6158017416699066,2.8899220592854857,2.191162296314439,57,0.46158273043092457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1805448467529054,2.5694499441477796,2.6571993580786115,2.8220419353370967,2.310477985358986,58,0.41185983013552013,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.179145959873346,2.568415643675571,2.65612898655987,2.821973907712604,2.3104828959309422,59,0.41183453556023863,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1919137679489356,2.6224792514458346,2.6412058872094284,2.8834301929602906,2.266507718374122,60,0.39851832015316646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.185931863009702,2.6160377662131107,2.6414379880046424,2.865510783375658,2.267088581624522,61,0.3979068486213892,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.185278941396403,2.597464487125686,2.650804410181704,2.8659456470769635,2.287602847353282,62,0.3951602985212306,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1042085040634233,2.598614599689876,2.694098680938316,2.9175685197542225,2.257046624792273,63,0.37603743336255463,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1243162027190703,2.6403169518460206,2.6840541105623825,2.897145885340771,2.2523833656194623,64,0.36290341463576237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.123245780970376,2.6311614467883366,2.682303218284541,2.899507206955137,2.256673115977407,65,0.36273615505795365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1312253166773414,2.629320101799149,2.681854908049542,2.8884459896639063,2.271580898205164,66,0.3599230606851747,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1088976938061683,2.790839149338122,2.5684412094545004,2.92726443721685,2.187818385882406,67,0.2794529576347247,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.019222034710796,2.7665059448932827,2.556811102205481,2.9862587782753094,2.157162301243417,68,0.2604848570926759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0960051838294214,2.763642873604141,2.5710694851284455,2.973186678371516,2.160235441131925,69,0.25141436769707853,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0866397874914573,2.777554216906917,2.5710318962799277,2.9804346689578236,2.1544537935406063,70,0.2502292701989186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.093129723792892,2.7202792984583732,2.5866508552116096,2.9618322310523397,2.1983236569959366,71,0.24587836176222927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.082087427225311,2.724498885533131,2.5836931695837557,2.9539915722359136,2.198171894288958,72,0.24555260697486014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1152826906559135,2.699448344229044,2.614838453840754,2.9617544809845686,2.2035500948584477,73,0.23571142704222461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1737463393962084,2.7031063233140196,2.5655325790672876,2.9958016132486893,2.202028008434896,74,0.2232395311998278,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.123104047743742,2.6930903060668983,2.580465705754108,3.0035882182461893,2.204458762795821,75,0.21852193622868835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.100097200431674,2.6623944743749948,2.5809398259349767,3.039070332165228,2.239106861249216,76,0.21510228409175625,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.110558974441987,2.6642355513068914,2.6151402685012144,3.0494259410616587,2.235468723187831,77,0.21328829505098734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.108382409462043,2.655358580866514,2.6001438068607663,3.0095788204436538,2.2309836402178678,78,0.21206964752871427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1047245963374657,2.6318117726864627,2.615346716378795,2.951213256196858,2.267572371935645,79,0.20855570529421621,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1067743884283465,2.630657143924366,2.599504484395045,2.957302095566828,2.265688954981483,80,0.20815157541858068,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0848052858173842,2.650783363387394,2.599189158940174,2.9566960378708442,2.258859292278847,81,0.20411270683738222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5811954018950378,2.887413008093529,2.5312053548360827,3.260896663599161,1.7752961776904856,82,0.14509392000359847,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5686860524706832,2.8813924455366267,2.5005720486034484,3.3474331958864734,1.7610572363137105,83,0.1318288665833945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.567678524917908,2.882308963977524,2.5007812504709035,3.347622158823622,1.7604706338509384,84,0.1318277396095726,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6080416096026784,2.9005002154980963,2.5431959454622377,3.437507086049023,1.804021899562505,85,0.1261064012226926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.53742472256563,2.864975731369669,2.558921298997058,3.318560110353715,1.7351296419326867,86,0.11463072190128855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5477125074362208,2.8640337739841586,2.5536978344938706,3.3125148474289285,1.7387644779083287,87,0.11461248104684213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.502276371309982,2.7785412826775886,2.5925215923227785,3.2384600462001516,1.7828123674844842,88,0.11120835204837876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.498863147458074,2.7575875051781433,2.594698458422458,3.2243087884901906,1.82435724564742,89,0.11098916687635152,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.4790437618193526,2.734512684944735,2.584720011985523,3.1913071758489298,1.819015665053925,90,0.11009416588476403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.4678008798540996,2.7220710456315174,2.590119824029848,3.1688710259590884,1.8227809759895481,91,0.10998183789377497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5477546296228961,2.489995506914458,2.7504058164203617,3.1028107397176123,2.0671978216716105,92,0.10211338718842088,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5611681197843938,2.4274050457836505,2.7070907939452415,3.0356686017984726,2.157802185455074,93,0.08524191977906219,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6479385962127158,2.428621428560837,2.570277247090507,2.638891332486916,2.1661158063537416,94,0.056402610330837065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6914326918270586,2.3348228856453104,3.04150386612795,2.9071496599090474,2.0943482144206462,95,0.05091551916909862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.0108360941058026,2.489943156489267,3.102867802114631,3.5381579384332724,1.463819751105703,96,0.02128621126805663,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.05945535174336188,2.924638606804221,2.93453323044289,3.8191485240828573,0.1324463547867663,97,0.012337678526809863,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-4.3029921158752895,3.8391343553022144,5.417911093152442,6.204019914069407,-5.891854064437689,98,1.5112272245284804e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-4.30197772054334,3.8392727847428367,5.417603719686874,6.20339118416089,-5.890491948660893,99,1.5110942720200743e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-4.28666565393453,3.8674363477900844,5.400781942361878,6.213540676365435,-5.977828967671736,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.764103311388653,3.0399982044399096,4.640942783070025,3.5957001439787732,3.672316783748366,5,236.2619549175592,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.764103311388653,3.0399982044399096,4.640942783070025,3.5957001439787732,3.672316783748366,6,236.2619549175592,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.2082622931302801,2.701909043343344,4.3792166758724855,3.353919779260272,3.9518418035344167,7,221.47220101495157,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.20483433719135627,2.639852510333619,4.277435689026879,2.2008348511525924,4.027939734886125,8,211.21819949680798,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.3028352864139031,2.580233421655578,4.339756162592456,1.8776829554145658,3.5044487543943617,9,208.22428242373311,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.7626678462265016,2.388475158475731,3.1153638184944477,1.828941687889018,3.5363828980433674,10,201.19191221392256,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.54634531022564925,1.5636350866526831,2.8017017479283153,1.7077589558444437,3.8077403221156407,11,197.20188295141662,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.5366674632028148,1.7237040346398003,1.8369537474894695,1.6302450239208928,3.698065348608689,12,188.05711961201263,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.353841555563217,0.4568050740585272,1.0487537178346376,1.8293414734536506,4.274132620823037,13,156.3987441880425,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.8277136450325226,0.7673765348185956,1.1657299946529405,2.185235268608404,4.556222956479826,14,145.31861844416545,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.7827111661425329,0.7780279406680257,1.1566801628735408,2.303833312669022,4.642675229759497,15,143.96378722289793,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
