Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9491349318782643,4.172339018424275,4.317950974378474,4.727128315109394,4.127841547185063,15,6.979011241515462,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9536721512864736,4.164588119393371,4.313837642944266,4.645861630225223,4.121779223122059,16,6.968504657603862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.182204991988329,4.2443190838923055,4.34668752293596,4.984641640661019,3.8475823886384846,17,2.8263392760692585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9037140474033176,4.216974731680899,4.431062282791269,4.389208907954772,4.0556301840357385,18,1.3168541357823702,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9784037241814967,4.321258380672861,4.5037626259513885,4.672504546457008,4.106699644482482,19,0.9900611351815757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.083969014195309,4.307305099057399,4.542557637745257,4.74863428067531,4.090914499810976,20,0.930139107056355,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.087645380472881,4.246340001725821,4.399652654387618,4.694367897048433,4.19716567079923,21,0.789267432422138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.097558284539669,4.247753256438756,4.403379256396274,4.6556624852110975,4.183436407866804,22,0.758389416258744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.071122202719084,4.347919952623094,4.448377398391384,4.794563829994818,4.4391594010859805,23,0.47846535695215475,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.063772320082125,4.349077854675528,4.464281512316153,4.7799980774328255,4.430092045890435,24,0.4678283449568123,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.047377401269056,4.376787400388997,4.47481073120367,4.85611179766149,4.446868674896274,25,0.42705581757566746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.060391894445181,4.377275825375671,4.462333246116003,4.869376386121952,4.451415436957922,26,0.42473132862282065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.056738877334007,4.375633732696233,4.459841260840541,4.865661808514394,4.442742955259067,27,0.4237556711338667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0496707663328975,4.395589069446911,4.460960723404262,4.87980153515825,4.446131330755503,28,0.4067398817363362,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.027518545319074,4.38998395995643,4.444688816875257,4.874281239554372,4.424611204901336,29,0.4012571063021282,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.010576164918025,4.389270987978808,4.443766667382273,4.865400078955338,4.4615872032921,30,0.3922366091440409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.010392860747159,4.393471232759249,4.444111449859912,4.860363112342704,4.4617794383190725,31,0.39177047639310975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0136235067897426,4.395056228205135,4.448008768407928,4.862464691006522,4.4677344315161,32,0.39152961359859895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.014871770524798,4.403661757571358,4.464750074168301,4.846087814036876,4.432499306863568,33,0.38168806405912864,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.989834035142985,4.343262132611807,4.45110666969165,4.824509018315679,4.375913138434154,34,0.36976501119843513,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.990436184466766,4.345821392154855,4.450212533250246,4.82601499487205,4.373450942524961,35,0.3693844409724967,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.990067425773885,4.345440769760922,4.450337042172346,4.827007992334203,4.374477199742222,36,0.36936601853173234,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.010076908093943,4.334050749244731,4.465578352171313,4.852376261715382,4.364473713857858,37,0.36101021888225354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.99902903409641,4.319093811853931,4.487488546381223,4.848506429587906,4.356581263275611,38,0.35619077382498393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0151884385460015,4.3350257016123654,4.494095242136973,4.835654591713592,4.371119549347671,39,0.35334544915305544,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.013207725809244,4.337904063569377,4.480888602686641,4.840117717084544,4.361792894453848,40,0.3526561136013462,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.00456319166822,4.339032839878325,4.481375591282454,4.834322215576298,4.362741662311472,41,0.3522756095892607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.021651322183643,4.341247221972056,4.4781645292215995,4.839905771275726,4.357167669017891,42,0.3482983476045949,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.020776493736646,4.355916267153546,4.513124090923588,4.8231355236774,4.276585130966117,43,0.33176524677934394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.019852509473473,4.361580835149854,4.521393048130901,4.8251209585889905,4.277711591152768,44,0.3315441917897054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0190857994538405,4.3706180997111765,4.514547565378519,4.824858871426089,4.268314803248406,45,0.33105427737803683,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.044685587445157,4.3790090451520305,4.5262981960190825,4.885103614052767,4.254079143816246,46,0.32288685836664327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.03430994558133,4.3518609044260135,4.498385019894867,4.873588143838006,4.217423077659099,47,0.31848020425725354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.042179201610782,4.344317032512344,4.472464879859092,4.858849219977627,4.223949924424383,48,0.3165345425884959,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.073141765350097,4.343795420425315,4.46271432233068,4.897040485453787,4.2296197216321145,49,0.31380984004919626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.087577191523869,4.330095294458635,4.433786231703593,4.905496820204006,4.213237239495739,50,0.30898547776154583,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.12060965650323,4.285063662211606,4.46965414418248,4.920914370855951,4.146823447004948,51,0.299447047009007,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.123726046872668,4.2800507226467595,4.479605790694692,4.922692061031259,4.157339642419553,52,0.29876448884690154,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.1317706141643065,4.302385772072325,4.508711792478139,4.9354290323892975,4.157197711202917,53,0.296738943838901,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.142813970128083,4.290256621627279,4.508218947427551,4.952026157308812,4.137109877008369,54,0.28970949776132104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.091049795291562,4.351956859147388,4.614769162818223,4.908521656036243,4.088604999575176,55,0.2767810572129307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0282234820652,4.377229001342358,4.5730463099315415,4.719231599418797,4.070346943352492,56,0.2458763034329419,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.022654946178996,4.336916244400854,4.574663676152311,4.726150989899557,4.080906963327402,57,0.2374557986616199,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.025875007804719,4.33256679720472,4.580560520069813,4.726102242369647,4.071407569283039,58,0.23704422183097373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.027303356334074,4.3340707413547195,4.580082101658665,4.7280888689568465,4.075619322690586,59,0.23700720517671825,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.017270381365201,4.340482920955577,4.565343053603807,4.704357730299908,4.065187121753811,60,0.23256292332577472,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.013778187052821,4.3489018900720335,4.550862500027293,4.708552317560837,4.06065915535522,61,0.23201448279710615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.03651133156129,4.339933589566151,4.518620814213492,4.694810850988854,4.002650599623633,62,0.20935229867534372,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.037203923372443,4.332162457545942,4.514697149643324,4.675728117890016,4.003902239148092,63,0.20862197896347892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.023560430022204,4.341519525958692,4.520693723959034,4.682686440122495,4.005582834021772,64,0.20843362688370096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.037301122076727,4.321545725151138,4.57845399134676,4.702182380242806,4.114068143562481,65,0.19463509617920607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0374590359922715,4.345590283261134,4.580682887267508,4.707830424122068,4.140679128174852,66,0.19070147638539262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.029515024948523,4.350553385395073,4.5911380405038,4.729789275403367,4.128703445016168,67,0.18723890834314758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.028766123951011,4.255902720543961,4.510345464206613,4.7262727312560004,4.1221708167831315,68,0.17273314626180505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.061426500406254,4.218403129185572,4.502268679967307,4.708349498599155,4.097927778636245,69,0.16930336967405776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0528253060318455,4.235112668437434,4.4504281001498835,4.657381013397862,4.073213007402392,70,0.16223616740228994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.073565804876115,4.232470088988458,4.339277945605949,4.747733526849989,4.178293106949305,71,0.15217040097105633,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.077705021531593,4.243328616134878,4.324479846171777,4.743064450444109,4.163308370332357,72,0.15132184997948905,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.017445418246206,4.310198888500096,4.262682928731316,4.719830961483602,4.1822389662359765,73,0.14644265350998514,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.041751435380305,4.2358241743630325,4.232988068259327,4.721703243824003,4.185856115871537,74,0.142133068500806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.10347551585827,4.152487496750866,4.147333365994505,4.737518124622733,4.170147235789474,75,0.13416300728400826,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.107421668619552,4.148522871850884,4.152456819602341,4.748292959190746,4.166933594942737,76,0.13409878672663367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0890150687281865,4.148449820884911,4.129034738695011,4.733758968504118,4.174100076651306,77,0.1328292918941003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.08610595543956,4.155949354092496,4.1634884613499965,4.725878926090624,4.1860817586492525,78,0.13230307083562468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.092171081899644,4.122085548824425,4.103992697245102,4.757571234168256,4.164789397645309,79,0.1205247254800522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.141582847811646,4.119325928048265,3.9504520181346514,4.867190826604666,4.296031923796157,80,0.11290843263189074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.130715062804062,4.10623396839493,3.962415412351577,4.857020081918747,4.279412264473974,81,0.11275170552263017,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.097403214769696,4.141547479459297,3.8688016832886385,4.868586675610792,4.321740326904418,82,0.10595121525538194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.139596528244764,4.127049824169487,3.8033038789304,4.965953029747895,4.303400808561951,83,0.10153194023260655,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.143987781900402,4.152566374444129,3.716332561124305,5.003285573179328,4.306253557694665,84,0.09971987520666069,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.150479974227965,4.140456997911342,3.7186593887949355,5.01260729702765,4.305578620879201,85,0.09964888996965514,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.265916096516124,3.8552361259636045,3.8248660684472333,5.1136642937077745,4.283240357088192,86,0.08201665095906965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.250680143040819,3.9453207321330512,3.6639443361898887,4.964261213046502,4.203702091081872,87,0.07431541070514831,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.247345346130901,3.9490450863588187,3.659117563174279,4.978476635275938,4.2202414264667505,88,0.07413397788385391,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.273903385404866,3.98612233859092,3.6339374639807,5.008179715051126,4.259188375615198,89,0.07368779468968738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.382991003248741,3.8523768587192255,3.691371493259176,5.0815529984773535,4.6459359307049155,90,0.06838391334085113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.409439099116656,3.8286684660730868,3.716116140684953,5.107354816854929,4.621715800641054,91,0.0680018572519503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.451908627388592,3.6686935445911746,3.887271355994126,5.19348681081098,4.682775257863235,92,0.06551785520511522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.427698726770206,3.65357580518107,3.848720499853813,5.0914817979925555,4.76540571831613,93,0.06493164071065238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.429544847057863,3.6537799720501343,3.8484270638356732,5.0945852542028,4.763412742104881,94,0.06493065197674158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.469506428814594,3.6699553428768152,3.812751563839216,5.079989922530153,4.749819367623794,95,0.06416548536971907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.811830707975598,3.470480673935953,3.958918215106738,5.650440619097762,4.693762995602573,96,0.04881904178241459,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.970875327076114,2.9726575792154892,4.003061751477569,3.6171569491073456,4.022429884737813,97,0.022102692059379668,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.400406553693879,2.7404262534798978,3.9265769832072706,3.526983589088164,4.600415983763295,98,0.009797269413852677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.0599294035631783,3.1001158154100446,3.4858411212422724,2.542894239351189,4.391277164160507,99,0.004609516907756063,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.920587965124703,2.8193242826511966,3.6299512608600555,3.9675402951675176,4.449342863698209,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,5,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,6,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.160331961568067,5.083897863251763,4.857793599213215,4.556758289858364,5.07019602266443,7,7.000929349206289,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.191153739738462,5.03287882700107,5.025245160813608,4.547736457352659,5.0382513286167665,8,6.936538134405231,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.1787941018484895,5.032373737625904,5.018006477181175,4.470716781780568,5.045700527275862,9,6.930183549598053,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.126064144751295,4.734810702344829,4.9790824509633405,4.446823157634833,5.063180862858914,10,6.823133764105738,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.123375557279656,4.732728007263759,4.9879302649022685,4.45014004103071,4.985031958636163,11,6.817017537137556,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.993694712046924,4.767291973342735,5.008872540727446,4.469917897988826,5.010548756402349,12,6.799547690989074,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.028858172875615,4.548916536889818,5.056326937368528,4.484412579675286,5.010663600092697,13,6.687814530379246,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.024138096417458,4.542820799689458,5.008722738031679,4.281431415845143,5.079743232455283,14,6.546773815205537,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.856026954321097,4.502062198768825,4.947566693496073,4.236598407011941,5.063275595198099,15,6.48882940686597,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.851965274706915,4.495880484673164,4.967522112450763,4.257872061979078,5.133949586245243,16,6.478152652345079,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.5257388714889,4.434869484907119,4.740350501988918,4.344239973139581,4.795637259920606,17,2.3160519385298968,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.734376657189989,4.323514055062275,4.801241613714594,4.265931242953625,4.847729107332083,18,1.7629279486091787,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
