Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2042117243143835,2.511457273333481,2.67656828894586,3.0555391322557837,2.585432027949433,35,0.36938444097249806,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.203831832473752,2.5115773482060124,2.6768953590811426,3.056506639332148,2.586141629398319,36,0.36936601853173384,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2178975818325246,2.5106062511561564,2.68936442769563,3.0775247914431083,2.5785639428315785,37,0.3610102188822549,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2051911662329866,2.494421464764584,2.7064042384400677,3.077605430874833,2.569498342928774,38,0.3561907738249855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.21718066037156,2.5068847521794053,2.713557877679825,3.0656583195928553,2.583012518640077,39,0.35334544915305716,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2158773491638946,2.51058039539935,2.7014886889161547,3.069450801073268,2.5735847173448643,40,0.3526561136013479,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.207881501113103,2.5116266784778216,2.7020315197118685,3.0642429365316315,2.5746775533173056,41,0.3522756095892625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2265933564253966,2.5082003283498797,2.698379415220905,3.071617431547971,2.569378478120333,42,0.3482983476045966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.231871565892699,2.518176310627596,2.719645862947194,3.0622171275708214,2.5006841432403903,43,0.3317652467793457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2306526140004563,2.5235772692845844,2.726514261575449,3.0635304494944866,2.5009728795046047,44,0.33154419178970734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2296344259516387,2.531301269739622,2.720072572665022,3.062716188202531,2.4929278097741463,45,0.3310542773780387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2508230443201254,2.542312607942757,2.727078733403668,3.1161133266439416,2.4824341799118024,46,0.322886858366645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.238294168525394,2.5158353455380036,2.6989893030533394,3.104390338439831,2.446074188222578,47,0.3184802042572552,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2466456388913,2.5051301671076387,2.675293163038511,3.092276469929327,2.4514169350158843,48,0.3165345425884975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.272426258702798,2.5022061675509826,2.6673002847916583,3.1268605801513063,2.4582758201317487,49,0.3138098400491979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2850837246229,2.4930351508110684,2.640991336885168,3.133369025307428,2.444137442208204,50,0.3089854777615472,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3144824145103087,2.461045718867782,2.6646291024517232,3.1537973655503886,2.3847717148443306,51,0.2994470470090084,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.316609385409014,2.455866134303469,2.673285406074963,3.1551140774423887,2.3958072990948573,52,0.29876448884690315,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3201861167224314,2.472313089705717,2.7045371760763866,3.1677723828241935,2.397341344919477,53,0.2967389438389023,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3302972854714277,2.4878829231153694,2.713555241240116,3.189412784329165,2.377106818532067,54,0.2897094977613223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2722890024004223,2.5513468036420077,2.7970331744839223,3.1505213207999696,2.333606582341238,55,0.27678105721293206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2142790796156526,2.535881511124335,2.748547673278918,2.972666495632806,2.307255096726829,56,0.24587630343294328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2126649659957436,2.4926857911449947,2.7390802234974343,2.9794401161167587,2.314647755085714,57,0.23745579866162103,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.213525489577605,2.4880278547397374,2.745619827975389,2.9801701204107984,2.3065842372893908,58,0.23704422183097498,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2143402117820568,2.489562402118649,2.7456483358185673,2.981845204933591,2.311127926383618,59,0.2370072051767196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.203956962108789,2.4943089186597702,2.7352666941929167,2.9578331164178877,2.3015519230930677,60,0.23256292332577583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.201999509750165,2.5018778931943153,2.724418330411097,2.960969730423344,2.296074797190416,61,0.2320144827971071,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.22543259261728,2.497467495024838,2.6970459924790013,2.943018140721853,2.251495629623732,62,0.20935229867534416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.228127574549793,2.48980376207479,2.6952582391807454,2.9264668277333232,2.252458884603003,63,0.20862197896347962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2156268826260046,2.497140417536947,2.7014899022249783,2.9333656472980505,2.252878348920546,64,0.2084336268837015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.235198637333307,2.482743510124178,2.7616469312396252,2.9506254134974133,2.350774740716739,65,0.1946350961792062,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.238150781664826,2.498475101609879,2.7694804778683935,2.955479069283311,2.375269986142825,66,0.19070147638539264,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.237854906585723,2.506302671779886,2.7790177237519114,2.981392160491106,2.362671104932108,67,0.18723890834314763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2551147167741923,2.4112465278120507,2.7077729077966235,2.9779773823788047,2.3582716366503655,68,0.17273314626180522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2912369445275265,2.378436181537245,2.696372278896222,2.963778876156564,2.3335699801222587,69,0.1693033696740581,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2901836042545334,2.397773739673097,2.6531161114416046,2.9115717528105627,2.3083208054722895,70,0.16223616740229035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3142705676340376,2.398477909677906,2.575425303221899,2.9871628427899877,2.4050542290625256,71,0.15217040097105627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3181677705404917,2.4097732379668955,2.5647717181586542,2.9818220677550866,2.3897810263337327,72,0.15132184997948886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2628760116111093,2.4554310930877117,2.5042156741620802,2.949643889917485,2.4064455733733525,73,0.14644265350998514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2916856836086246,2.3919573050758163,2.4823525168122136,2.9510700146176734,2.4088384112905987,74,0.14213306850080593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.355795252076471,2.3145096108361285,2.4070659319845658,2.9633940724741628,2.4035337912412342,75,0.13416300728400815,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.359045479985095,2.311554412697928,2.410661798159158,2.9731430441826467,2.4015418191898528,76,0.13409878672663342,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3425758768513187,2.3100897778955596,2.389863502046815,2.956102765759801,2.4083528437190145,77,0.13282929189410017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.342491253258197,2.3165698733577047,2.417479265666427,2.9485869375704676,2.4159292928686464,78,0.13230307083562443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.356563731745848,2.2847286778537144,2.3749015386621446,2.9871116398723063,2.3826015752942626,79,0.12052472548005208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4185612610613307,2.2898696875024154,2.2757272854760617,3.088248666207228,2.525190918593703,80,0.11290843263189033,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4074414499142645,2.279116750181365,2.2836597375159022,3.079610910280953,2.5086128981643174,81,0.11275170552262968,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.382844833252816,2.294475206280999,2.1867365450666956,3.082473460307477,2.542594749343942,82,0.10595121525538148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4328496215576214,2.2946679275479647,2.1342785459338924,3.1759793945047514,2.5248971656119985,83,0.10153194023260663,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4432257081265845,2.3271461128369544,2.060664088496701,3.200648125716217,2.520631334784293,84,0.09971987520666098,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.450681880659466,2.317400477000018,2.0635148001510535,3.210449355600976,2.519872671129946,85,0.09964888996965542,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.559132282017603,2.0587810939623967,2.110762775350934,3.294934341198847,2.519510409865896,86,0.08201665095906953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.547669751796328,2.135434777894753,1.9688179769573273,3.1575507967739016,2.434812011500785,87,0.07431541070514808,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5440648241942907,2.1382470299720793,1.96586410911158,3.1679844267963775,2.451106977052251,88,0.07413397788385367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.568597241491593,2.1685307734450494,1.9463214405373424,3.1948621057027675,2.494948461921428,89,0.07368779468968695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.704398130902931,2.0113375727046434,1.9984427529062834,3.2546523666057663,2.843563693973653,90,0.06838391334085087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7249499989210464,1.9926369048131347,2.0125414889243523,3.278741551789772,2.824726395463667,91,0.06800185725194993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.787478531856366,1.8529846271960213,2.1404796020279777,3.3690648262049456,2.8698471400358634,92,0.06551785520511508,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.773747485686896,1.8151716938721931,2.0977232803747756,3.2686714196893636,2.9390634891766747,93,0.06493164071065226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.774920846106184,1.8159053454266227,2.097405650301065,3.2711487600331712,2.937615095291992,94,0.0649306519767416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8182939315880424,1.8252579944952088,2.0688645308799845,3.2577964366642806,2.9238170008261295,95,0.06416548536971904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.0204485134930765,1.678292405567937,2.2531502413170763,3.861148736856781,3.009649616015795,96,0.04881904178241434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.432264371127212,1.2938779094344386,2.161025873061044,2.0128725146059208,2.129524114130207,97,0.022102692059379977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.883321356443378,0.9715242278596012,2.0611304525927245,1.93484523795994,2.6408295231522074,98,0.009797269413852651,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7919386870283478,1.1949184261567352,1.618030945163303,1.0671769953801717,2.182873296383855,99,0.004609516907756067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.3015248550104928,1.0778802093508764,1.8696608777660688,2.3946389646557993,2.605693839754415,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,5,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,6,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.489557172480543,5.247104848339263,4.218149282454956,4.857451861010717,6.202152963327346,7,182.58689463026067,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.59770992891949,5.075742889506401,4.179057264672038,4.817045072441017,6.109578344604252,8,181.5841886096093,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.31789556874482,5.107718817418653,4.112088417441822,2.803938154515694,6.35225177173152,9,177.03701676753315,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.9464636959765045,4.0940163012772715,3.8820441163877106,2.6245777409377453,6.504920370751293,10,172.90788390002962,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.885982758322947,4.055136928292647,4.183627453065049,2.7392635800239855,5.209416538541562,11,168.082519176707,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.505059161361107,4.333488840167201,4.402298030646062,2.9245564732087703,5.401771952248875,12,166.02539046916672,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.625351250336518,3.609841967432203,4.50364230917169,2.967734060559933,5.385895320403211,13,165.27645006762424,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.534849513432574,3.666034584322177,4.378271987933055,3.1560953863792673,5.74696360695084,14,159.44311407436908,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.460732962736557,3.3480715668556438,3.893337829349842,2.9090950960743815,5.532594179898134,15,154.7634747548794,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.4688704453671875,3.358906825950392,3.8711722342394745,2.88828230568478,5.442705569215118,16,154.75212477524113,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.7100539765331613,3.3438159474452656,3.508016810305925,3.6134190141698195,4.74969283951046,17,105.01855413847369,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
