Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9593892920393388,4.127741302563292,3.712714217030867,3.881849246589289,3.5392943627130204,53,0.42543942452217853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9529770507144826,4.111730110173491,3.7224949771107028,3.893536506621513,3.5824129509444598,54,0.42098857758155117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.939188148986126,4.118387181503553,3.7275131623440996,3.86897846928827,3.5470127374974325,55,0.4132660659502844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.926809829512444,4.12423117593214,3.742166063112656,3.892784735244655,3.5712145139343057,56,0.40718535442984083,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8788211839377538,4.170225009778042,3.7900339568711803,3.935319919636101,3.5025645251497584,57,0.3985955427522485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8865300616449296,4.1591578063351715,3.7876857616014896,3.942859870063021,3.5340326809192573,58,0.39638930520393745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8723159632304793,4.189188242817022,3.7849665813798774,3.9108804910808304,3.503218434476345,59,0.3861377073856324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8825892253492933,4.160343013494791,3.758090367284357,3.934422311818626,3.513172710429279,60,0.3816651806105486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.88455137097759,4.149019306474581,3.7588298053963167,3.9644341859141914,3.5028043196915486,61,0.37945635104862174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8906154160930226,4.122023679079205,3.734178031068499,3.968070263466996,3.482757879147388,62,0.3756380125967319,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9412004459858156,4.126104305623608,3.6962902665459896,3.8128227763827893,3.535442759540667,63,0.3387253322430779,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9457608990784996,4.060712276795121,3.61816685759571,3.8429202896174175,3.560282001907183,64,0.29915589935767317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.948356562462624,4.065971232667987,3.6170629473354334,3.85439133957314,3.55937909697676,65,0.29886518186315447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.949676722787436,4.069593684297335,3.6198344390606083,3.852201415080078,3.5670646363351777,66,0.2988028910651094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9468244883042267,4.131807535418622,3.692802549587628,3.843657357571606,3.5459015589981604,67,0.28928946633965097,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9473801613709583,4.126554732527763,3.689100588844929,3.847064932375404,3.5474436257300033,68,0.28921353490180424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.89231249196849,4.097863641620101,3.627464165762454,3.8562394682558594,3.514757523094861,69,0.2610111300320646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8953926046745875,4.1070103589464,3.6421710472842177,3.8575970843896874,3.5169753623814364,70,0.2607053011678406,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.903562851701586,4.060174093021363,3.573859836953504,3.9640962417877543,3.514928178385163,71,0.2526717615497794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9151538902638214,4.106562792251531,3.6333893622969295,3.8641644120996506,3.510784960288052,72,0.2416346049726695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.92074361810693,4.109578780942403,3.6427480256204627,3.8819547035080717,3.5187658171933243,73,0.2399293987765943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9151962057074163,4.103584973083528,3.648731216794032,3.8896260256737074,3.5133397180952204,74,0.23923308144087574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8804810467879944,4.070030567695668,3.674046380095387,3.9417058586943337,3.4333693972006514,75,0.20938531945145022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9003502072754825,4.038890406530069,3.6524588668969558,4.011913832520506,3.420816396990686,76,0.20148083683901247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.75230686492701,3.964853031366247,3.6080669742979063,4.010569103456887,3.308218301001096,77,0.17321038558505963,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7532317674647073,3.95080903340586,3.6036992126560605,4.010819661779086,3.2949469062715773,78,0.1724648445276285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.764808837430656,3.9879182266586626,3.7003454562388374,3.9842613912604343,3.3383897810740346,79,0.1626297694290014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.750296663529434,3.9924083887208393,3.7160647370961937,4.002696138172103,3.3337297246480784,80,0.16197819928054402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.769981208529639,4.010539208283995,3.7098225454418463,3.917317142295117,3.3170426629973444,81,0.15935996803049324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7826487055561264,4.0041620407563405,3.7013600059966176,3.9613024056098967,3.3079287605596126,82,0.15835091819479172,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7985899053122005,4.00931107232228,3.679009898662861,3.981276094983018,3.2998848425505667,83,0.1573005996062419,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.686973594533318,4.113010605402006,3.762295300286716,3.9345850349588485,3.361747400167015,84,0.1500464957526186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6793786672082467,4.088792876608601,3.7769423442664958,3.9446919535947718,3.328283452638577,85,0.1487948539000219,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.684750419927265,4.087831748578485,3.759929595601846,3.7773245490055705,3.3436772215666424,86,0.1425028481339859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.81148170220795,4.19044005817124,3.7257080441137753,3.832273622437481,3.3881041649045343,87,0.12067048234148514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.793497456905866,4.181384950744474,3.717990321729246,3.8982071335602595,3.3745104347077772,88,0.11384820551859723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.839864639885027,4.179274118933335,3.8989970875973787,4.1022408761913125,3.257390371048051,89,0.1006298521055886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6933004112137295,4.0879597849518525,3.947238590122757,3.9670510452317593,3.206403457008842,90,0.09121265909821877,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.781101889634174,4.157547311537696,3.9936633065426133,3.9407449121239684,3.10018867356488,91,0.08328494495459667,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.140934474429526,4.395712991726521,4.142559577379263,4.403835118576456,3.149356534008944,92,0.062312561347485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.442371407565235,4.449992442224287,3.9179332193427285,4.299828856646659,3.475187124198395,93,0.039586935318686074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.562644252294102,4.479759395262525,3.902292625057838,4.369393229830961,3.4403322667308958,94,0.038564932485013734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.619148284853833,4.492762534303175,3.994707332357833,4.410473715576302,3.3738670670128066,95,0.03803822023020284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.597611842563881,4.427164359476055,3.818203861170488,4.044438435483443,3.6064382840380396,96,0.026536582381725606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,5.275775169470453,4.304367086369274,4.08641222189638,4.153000243970704,3.430035238154505,97,0.01935437998483259,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.734719817278117,4.441368230188671,3.797558825851711,3.918887975721472,3.4012316443146107,98,0.005490280070224814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.6715882829823006,4.4064392463494135,3.8069866371586025,3.8875785176407027,3.4237444948679294,99,0.005410219344899429,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,5.296427627218586,5.810310742878433,3.588921680657165,4.626888261361522,2.7627120331394943,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,5,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,6,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9742224453478885,5.0157133601111825,3.6898129963782553,3.738158107963891,3.8813100639698326,7,10.693865080584207,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9120037054133934,4.84880378059515,3.770377151987052,3.6949081674146806,3.9430547037823445,8,10.481962694135937,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9089621165126256,4.852647643030389,3.7255959310377533,3.6946295869622356,3.9513696220538805,9,10.473584585480262,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.913419331924221,4.873786940854059,3.6986677511259787,3.6907658561609953,3.9521886301080076,10,10.458921383405693,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9034592275505493,4.840323131443522,3.6940465380613103,3.696259138781787,3.94686665609793,11,10.449691334201558,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.902890695180154,4.841944324377828,3.679485842939601,3.731481271863143,3.949813700111007,12,10.39413162603738,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9788649948869987,4.822273688534716,3.8847459595620433,3.6114119418194734,3.5813017073889766,13,9.696390563890997,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6941042339287273,4.744626978250865,3.9604040263536326,3.6736527959954723,3.5585947906868065,14,9.354587597836023,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.557488219532884,4.801760068108568,3.9811615278825663,3.803716200122616,3.4965082068025364,15,8.696735653243435,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.583788192385274,4.801672388832283,3.977525506405886,3.8521068077667415,3.4563807002432787,16,8.653334549511658,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
