Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7675509853409834,3.791114680852533,3.9543990686508557,4.370244498606544,3.876038281870063,68,0.28524371336696064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.787383267825951,3.79407733089966,3.9457813157890795,4.378343838036932,3.8951343487174532,69,0.2844982789431497,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.791314811893415,3.7998030607823785,3.9330904288913757,4.379470035136559,3.874668433450034,70,0.28398363841554053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8184825216240768,3.7991757094069856,3.91475936659692,4.373910396275543,3.872743417974944,71,0.2829865309913888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8044425893800344,3.7947508502974947,3.9354338481975413,4.37416395013415,3.8743138115202655,72,0.2825910193512812,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7112121674086187,3.742872870346555,3.966645737479828,4.348121754193694,3.788234301536613,73,0.2595386448484292,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7197741607368338,3.7320519017508147,3.9561657493709905,4.347335366759243,3.7807897200128915,74,0.2589342708201213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.731098023912381,3.7488006175767583,3.9862912559839203,4.349475130342424,3.829242784742996,75,0.2503478710297231,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7129895963731965,3.7398751558690218,3.99317728199587,4.341805618284395,3.8061398486560725,76,0.25013630167689954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.697225894364635,3.7128517118062607,3.974449982290903,4.31896256789653,3.7304735967393547,77,0.24184765205691325,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.633972758053668,3.7426303518610413,3.9608723017338647,4.236519059183952,3.693387013654002,78,0.233641342644739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.353908758630182,3.6774696394947854,4.125717630467085,4.1442784265415895,3.580522010225693,79,0.2102837373541726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.504893348398882,3.602073707077017,4.151640381451443,4.122920114637198,3.725683818242419,80,0.18625582435361096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6705370197604026,3.4591406110874434,3.9392812244172175,3.992249211918527,3.6289138539232826,81,0.17030297266299646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6265691616641322,3.441922287433743,3.954003177328501,4.0223421555834316,3.6337651943556195,82,0.1677360706893806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.693956403856303,3.4621501951355067,3.984197514853507,4.020912079417993,3.665407254734871,83,0.16610828800803784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7109219589444513,3.4562908892642783,3.993972852810815,4.032009639286621,3.658528975556814,84,0.16468948341395656,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9147616746578544,3.2741236116542285,3.7322196773443475,4.018166289694926,3.8135627265385037,85,0.13552915617751418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7005814954336143,3.174518329532705,3.6925195312553503,4.041698803699568,3.638365568699535,86,0.11619727666737979,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.602759830755763,3.172181739633098,3.7018880049960656,4.0225044813620405,3.5597460401835086,87,0.11346504760016694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.5548280339697116,3.2089056939997884,3.7317008379479213,4.026336329309444,3.566321335258369,88,0.11090710450887552,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.4045081145358282,3.1956019323501836,3.852373977188662,4.008187820517599,3.487663967747161,89,0.10171512342863177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8732634293539365,3.217327913150541,3.8298108082279323,4.2513730022823575,3.598138439586419,90,0.08955022218146196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7696484523242466,3.1387940447018514,3.9665193683230653,4.270094093026632,3.615607971958307,91,0.08196687939399236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7728663045741464,3.1423118915713486,3.959671930071633,4.262472776614235,3.604715295297159,92,0.08194903666614314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8157615722261546,3.1628923935119135,3.9278334871395404,4.250520317210923,3.6053439524463737,93,0.08180473936708142,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.002828357570377,3.0456242964107307,3.9894600118046575,4.631018038027488,4.058998296077695,94,0.06988791556284542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.118524743512283,2.967694946401058,4.0117283979288425,4.6766196790944194,4.059348930389135,95,0.06690105095228356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.2123857894408356,2.952895673305379,4.252523377999607,4.474944440557286,3.55276594074904,96,0.05779826258385256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.8972026347296397,1.4227076463954087,4.197817660688922,4.628866191116014,2.903483133356608,97,0.004626138904020799,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,1.4143926288991102,1.719252595026899,4.207858512051256,4.591387185168543,3.045149206851144,98,0.0029343250576748035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.34232041738799074,1.1312436247706983,4.362893039646297,4.699777557816009,2.6979838002802676,99,7.992475511688454e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.5264318049000875,0.9195869620658853,3.9754078333823744,4.946602066933912,3.0223624642204685,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,5,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,6,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.709437490075719,4.227979103811119,4.348810855626503,3.7503595199591406,4.042588342844073,7,4.008647260931641,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.715883288795413,4.216904382411833,4.345381567800338,3.6528117749900058,4.083110216167886,8,3.893757790453068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7145250286357836,4.255982679244118,4.351805215819866,3.6497883770162702,4.077189757613156,9,3.887370822317844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6547352459745235,4.203229938428396,4.232486329901748,3.619859074008887,4.052368327009109,10,3.679295417117159,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.692356771248935,4.193980484547168,4.202441265257628,3.5640098386757546,4.057901496686768,11,3.60688664526739,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6390714525740453,4.217564716130333,4.193752282034286,3.530549876286828,4.031485375194685,12,3.560864425518894,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6406683089337077,4.2311508918803336,4.201544943501128,3.5308662657728846,4.014128421556028,13,3.558040693556969,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6568495894995756,4.224199702060918,4.202700458452258,3.5293230657619308,4.012866635112234,14,3.5494705922848775,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.649961422508014,4.229702810433601,4.184543489727694,3.5372861091668373,4.03733658979285,15,3.5437358292911707,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6398217737020793,4.238759126554647,4.178200754171934,3.5342013731077544,4.05899535938699,16,3.5409676409022466,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
