Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.766466351335795,2.8965548709405984,1.8138929952532326,3.8709494573856116,4.80304251387025,34,45.68977310992617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.6425167150510425,3.1455172462260443,1.5673726644779995,4.299655655714098,4.678249760298618,35,38.464722303378345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.9091041710685093,3.15129511428372,1.4333179050487703,3.7946538468321553,4.467433744023285,36,33.14173828646394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.765969581072527,2.9048369891843793,1.6969461678470739,2.9074362032662147,3.4681881370480414,37,24.74522794672153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.868511488845761,2.8823352943644136,2.031303947004341,2.5986033235625765,3.406902197435176,38,15.76348064670186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.6915263118045463,3.0489723987939303,2.142566210148421,2.4359128231541733,3.252540163448476,39,13.949928639074809,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2311285538853225,3.2034704572583417,2.4523367714331665,2.333295577028741,3.1621600290269707,40,12.879352672248704,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.391851621068167,3.1919398949610445,2.8726588958931396,1.9711704174924056,2.918015020857907,41,9.665862292253701,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1747831865838623,3.346382428830335,3.0784182856128437,2.0988742778494163,2.6508715674763312,42,8.130255562489484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.3043606568056685,3.031453217751794,2.8963202667151138,2.3901344637642907,2.144821948382358,43,5.6294711810905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.470217215490051,3.1335760171692524,2.8053573347978435,2.689461190211436,2.2542686013844895,44,4.2142698485101,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.573716028521227,3.007928358406414,2.567535952762222,3.157689441991324,2.394792908868344,45,1.8818296330587323,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2277645150108047,2.5475563478394214,2.794542402339639,2.7862875734833223,2.442436861113799,46,0.4186779325193763,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2428279034325533,2.532443059157538,2.797211784691345,2.7617004113569097,2.4292630684489698,47,0.4132420688294351,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.246256782421473,2.534868261684509,2.7895724767334364,2.76738518336363,2.4261721213671827,48,0.4129770647111626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.23181898280584,2.5250396197289335,2.801874615791912,2.7674383755969707,2.4220478348153347,49,0.40212933084612457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2342087064877196,2.5313538149215633,2.79782994932386,2.7608498821124594,2.415463141673604,50,0.40152491814972807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2086631200420315,2.4743400858580906,2.797181530245346,2.758202927640576,2.3871362849253392,51,0.3877365649553022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2054838211930115,2.4674879753053953,2.793028414044099,2.7531051254486374,2.3790184131954657,52,0.38594099415375666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.204264112444018,2.4665240854157355,2.7960704427249703,2.7540417884493094,2.3815948056767557,53,0.38570867986164353,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1935310068667553,2.4717178405426488,2.816072119363221,2.773543522789127,2.40212695761169,54,0.3835584887023108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1931950057388487,2.484373178204082,2.7895664994271936,2.7906016825958253,2.4074335234174846,55,0.3809835665752109,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.180675115440066,2.4911922931388086,2.757414890552535,2.8203535260763033,2.306589042904893,56,0.3537553944834681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1803944155838857,2.5122258180934574,2.7499115900111626,2.8443571702925228,2.3111774447666757,57,0.35050616026012293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.143189131253925,2.485092354003668,2.768641839891683,2.810203837699823,2.3329819635207723,58,0.3382894170902307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0494998350751943,2.4876569310865575,2.8083206078555603,2.859013264120424,2.3737311187112073,59,0.31122035669382275,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.050265765137262,2.4853490781238152,2.8063758135458357,2.860194834735384,2.3699569368509636,60,0.311041047663043,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0251867855990184,2.48352971185145,2.777127491596526,2.887598687600588,2.3754294279623025,61,0.30807473707160005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.032322727333717,2.573905619022002,2.71205285249794,2.9428976604522323,2.439397408357963,62,0.2910018796244359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0185219789607665,2.5584998896271895,2.7057112160769257,2.9899027696619758,2.4747972770230686,63,0.27864737291225383,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9812959082244825,2.584788455084079,2.7156766068286347,3.0218534032269764,2.4820963234495403,64,0.2744708478253951,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9226063656445715,2.617102295171967,2.6816207409887176,3.0958675183031836,2.4513404226417093,65,0.2607923678953618,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.809677333398829,2.5680610808940876,2.6995219458472666,3.0566093273644004,2.4036248815140917,66,0.23797164049694922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8147568657722328,2.576798787007645,2.678242423894364,3.052279888727956,2.4076565614459136,67,0.2339985739384243,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8140601930862712,2.6349928555348736,2.691805039161049,3.0643145936489233,2.3880897183870604,68,0.22410956248742978,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8311710987019543,2.6590452186130973,2.687054741402524,3.0632305422402344,2.3942411174393436,69,0.2217457389449228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8023972934990173,2.646912950265887,2.690815971358141,3.039099208465728,2.3783447243621834,70,0.2179733808893022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7981618534925106,2.6540136112766075,2.6827234424860174,3.032880560165062,2.378926345093174,71,0.2175551472804517,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7975939271068753,2.665624648881438,2.6906256707648883,3.0368294520792074,2.3703668372875697,72,0.21613055127958988,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7805938239111017,2.635647409760775,2.6467448343106144,3.0706790713928607,2.3916337932323715,73,0.205681062410684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7340111051674783,2.6491980300782596,2.62286297605963,3.107930610280997,2.4135549055087058,74,0.20323113205627608,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7441424326405734,2.613452538759258,2.5697761938762875,3.0469158744832874,2.391960496285291,75,0.19709889243104123,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.716914989025576,2.6453406347412134,2.6440051099588247,3.0850272624329738,2.5463337152531555,76,0.1304611924945376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7094463241793305,2.647662960212708,2.6463448494689517,3.0967027507557106,2.569056916957888,77,0.12921588060061545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6960160271119982,2.662219213383885,2.627414575644644,3.064021604205604,2.53280692697728,78,0.12491035604046567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6771587717143859,2.6642181807701553,2.617871511877747,3.1118612148489913,2.5382809737744703,79,0.12125920783978474,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6980374707990247,2.6691145570350603,2.624123999117809,3.109070543533378,2.546745718065837,80,0.12067021851430797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6944859346548449,2.6735341405338753,2.6237892991169645,3.1119946390264857,2.549690629117197,81,0.12065659880284238,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.679378946589156,2.675009219600341,2.6245543824059108,3.098865328138627,2.5311371812939916,82,0.12026155122994188,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.660271059297362,2.7136604815862326,2.6011216668741617,3.1468033919181577,2.528412723585434,83,0.118780901871343,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6722712975658012,2.694457756715877,2.589569627062849,3.147915735420993,2.534962208428282,84,0.11780392453795636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6806574726573646,2.68690813907296,2.5794824358794073,3.1393663010162105,2.537107164440625,85,0.11767953047945161,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.684397800547833,2.6697102293920367,2.5857341171794666,3.1538668213987378,2.540286552295898,86,0.11750763500292187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6907934755236649,2.6674921914654983,2.588355748081968,3.1562882255754525,2.5360557269313095,87,0.11747015768541504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7081989725383206,2.6695668286021883,2.588164619875059,3.1658255156747757,2.543564021209556,88,0.11593814120334969,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7932930669808966,2.6114108103626457,2.552838390156859,3.162008176452036,2.641287650671255,89,0.112630921600488,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8143514605756352,2.554125465771545,2.4973311215503524,3.1164691801830977,2.6614588651415985,90,0.10937836286767712,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.836986699082335,2.567810797060255,2.5958516272130607,2.96524269929418,2.6487998081131146,91,0.10810944661318714,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.806773898956436,2.5588525302271696,2.5353970469375917,2.9770478263981652,2.6315277781556112,92,0.10636614707474147,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.721482623548171,2.567883946497349,2.358162514711272,3.082294358286347,2.6095056303387794,93,0.0962908608625497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.632633558175094,2.5925271252329924,2.444135581486812,3.307056020581751,2.6819885229103417,94,0.09227275917556906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.02656224519218,2.2681107909571923,2.489991619234568,0.6538216610331594,1.7625560706914118,95,0.05410894297901573,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0526817173584293,1.8959031790736778,2.2891962264593744,-0.2747599639712662,1.964525901588495,96,0.019924378683629132,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5373500296284237,1.6823134522331264,2.648382744122308,1.0070619509059666,2.4136326976884126,97,0.008472139089645715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.7278971297754038,1.538935354235587,2.5372990659207524,1.0920213542758246,2.467748073045924,98,0.0058700726532062856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.5872020180648032,3.4695214214041656,1.6697418534418327,4.366652898771614,3.5680457429975045,99,7.200098208089134e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.3336072423960923,3.676463292800011,1.8014802247822386,5.066779923449819,3.8100397457537314,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,5,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,6,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.1868418239631,7.789365146641613,7.778556042603553,2.729643910028875,7.268744507668413,7,483.7967889041561,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,8.758922875352802,7.833856977262254,7.927252377495388,2.8537242445434505,7.430335660258987,8,482.861277177029,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.95666477095932,7.836116738253951,7.83779907060616,3.8458977991184544,7.345624881724321,9,475.8003058155122,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.912907446013407,7.1122984389609325,7.8812674422814055,4.085460496346969,7.348002783291087,10,472.1263691380087,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.956194925754324,7.0339975939323995,7.581916977252083,3.965268808897624,7.256661159245441,11,471.41045059465466,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.922085979839689,7.023684706193522,7.5900006102252044,3.997873562712556,7.19417725780159,12,471.3785182589361,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.034249533148962,7.371892691495745,7.312767731938013,4.0577944787775015,7.287027967619433,13,465.3536459608077,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.062580905333404,7.7258218756321835,5.85802083544173,4.849841656114921,7.363821641410646,14,450.32754020443275,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.911471136280022,7.502781124214512,5.7584589855947055,5.242527814525345,7.117084772153553,15,436.64416266154694,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.942574167435591,7.498863005221208,5.83275417346042,5.298871316247727,7.160839722474433,16,436.59931197288756,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
