Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.239603393527141,5.000820705422681,4.733414489817232,5.249887380244207,4.485104150395423,15,8.41998789340998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.214092601300281,5.068066895311936,4.6790159675505345,5.187889696871833,4.537842979963759,16,8.235158909085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.232759370423955,5.187360764134464,4.676794054621574,5.065044651828463,4.782013618548942,17,6.488935575405086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.283341157502481,5.130747822428705,4.720676818298244,5.0930143184806695,4.721733672542208,18,6.231679836128208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.283724014133174,5.13125096511687,4.721501538818731,5.09281911660231,4.722100977674687,19,6.231669123737337,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.393932512794869,5.17572069202728,4.794416311499282,5.11291729923041,4.705972839116365,20,6.130003340223379,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.419559173949707,5.168896601397807,4.809965569423323,5.125887629407161,4.694217652561638,21,6.117861970051072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4725916936941434,5.231564518650581,4.848028074582828,5.069796128032042,5.004250344722487,22,6.015235219172369,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.364767018251414,5.104237428092296,4.9572474432698534,4.578265302957362,5.007199763251321,23,5.8732984854341925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.402738740869344,5.133824455329499,4.873437429693669,4.565982888619031,4.96445810002956,24,5.809222951144706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4993095585148115,5.1785481459970635,4.82946936639173,4.611674581005397,5.033665747842721,25,5.7545926283283695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.552635260605734,5.1259916901979805,4.826705654287712,4.5924150542711635,5.057241325104597,26,5.667754828208921,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.354531499173986,5.1844848696177355,4.438833836431799,4.842022149280397,4.752929368906124,27,4.624794369379727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.366951695777315,4.836505588460898,4.3047352613276075,4.903735440543748,4.3943027581605785,28,3.582960583901046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.002743207105822,4.626929847474596,4.249154801593748,4.452381109551172,4.282015175104693,29,2.9246986711443204,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.057617637985197,4.545163027491583,4.269255806646933,4.7642967051771485,4.538730055799037,30,2.443279532818299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.035631964365442,4.416021097495505,4.1610578099223305,4.743219689261977,4.445981744395548,31,2.108867627845347,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.008585365609011,4.318613308196561,4.2721679152126315,4.785686984882921,4.434021842588966,32,1.7225791402156143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.145410301898442,4.474933486527913,4.343778261596445,4.852078682644459,4.358949439343125,33,1.1466998506073618,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.221306924180373,4.338859062708901,4.410824800078246,4.695435840874434,4.353467408500931,34,0.9705533127989616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.172678889374262,4.336401903124042,4.408919342556503,4.69997974335269,4.341327153663361,35,0.940758970571452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.149563549405994,4.332905201754602,4.407556697181047,4.681252280504396,4.334665122756685,36,0.9389346505678895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.123384423925381,4.336982653384358,4.435255936284468,4.587637940163976,4.262563536542934,37,0.8434137468713898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.077694142306828,4.345848133843204,4.4895807419365985,4.517471512075645,4.215027184986021,38,0.6693949962652512,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.05582944027282,4.340886170131259,4.486599225479318,4.491257594044102,4.191377430708227,39,0.6640595949960865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9782507435240078,4.3650016677243695,4.54107750239845,4.524212409019165,4.200999363973935,40,0.6288483964913131,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.001485261983349,4.402981897930608,4.621483065530015,4.491352602120879,4.178364314585532,41,0.5761020508908528,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.002516286185701,4.40383970186294,4.62592798850411,4.494074816881991,4.16913084687842,42,0.5749247515094857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.012680236104034,4.374389739933051,4.6019713490490854,4.486563376139691,4.099385765759028,43,0.5483253420068877,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.018646227015034,4.368948120074266,4.596674122017753,4.490548976906929,4.093200943583418,44,0.5466585968488709,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.053729713559324,4.334511731823357,4.533263707976451,4.605229301048418,4.120036725192125,45,0.4842352306994568,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9482619829948944,4.261924333203035,4.636652248078266,4.467405201118343,4.170393520688342,46,0.41867793251937774,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.964981127136932,4.241306469655295,4.643578733793838,4.432504415651937,4.151726122277023,47,0.4132420688294361,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9682670551205925,4.244298823676793,4.6311573216303845,4.440699377768069,4.144486180560646,48,0.4129770647111635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9676775628397936,4.231688758519013,4.640279540631185,4.452445079614818,4.128512400760782,49,0.40212933084612584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9705223852491005,4.240759156016931,4.635559874987023,4.444186574513274,4.121462982239543,50,0.4015249181497294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9401730575444036,4.157435382163214,4.621282930365454,4.45185050534529,4.096794453585869,51,0.38773656495530384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9307353675556778,4.145112365903228,4.614255346888642,4.44639845050212,4.0778538601607455,52,0.38594099415375777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.927530239948775,4.142368928038333,4.6183802227260164,4.449537018967901,4.082120712871337,53,0.38570867986164487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.911988095978076,4.147232008148271,4.648593692460716,4.48266443281735,4.108577289373532,54,0.3835584887023117,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9125848219351838,4.159285716907589,4.613382558712342,4.503393327092792,4.117634314670748,55,0.38098356657521254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9005144129635547,4.164702923170135,4.571371075122904,4.5321817909043265,3.98646437228588,56,0.3537553944834698,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.894766817020305,4.186985206276983,4.563689068415248,4.5611683432465995,3.994401366725578,57,0.3505061602601242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8488223366423164,4.149251638051526,4.598135762716266,4.515703195537502,4.031725696836445,58,0.33828941709023197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.734990642540256,4.15142940943022,4.66899304605911,4.591822319996518,4.097186406248392,59,0.3112203566938236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7356379688504666,4.147088988098221,4.668662435155372,4.591349778557989,4.094172744466193,60,0.31104104766304386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.705393009999205,4.149205954261367,4.634867316977388,4.6247754655169455,4.101917149847481,61,0.308074737071601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.674320968464383,4.247249916857179,4.567146634761015,4.682256259537422,4.188747685018493,62,0.2910018796244367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6430021286865926,4.2349233631247865,4.57012758460396,4.717864686766318,4.227924480311143,63,0.2786473729122551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6005286639043503,4.268998500626045,4.577947778553734,4.756434368658896,4.226733921924053,64,0.2744708478253965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.524757500224171,4.31778572556025,4.547842064801384,4.853692578049331,4.182180059673914,65,0.26079236789536286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3885773615614525,4.271072314773774,4.550945622290734,4.796825222455868,4.120926334896737,66,0.23797164049695038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4039324169883214,4.283286486213801,4.521692718034066,4.8024028055753165,4.130935255132835,67,0.23399857393842532,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.370871393810503,4.333668657578478,4.553461046721506,4.799185442662308,4.115592680507529,68,0.22410956248743066,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3900532342333993,4.370388861010643,4.552708346378635,4.800771098050604,4.123933772900302,69,0.22174573894492378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.352052536229201,4.355570869526386,4.563320270504412,4.767782672593223,4.111431774268881,70,0.217973380889303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.348249159700419,4.36552835983925,4.5573318528107825,4.761691320357079,4.116232399447016,71,0.21755514728045264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3433933420643283,4.3793789082375545,4.563963912512929,4.765587319337744,4.096488018304074,72,0.21613055127959074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3256023193923077,4.329982767052298,4.538917666117373,4.811418287219053,4.121224274771938,73,0.205681062410685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.272142604212538,4.330925180668468,4.50712150824951,4.852904104434218,4.154590734182619,74,0.20323113205627727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2859268569808964,4.3129360736428595,4.459605305229695,4.749707640149954,4.15295703517724,75,0.19709889243104256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2569655338161527,4.3197674210722425,4.5701651238141165,4.7402317035933494,4.357024737705566,76,0.13046119249453855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.247093304209826,4.325485043221103,4.567893310369415,4.756797883716074,4.376526108742323,77,0.12921588060061617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2175397392274627,4.351112903159223,4.554138875560827,4.70889103030616,4.343943804531028,78,0.12491035604046649,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.187008022219229,4.343776618259614,4.554903453807452,4.765535681904389,4.358950671801439,79,0.12125920783978558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.216432692163329,4.3502977122323125,4.5706397095157625,4.762916844454994,4.368238671638097,80,0.1206702185143086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.211501771060697,4.355678315905898,4.569571942766563,4.767918504957598,4.371286862681294,81,0.12065659880284307,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.188604052664612,4.35793370779955,4.574199633309689,4.7429326701320225,4.361791001870583,82,0.12026155122994264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.170331394124856,4.401308783327031,4.551642013150376,4.81561935151912,4.347700904189086,83,0.11878090187134348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1908803333404427,4.385832404903825,4.537179022919957,4.832852778414501,4.344605585894205,84,0.11780392453795684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2069708830147143,4.382627944933466,4.521482879860847,4.824235847714521,4.3460355329155975,85,0.11767953047945211,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2186470242662004,4.363175036928593,4.52394787084649,4.851051842650311,4.340799145352476,86,0.11750763500292266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2278828159807254,4.357149318242488,4.52771241119269,4.855172410736563,4.336446509056779,87,0.1174701576854157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.260265476482308,4.357476803041092,4.527915520193777,4.864893962228532,4.334233937511154,88,0.11593814120335028,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3969467815254317,4.3106560518110415,4.4470742808190975,4.872588958799286,4.425203590600052,89,0.11263092160048863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4286205470482223,4.231493631914901,4.3811155856656,4.817152599499944,4.422258833490684,90,0.10937836286767766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.428812561884444,4.249844681655088,4.531046582523644,4.620364458915798,4.4449706953411585,91,0.10810944661318794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4067477924591176,4.247139287607569,4.4392974966766126,4.637317040928826,4.432500740125129,92,0.10636614707474218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.339753151638902,4.235996167760141,4.22913863872953,4.832196044538442,4.4271742077540015,93,0.09629086086255005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2306562820606515,4.242726469093742,4.289117791156816,5.117344047545313,4.469063762451757,94,0.0922727591755696,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.287809447297097,4.084480557172589,4.954684084641984,1.8369747219113197,4.222838964830571,95,0.05410894297901605,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2346712007865266,3.801105978111815,4.773651820121152,0.6504456646326932,4.67585405501246,96,0.019924378683629635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9758983550872076,3.5073284553085737,4.739395121062809,2.325235999868778,4.910975430017813,97,0.008472139089646018,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.25272429952008,3.365618354098044,4.5194438182015615,2.517842726795578,4.953614812640384,98,0.005870072653206677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.0219181699243904,5.124899562476235,3.6530768071093633,6.594624811666635,5.018385462496523,99,7.200098208088797e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,1.753941190133965,5.337750509071628,3.6788550337389485,7.5135112835988,5.1909563315026235,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,5,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,6,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.44859208568085,5.165767396116187,4.805208528156387,4.131010517454632,5.482569421955031,7,9.43282979489905,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.203818969985712,5.1799317064023125,4.892186445218684,4.215792035906751,5.5527414678163325,8,9.161542608065371,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.145113161340821,5.187266828592916,4.883706920870418,4.353545502003403,5.542694673289425,9,9.110163160638727,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.112272291058188,4.730784288317381,4.888956569489027,4.429926770103285,5.496033540094885,10,8.599883699839129,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.098961477603873,4.69795563335532,4.587044045774269,4.260852923756056,5.377889725529696,11,7.9136739747141185,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.087966870627503,4.683262682784671,4.589816067901907,4.289568899961367,5.329080647432413,12,7.894166966515657,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.691153369458018,4.683759677660759,4.5407706426431025,4.321539189495985,5.318938452550407,13,7.780576572017102,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.691797106217369,4.686438486071187,4.49760499842801,4.3268711401786035,5.31610368182937,14,7.779190107398164,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.677406646611163,4.605282346821292,4.498272625000893,4.41493608690428,5.0689300338109575,15,7.296482123688848,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.709104664958766,4.595949116111794,4.515711491015661,4.454961612062144,5.086267175504732,16,7.279641084813858,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6876742888842236,4.59435985529698,4.517605362174415,4.4548506510331105,5.1040046492508395,17,7.2768600385546165,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.648520559633639,4.5956734230289085,4.545945000433273,4.654057219878081,5.13156621462428,18,7.219919402967548,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
