Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.330174437599536,4.850666427811874,4.690148508295652,5.035213636713608,4.571959261405775,19,3.9239158672801624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.369410636106843,4.867432155606299,4.716445307175841,5.042717273791354,4.563495318388117,20,3.9063815287735864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.365311480496653,4.868074984883261,4.713248819692337,5.039664736650163,4.565878735001489,21,3.905798369137856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.38490128861181,4.8979783162516375,4.728557138174261,5.005298644605954,4.693886481465798,22,3.865586247484252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.275118458613085,4.764903388904862,4.828619143852372,4.5777383404386285,4.69258962511555,23,3.632267295720654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.316289713069288,4.786026344699695,4.756271249347574,4.567692437104083,4.65918144245622,24,3.5398353185209843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.379293406134289,4.815465696176801,4.726498748924065,4.597506159196552,4.705780839861357,25,3.5021901844569103,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.386563937799696,4.804542757930639,4.725836409994361,4.593647136220884,4.707588960680501,26,3.4979892588043193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.31513152207853,4.8438813045463425,4.530057170668207,4.6783529794811365,4.540708648455944,27,3.0263726883365143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.332468046196044,4.751628632736591,4.491757193164229,4.731036780152992,4.455882461132217,28,2.8711414014267587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.121671179946097,4.604477252752989,4.405860926810988,4.47800539602164,4.36790424085066,29,2.517540871579842,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.158165951486146,4.55689384621506,4.3860593343356635,4.715502966745374,4.528309075770424,30,2.2229624624407873,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.151828329767477,4.445858736289275,4.293235318936887,4.715413042909655,4.471848101101493,31,1.9642422493418235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.141613149154394,4.378459520585652,4.353250465809866,4.772934626376335,4.486249308558252,32,1.6992035775184202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.192648305029333,4.493836472613385,4.373823807377307,4.838291781116405,4.425398313946151,33,1.3351538730746464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.247516775000683,4.38904441166571,4.403534800420108,4.71862930570273,4.409579791614837,34,1.1779786644612376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.219244984597298,4.3947873325488365,4.38916889058987,4.735531009638388,4.399096648187855,35,1.1464714185281981,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.199193805981339,4.39148552274894,4.385643849453467,4.720009897570086,4.392850853215737,36,1.1442946976255493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.171409503091369,4.377726013487873,4.415412946547909,4.611406121009925,4.296683436203117,37,1.0062087411421428,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.13379141433933,4.369114968745563,4.465665602133299,4.541474325235724,4.248063615504067,38,0.7684446946305694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.115489652250015,4.36670618279106,4.462666424989175,4.520327229379926,4.227724060118393,39,0.7614961243838595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.031743342676076,4.400297590484124,4.515124554409064,4.536669995980807,4.229863901787781,40,0.7096012178953593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.046949040311763,4.430419040502784,4.591556535964329,4.48889767617221,4.194498955311129,41,0.6311610197616115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.046279598973808,4.4313394659078424,4.594290126317595,4.490176549203397,4.189858441105976,42,0.6306876881824645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.052713216476174,4.385990496309119,4.563117691163812,4.496320354017918,4.1096447429546785,43,0.5848899050325737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.06024778885536,4.382764016944339,4.5556485590590885,4.5027609163369124,4.10424607831946,44,0.5810724483475421,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.086444118392406,4.347166519567019,4.492688417172224,4.610662582244136,4.126685639533627,45,0.5008130226363219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9959910168827855,4.259441596209248,4.570648625480515,4.4817958713755175,4.164603539530799,46,0.41867793251937707,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.011738228995399,4.241963111786781,4.575344283533915,4.453172709171208,4.150501150354146,47,0.41324206882943537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.01467203543133,4.244610177093632,4.565922827703787,4.4596087123708035,4.144900171226206,48,0.4129770647111628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.006659449360639,4.236131714650111,4.576820035744331,4.465410352474398,4.132230319722981,49,0.40212933084612495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.009298079275835,4.243753610488527,4.573213278132662,4.458127377278125,4.126353727372199,50,0.4015249181497285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9792664018747286,4.177683352891477,4.563944528566172,4.460531582380998,4.106023115893901,51,0.3877365649553025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9731350447094376,4.168430186515643,4.558869359148019,4.455521938136801,4.0915467333155835,52,0.38594099415375727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.970568368801222,4.16656029267676,4.562487135569838,4.457527832124001,4.094566026369953,53,0.3857086798616439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9589343885555133,4.1703804901353605,4.587911263690971,4.483071317820518,4.115022367744395,54,0.3835584887023111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9586654089209845,4.181316334346058,4.558334417617737,4.500270429978305,4.121274269243315,55,0.38098356657521165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.95011886972557,4.187471682880365,4.524016907893613,4.533575331125484,4.007518022247414,56,0.35375539448346843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.947766634136345,4.20811397386797,4.518133109834042,4.558630097971365,4.013539618993745,57,0.3505061602601226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.908348778355075,4.180787385295824,4.541614413623287,4.52064114244653,4.044277664072738,58,0.33828941709023097,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.8173776468428473,4.177402528696116,4.59854740948772,4.57911374366032,4.092748531075147,59,0.31122035669382286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.817443238762278,4.174656805619362,4.5973514397036475,4.5786608051204345,4.089645478090435,60,0.3110410476630434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7919690670918267,4.175042589186596,4.567893992238514,4.607160908587741,4.095182520472641,61,0.30807473707160027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7787844805377158,4.268916537489725,4.510752133594788,4.661197838036066,4.162119723919468,62,0.2910018796244364,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.758896001871795,4.256253612198287,4.512186816206226,4.698916206581152,4.197894288743747,63,0.27864737291225417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7230016666639405,4.286625518876344,4.518780988812341,4.730204788017907,4.19684493244529,64,0.2744708478253957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.6659718636182044,4.329045336892574,4.495652262921293,4.813542809519042,4.161525405236053,65,0.26079236789536203,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5469102118141356,4.286014894464301,4.502311682440802,4.765250223222715,4.1138985618579555,66,0.2379716404969495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.556034742817446,4.297505884767523,4.476740008419637,4.767793733867728,4.1203416250728875,67,0.23399857393842452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5388543609062038,4.34547703162435,4.495582287317863,4.770229082669771,4.10359957291426,68,0.22410956248743016,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5556569840788166,4.37452203426753,4.493075802762688,4.771688294815953,4.109351875441764,69,0.2217457389449234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5244096924530504,4.362841260302892,4.500568551058754,4.7427065195333755,4.097052698976837,70,0.21797338088930265,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.520596755376669,4.371102083412406,4.494472247361935,4.737940441891776,4.099529227999791,71,0.21755514728045228,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.518530296911954,4.384147873006897,4.501644059559663,4.742535119996525,4.084947838318109,72,0.21613055127959055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.500057939599531,4.344005576342769,4.472184662009796,4.778005479332757,4.103717658659934,73,0.20568106241068448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4518798494168257,4.354574649352602,4.441419343428195,4.813788924047533,4.1250114440676064,74,0.20323113205627671,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.461193221494985,4.3280644609736365,4.394085822229058,4.7341779656887635,4.118267784856254,75,0.19709889243104217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.434925084430988,4.34309552597479,4.469859835078129,4.739859551566172,4.292669397371168,76,0.13046119249453855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.427716737750692,4.347072785416492,4.468968452894634,4.752863023266455,4.3090236837970375,77,0.12921588060061634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.407863316077789,4.37003252525608,4.456095301790981,4.7150916791370685,4.273750970924779,78,0.1249103560404665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.384377346928814,4.3685081188797446,4.45043905464993,4.763325072291012,4.2819970680900195,79,0.12125920783978543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.408514538313265,4.371813295587103,4.462881441048131,4.762067652728906,4.290028239581296,80,0.12067021851430865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4048991468871046,4.376722641118904,4.462318425670435,4.765684486515882,4.2925192270661805,81,0.12065659880284295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.384846161097037,4.378419738031819,4.4616526368975205,4.744555401881778,4.280065110142308,82,0.1202615512299425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3728837289221523,4.418776433612862,4.443081613445143,4.808071824715371,4.269753365601992,83,0.11878090187134341,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3873734477042956,4.401608941754427,4.434090268018124,4.822236920322405,4.271483935037753,84,0.11780392453795666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3989639362971764,4.39619843675524,4.422729714750754,4.814684293722353,4.273663908020693,85,0.11767953047945193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4067874275852685,4.37774812605051,4.428407536849729,4.836517599468166,4.272559108241261,86,0.11750763500292248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4141757903429784,4.373704395279105,4.431273452128035,4.83985956292633,4.268660430670316,87,0.11747015768541551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.439247510955737,4.374120992394924,4.431993671175635,4.852093557440195,4.272839650113755,88,0.11593814120334996,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5422490614433095,4.319203585392529,4.377408362612474,4.85758531082623,4.3619982649391416,89,0.11263092160048863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.565522590351922,4.249431999640806,4.323299928765252,4.809388038430049,4.365219475031001,90,0.10937836286767759,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.571090305738428,4.264465227238552,4.438079342556114,4.640380558140938,4.376550801211997,91,0.10810944661318785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5427144285983574,4.264137443370585,4.360795791379783,4.652179892131781,4.361876532033347,92,0.10636614707474205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.473132743229726,4.263859229774528,4.184160871259364,4.796351956745201,4.3389682741478355,93,0.09629086086254977,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3839950643692474,4.279569874372427,4.247350450655896,5.0321657854538335,4.390999295360618,94,0.09227275917556907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5069963286608,4.082898617032456,4.608131631155254,2.22470341957753,3.965685207202811,95,0.05410894297901563,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4449498605212803,3.7884549417179754,4.420589415105795,1.204972108718224,4.308698263089596,96,0.01992437868362882,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.027970774740888,3.4953420641997077,4.551909399191805,2.6440330358565274,4.656609772261647,97,0.008472139089645758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.238996927050694,3.349063957008933,4.40169400779805,2.801072936906524,4.7221920809505376,98,0.0058700726532064165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,2.4885803848084933,5.131944390816776,3.7102022166939523,6.222521879725482,4.882633742892674,99,7.200098208090778e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,2.265246580584832,5.3367725583060075,3.7729003604409685,6.993647839394838,5.064362787169443,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,5,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,6,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.959769995306509,4.786837389568415,4.422658017814912,4.174877724795947,5.103827920524352,7,7.725295128391959,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.8467778595264726,4.832747391539065,4.544059770549701,4.246493620207597,5.232927939306526,8,7.403565114654639,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.825122692202686,4.833676777168825,4.544259561588716,4.270682783664421,5.226636404323134,9,7.3977436464732085,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.835983131164076,4.61697101553276,4.554930233529927,4.350663819237125,5.216032917518326,10,6.784718769054625,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.847756562143353,4.562313555952646,4.461306848521746,4.20348914706901,5.1251320338942445,11,5.975828836310062,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.831386724278296,4.554245301005235,4.465789660090215,4.230403981212578,5.098875811101971,12,5.945418728031667,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.467220470910638,4.592235872373685,4.394819003103515,4.246559119856333,5.1151839530933385,13,5.718670498265622,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.469115448331976,4.595203084603074,4.35855050105056,4.253365115370216,5.113864933212452,14,5.716188918643698,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.4618150463021715,4.5235856144551745,4.36140930654514,4.336830287358946,5.038553502184254,15,5.124073262236007,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.47554762263228,4.520231624955423,4.3701041603230495,4.355941161934279,5.04915119634034,16,5.118660217785649,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.469744092622467,4.519382920989303,4.3701100627240175,4.355753737655496,5.053575853063829,17,5.11836483652111,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.4301175804719115,4.521548098072804,4.392108474158944,4.500255701571003,5.08077787318285,18,5.051356739982686,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
